# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.966586977270653844e+07,1.162718625235283770e-02,3.180848825975742672e-02,1.625038518554550409e+08,5.199897655450517195e+05,1.889462552248129155e+06,1.722874300963327289e+07,1.925007867343413818e+05,8.373191593895827234e+07,6.046017853309600468e+03,2.117714241744061292e+05,5.851063035271613089e-01,9.464612291490379636e-01,9.464612291490379636e-01,9.410418917721489196e-01,4.385797443137948864e-02,1.510013379647159176e-02,6.171037773785219560e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.997624012951840460e+07,1.167207770385428334e-02,3.187792233880917120e-02,1.637715214197681248e+08,5.233006248579918174e+05,1.911553923689969582e+06,1.741777966869467124e+07,2.023203937100348121e+05,8.438272971392020583e+07,6.108005555817981076e+03,2.133616766807775712e+05,5.849977674251631843e-01,9.464972865728914497e-01,9.464972865728914497e-01,9.408737557242921046e-01,4.381752540304459376e-02,1.530871887266330167e-02,6.171029974556957454e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.400459495968700945e+07,1.201975144791049728e-02,3.340137067765900497e-02,1.136968813876622170e+08,4.497387874904226628e+05,1.366608254682261031e+06,1.238479029031505994e+07,1.828118453782533179e+05,5.857661264360594749e+07,5.405748442119518586e+03,1.814001857503108913e+05,5.802782756275840503e-01,9.408280151925160206e-01,9.408280151925160206e-01,9.349537628836028791e-01,4.795567256237464465e-02,1.709056455402247626e-02,6.155199660317227650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.423560386089349538e+07,1.207840768055912922e-02,3.355216089199902080e-02,1.149681047338548601e+08,4.541920045913224458e+05,1.388631639236718882e+06,1.257299386413565464e+07,1.921224720205193153e+05,5.915110470712178946e+07,5.485916196704376489e+03,1.831128419578916219e+05,5.813956946139293702e-01,9.408632360854165544e-01,9.408632360854165544e-01,9.347277000466763797e-01,4.834286064611526684e-02,1.692943930720835349e-02,6.168228549560762497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.442219069478966296e+07,1.214122219437054583e-02,3.365378235907209858e-02,1.158198840904317796e+08,4.594634384867427289e+05,1.406194947268174496e+06,1.271973483573057503e+07,2.017322656195627642e+05,5.959910585046122968e+07,5.578447696857047049e+03,1.854683660862148099e+05,5.812283253551357998e-01,9.407474601953716986e-01,9.407474601953716986e-01,9.348528994210201226e-01,4.813641365078182022e-02,1.701068692819805717e-02,6.165832981285578329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.319961123356055841e+07,1.261912048715650540e-02,3.565902582515299846e-02,8.054138304322914779e+07,3.996656240758257918e+05,1.016361416824732441e+06,9.127419814163001254e+06,1.815533114813288848e+05,4.131959361917499453e+07,5.043428664787442358e+03,1.591357846520369058e+05,5.785181529496906672e-01,9.341925226335182630e-01,9.341925226335182630e-01,9.285515593210503793e-01,5.248132618723390375e-02,1.896711449171571695e-02,6.173809247061496919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.333081258769490197e+07,1.270990132546109819e-02,3.582965669036607820e-02,8.109580662570770085e+07,4.027650496749096201e+05,1.030719700121419271e+06,9.243920599320990965e+06,1.913002882408826554e+05,4.166890103052120656e+07,5.119104038712540387e+03,1.606167443104917184e+05,5.772064329046280307e-01,9.341659287539383349e-01,9.341659287539383349e-01,9.289374763055650019e-01,5.202583561756954356e-02,1.903668807686545450e-02,6.157614090646461591e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.375209503314597445e-02,5.000000000000000000e-01,6.546384021200745553e+07,2.306557994936081741e+03,9.002649518302094657e+05,7.954420097434925847e+06,2.923405648086323054e+05,3.325993291603070870e+07,3.172000474582362983e+01,1.000000000000000036e-10,4.073746851509666977e-01,9.940991962236631618e-01,9.940991962236631618e-01,6.724549113860117666e-01,1.000398112302314374e-01,2.275052773837568099e-01,5.605159045507535076e-01,3.044089333171073886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558559780896319076e+07,1.346712256651432828e-02,3.854551320932859265e-02,5.665057202036985010e+07,3.569104842116523068e+05,7.629201968614680227e+05,6.767809688289666548e+06,1.804448975066318235e+05,2.900671398951707780e+07,4.806557236152297264e+03,1.406825357432292076e+05,5.738192936006666356e-01,9.264630511131266566e-01,9.264630511131266566e-01,9.214617159359100862e-01,5.718118158320235206e-02,2.135710248088756175e-02,6.165217345631527346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564763623873609863e+07,1.358790234772978833e-02,3.880108718873717666e-02,5.714094079543361068e+07,3.613929936246931902e+05,7.764255235857611988e+05,6.875933848007897846e+06,1.898087783886631951e+05,2.926242158612572402e+07,4.910572706526063484e+03,1.426011331031159207e+05,5.736217385493110887e-01,9.263313779886982458e-01,9.263313779886982458e-01,9.215162719059000196e-01,5.719580688050002193e-02,2.128792121359995848e-02,6.162692674831595774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568796670771042444e+07,1.370822458225292965e-02,3.906399761589880032e-02,5.759592277052552998e+07,3.661330553535696818e+05,7.895378443604593631e+05,6.980325955988665111e+06,1.991804505562349223e+05,2.948674421240669861e+07,5.019034149773176978e+03,1.445864147387974954e+05,5.737793762614592508e-01,9.261571762577278655e-01,9.261571762577278655e-01,9.216316859880746559e-01,5.693414956375701663e-02,2.143416444816832744e-02,6.163915259663003132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024316097454515472e+07,1.465548659605631944e-02,4.226290197616073413e-02,3.964544131165964901e+07,3.268108861188788433e+05,5.810232337377654621e+05,5.071405806558365002e+06,1.786282407196579734e+05,2.025106833663505316e+07,4.789572560960516057e+03,1.278679525985553628e+05,5.684181676949561224e-01,9.167643552231893311e-01,9.167643552231893311e-01,9.137323368561151016e-01,6.213962488945189849e-02,2.412803825443299993e-02,6.152832536718473300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025840256532890722e+07,1.481197700015961412e-02,4.265562720097823557e-02,4.008736695920664072e+07,3.332632801962016383e+05,5.937731573967272416e+05,5.172059408097688109e+06,1.874851186772508081e+05,2.044256138410645351e+07,4.936288041263886953e+03,1.303409486552903545e+05,5.698243690329710676e-01,9.164407807992624999e-01,9.164407807992624999e-01,9.139548698730294296e-01,6.205626512447887794e-02,2.398886500249169246e-02,6.166811525374589209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025893504127043672e+07,1.498188188906799875e-02,4.295092714133855877e-02,4.035984338567535579e+07,3.398759472591459635e+05,6.046664066654704511e+05,5.255316697825637646e+06,1.966936026914571994e+05,2.057911753434130177e+07,5.091981298771628644e+03,1.332893089281152061e+05,5.696638485398289875e-01,9.159465381871095824e-01,9.159465381871095824e-01,9.138362581657822892e-01,6.185488485347905713e-02,2.430885698073865370e-02,6.166075760503020309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.521539259695609100e+06,1.630006957181872121e-02,4.707076579869629018e-02,2.768267512993545458e+07,3.068956651421929710e+05,4.512295305520037655e+05,3.857573345855206251e+06,1.755121428626243141e+05,1.405143490237938054e+07,5.002420693107327679e+03,1.195940988613818045e+05,5.643021301980530868e-01,9.047390943842679167e-01,9.047390943842679167e-01,9.050217479663046349e-01,6.798838089807850149e-02,2.698987113561686357e-02,6.157320262340041372e-01,1.037126556593636201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.506725042594314553e+06,1.653600105041551360e-02,4.757766895930580497e-02,2.790150223209240660e+07,3.125549432962117135e+05,4.613792702180508059e+05,3.933155741486518178e+06,1.844635525014839077e+05,1.416561940522545949e+07,5.168408870658719025e+03,1.220170376667054079e+05,5.639527464256541833e-01,9.042900389098068592e-01,9.042900389098068592e-01,9.052958085746823924e-01,6.780426832173329366e-02,2.689992310358431393e-02,6.151598932708164380e-01,1.039915866487566287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.481813122167404741e+06,1.677238612174986043e-02,4.808641269126075896e-02,2.809560333155927062e+07,3.184455498162753647e+05,4.712303074004338123e+05,4.005845795682442375e+06,1.933846825921710697e+05,1.426253847959331982e+07,5.341091720271500890e+03,1.245281455815433728e+05,5.638320041784832259e-01,9.037808440671246668e-01,9.037808440671246668e-01,9.053758784607932597e-01,6.768783176903195309e-02,2.693628977017478721e-02,6.149810606368395494e-01,1.040509938579017579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.564204503855754630e-02,1.245566272118869139e-01,1.974761358807753399e+07,2.999154770811815746e+06,3.088930611487397691e+05,2.662208485804268159e+06,1.000000000000000036e-10,4.998656869066186249e+06,4.691291400264314871e+04,3.915023786182806361e+05,8.854580167297204651e-01,7.195743185974566858e-01,7.195743185974566858e-01,8.525340467777248188e-01,1.472698670746693528e-01,1.960861476058284314e-04,9.805575203288252606e-01,3.361131968725046826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.925206707503112964e+06,1.897046777879023843e-02,5.402228667626385317e-02,1.922186803335564956e+07,3.000881067206875887e+05,3.646478281749314629e+05,3.023976380211964250e+06,1.803792051269133808e+05,9.715104002121789381e+06,5.692811759342970618e+03,1.177205651068730949e+05,5.558257685135498116e-01,8.889305939396873191e-01,8.889305939396873191e-01,8.952350269077256062e-01,7.476491247844828381e-02,3.000006061382611000e-02,6.115841764152324389e-01,1.112044622070087890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613610451065013163e-02,5.000000000000000000e-01,2.931336317658426985e+07,5.964537041905268561e+05,4.730034917760068784e+05,4.051788119851672091e+06,1.877799233717834795e+04,6.667426285460168496e+06,9.624439306582740755e+03,1.000000000000000036e-10,8.728832738518104151e-01,8.751627055255197796e-01,8.751627055255197796e-01,9.990470867622056605e-01,6.848388035980238495e-04,2.680744341963156021e-04,8.734923192491823585e-01,3.260869500662674225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.222032284685068298e+06,2.193186786347234990e-02,6.154827443588927610e-02,1.296074117426692694e+07,2.958507460068298969e+05,2.842532628466876922e+05,2.287556193929319736e+06,1.657090630773034063e+05,6.518425857237646356e+06,6.488559468731513334e+03,1.169594492936806928e+05,5.467569317513005789e-01,8.687455573628813932e-01,8.687455573628813932e-01,8.849730038849217273e-01,8.200687051776341108e-02,3.302012559731486163e-02,6.068927401512711484e-01,1.179564639231485551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.735386771103585218e-02,5.000000000000000000e-01,1.210072667388840765e+07,3.577953418073811349e+02,3.310016766449463903e+05,2.539866925952860154e+06,2.872906716937244637e+05,6.470483778111255728e+06,9.787086447423959612e+00,1.000000000000000036e-10,3.815987026977941676e-01,9.945917536052968355e-01,9.945917536052968355e-01,7.029395140709387979e-01,3.722194082918856700e-02,2.598385450998726420e-01,5.367699514670403182e-01,1.150368237196722904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.134604811918188352e+06,2.282080783490307227e-02,6.334167342115432087e-02,1.312150691605619341e+07,3.179362140262538451e+05,2.994433878356700297e+05,2.389663350622328464e+06,1.812085065522104560e+05,6.586467550834596157e+06,7.255561244049752531e+03,1.263795480267080129e+05,5.476430968421653889e-01,8.653061054360234872e-01,8.653061054360234872e-01,8.857232011157818441e-01,8.131823623026404602e-02,3.295856265395410989e-02,6.074603617312415160e-01,1.180714332198720407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.080551081291204784e+06,2.654421427238462874e-02,7.191302170905984614e-02,8.557292973442619666e+06,3.285219061276317225e+05,2.271466182786322897e+05,1.754536812760479283e+06,1.553188419732366456e+05,4.274516138010317460e+06,8.720355869424085540e+03,1.326803268114765233e+05,5.362162965556419580e-01,8.361652315340653008e-01,8.361652315340653008e-01,8.747567606002779605e-01,8.894723657072778344e-02,3.629600282899425601e-02,6.003571529732181222e-01,1.242289096727326597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
