# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.923636022070730105e+06,4.548042809752547017e-02,6.703246755444070004e-02,9.155919906785176694e+07,3.659335579466047697e+06,4.164151569872453343e+06,2.834482792930047214e+07,1.916098586493511451e+06,5.478907467228353769e+07,1.366864563856496825e+05,2.086009435886921128e+06,4.124885884723622498e-01,8.333908481207061847e-01,8.333908481207061847e-01,8.646730067628285443e-01,9.836587787073998446e-02,3.696111536643147122e-02,4.656696780586927487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.615301429375531152e+06,4.603509352799811660e-02,6.752552144778517507e-02,9.172926805647927523e+07,3.850734028818313498e+06,4.222765434234833345e+06,2.865611838501246274e+07,1.990338590026810067e+06,5.483754654976221174e+07,1.449883972304920317e+05,2.195110030879457016e+06,4.129496811760366426e-01,8.299522454200843891e-01,8.299522454200843891e-01,8.658828041772693718e-01,9.721225865417561229e-02,3.690493716855501594e-02,4.656847940221566229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.018889895068283868e-02,8.802812098568033039e-02,3.624133248526064306e+07,6.250359946904417127e+07,1.456499249088239390e+06,1.022233290140749514e+07,3.128384090574108413e+05,1.018683177859297954e+07,1.546738858570077457e+06,1.776011147465831414e+07,8.608966303523463148e-01,4.322905194881249691e-01,4.322905194881249691e-01,9.287696213567502301e-01,2.892547684662167412e-02,4.230490179662809574e-02,9.149794643874444855e-01,3.834508838983144985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.568976412433244094e-02,9.808400112231364931e-02,1.505393097694429755e+07,5.658679746369291097e+07,6.878105554805663414e+05,4.676425083274132572e+06,2.901999339526245021e+05,4.898924339738912880e+06,1.823362585636966862e+06,1.883489339050598815e+07,5.650722812094050029e-01,3.402751558554674705e-01,3.402751558554674705e-01,6.756460239907498000e-01,6.663440401834760940e-02,2.577195719909025629e-01,7.945413035384802924e-01,4.238592509873208014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.184545660734998994e+06,5.196684501702489994e-02,7.354204027813525391e-02,5.692517818558359146e+07,5.173656755972048268e+06,2.958221912336749025e+06,1.945958586126622185e+07,1.709520320730183274e+06,3.371181087997943908e+07,2.128983181967122364e+05,2.949035714076819830e+06,4.099687174122267352e-01,7.683609022661137544e-01,7.683609022661137544e-01,8.642714120188950133e-01,9.615588021512194716e-02,3.957270776598303952e-02,4.632261623180495280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.707886489097231675e-02,7.769224897423207543e-02,2.696178068524501473e+07,1.039200705304182880e+07,1.538947836953127291e+06,9.874924493149710819e+06,9.840050665547584649e+05,1.463774466815935075e+07,4.269560501346736564e+05,5.576509551967440173e+06,4.206642514971974389e-01,6.169663612190808832e-01,6.169663612190808832e-01,6.682798310583051293e-01,3.111483691258818407e-01,2.057179981581302997e-02,5.601041644576940648e-01,1.489898058234763456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.797921479073467138e-02,1.170192843940173061e-01,2.503990445810512081e+07,3.166051399863523990e+07,1.201394954334900249e+06,8.067606407629434951e+06,4.859917765662405873e+05,7.451667882086296566e+06,1.093591295584163163e+06,9.452764800445996225e+06,6.789469518710411489e-01,4.707086330476780156e-01,4.707086330476780156e-01,6.553676223953871505e-01,2.345276555568480970e-01,1.101047220477647526e-01,8.687135690704199664e-01,4.674084397700286608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.704870080347251154e-02,9.702563772769697004e-02,9.782708282329317182e+06,3.252641308984358236e+07,5.580907978462576866e+05,3.581594308704805095e+06,3.487126079393276013e+05,4.621439536342915148e+06,1.507095804149024887e+06,1.574823917690615542e+07,4.554773164769963523e-01,3.541794320338514934e-01,3.541794320338514934e-01,7.612899716287904184e-01,1.097244728855838597e-01,1.289855554856257358e-01,5.481556820003271602e-01,3.478885965450121409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.799999256539657200e-02,1.428515343869814491e-01,3.544717705356962979e+07,1.283242837188695092e+06,2.410407776107030921e+06,1.473758015204348229e+07,1.884947829688164871e+06,1.922140677302784100e+07,8.146035207751738199e+04,5.866289056366947480e+05,4.041528488209359393e-01,8.401475916013556589e-01,8.401475916013556589e-01,8.656780831140884480e-01,4.103933302730815302e-02,9.328258385860339896e-02,4.541389973803660052e-01,2.683930582891627115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.535580098654845072e-02,2.570388335279140124e-01,1.503877434449054860e+07,2.539179034429050237e+07,8.324833996952294838e+05,5.385725165655231103e+06,3.622817454060165328e+05,2.404359428304318339e+06,1.405582892990707885e+06,5.530011089935325086e+06,6.527888758102968758e-01,4.348974304649420031e-01,4.348974304649420031e-01,9.955109504552891453e-01,6.062564223610310277e-04,3.882793122349823683e-03,6.554666345812235617e-01,4.365536047975894229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.046848458546096539e-02,8.007032965162469429e-02,2.791519010589694232e+07,2.398241446843425930e+07,1.408837341559672263e+06,9.338332265153666958e+06,5.066909575632911874e+05,9.202923668744372204e+06,6.227570751571684377e+05,7.887475155479757115e+06,8.536978004174459178e-01,5.189721566425229415e-01,5.189721566425229415e-01,8.744632569480265127e-01,1.014747982237903107e-01,2.406194482818317659e-02,9.534867424202377872e-01,1.961933261495586167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.088540844003825364e-01,2.249346874349366643e-01,1.858287748998961598e+07,3.513425604415770504e+05,2.022822114697298501e+06,1.070154090183324367e+07,2.456082991586487740e+06,1.056540357884370536e+07,3.511951395175430662e+04,1.626847135652138677e+05,2.434286635070063987e-01,8.791193618119552688e-01,8.791193618119552688e-01,6.231827172578459084e-01,4.479981298303230969e-02,3.320174697591217750e-01,3.825124723016755657e-01,1.128018466270315490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.536068082165620075e-02,1.848521927737167558e-01,2.527864241810608655e+07,2.596597396015755832e+06,1.905015702875672141e+06,1.130754814453143440e+07,1.534672240956031485e+06,9.904012625345081091e+06,1.637019390025332978e+05,9.034464166017194511e+05,4.801631930435971696e-01,7.572900054680856696e-01,7.572900054680856696e-01,6.966904279988124227e-01,9.117794879014845533e-02,2.121316232110391220e-01,6.301235081282563488e-01,4.514488099348049621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.059609727709873439e-02,1.979087452830719795e-01,5.241564661063215882e+07,1.112691293464012910e+06,3.176183620859896764e+06,2.005295476391764358e+07,1.656540411961209727e+06,1.317381935983121023e+07,4.600397963975158200e+04,2.410869846681701601e+05,7.696019659872844754e-01,8.728295234121543622e-01,8.728295234121543622e-01,7.250046574157756885e-01,1.408765284399028650e-01,1.341188141443214465e-01,9.742313523211596493e-01,4.491855304410703464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.761241624177504295e-02,3.323236315764260262e-01,1.770250840256490186e+07,2.358167856466311030e+06,1.550959534689036431e+06,8.798177145021108910e+06,1.292014839433414629e+06,7.219746747468452901e+06,2.000641562775065831e+05,6.119443383774659596e+05,4.891752336906548537e-01,7.326110670999066432e-01,7.326110670999066432e-01,9.524679704898131316e-01,1.569495384901930385e-02,3.183707566116756454e-02,5.070625579598704302e-01,3.959481664632054088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.766281375471694282e-02,1.469253767243758058e-01,5.460520304509627633e+06,9.547208443991331384e+06,5.332897775031740312e+05,2.923506045921213459e+06,4.646243622133363388e+05,2.657568841757850256e+06,6.891361053371834569e+05,4.765214100642526522e+06,4.222910249223339463e-01,4.306125603952852821e-01,4.306125603952852821e-01,6.940486961904791530e-01,3.001193236583075685e-01,5.831980151213278507e-03,5.269563325410386856e-01,1.884506091893689561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.273010571703599991e-01,1.699871159586762992e-01,5.012068899602502584e+06,5.701759246215692721e+06,6.380416695300814463e+05,3.197639426997325383e+06,7.715381048873222899e+05,2.751517549179539550e+06,5.266951108543215087e+05,3.147340172856037505e+06,2.821297582811462257e-01,4.838898305204907269e-01,4.838898305204907269e-01,8.223132479691159791e-01,3.653351866316874308e-02,1.411532333677152917e-01,3.381267576947122877e-01,1.117780625948306267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.230679264405614148e-01,5.000000000000000000e-01,2.028167242119148839e+06,9.531854304130362347e+06,2.496023369622757309e+05,1.266010812609197106e+06,2.508461121054429386e+05,1.000000000000000036e-10,1.058486277605996467e+06,1.062151098444486037e+06,3.833655818000058502e-01,3.156677383839526230e-01,3.156677383839526230e-01,9.751855721540008126e-01,6.108323770529525305e-03,1.870610407546966295e-02,3.909035906612276512e-01,3.539498175283881665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.350160972962640149e-01,2.185446960088881785e-01,2.828442822434510570e+06,7.121861906936892308e+06,3.818853113107375102e+05,1.873565815520243486e+06,4.290426609499015613e+05,1.246501862037130632e+06,7.442043468983898638e+05,3.463789404293478467e+06,3.420934953347589680e-01,3.865775306614226969e-01,3.865775306614226969e-01,8.913233036598484649e-01,6.845473533495757823e-02,4.022196100519395690e-02,3.635018049478563884e-01,2.643479019204793001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.048435315497226572e-02,3.196236500961808780e-01,1.995140285087340325e+07,3.884412231212700251e+06,1.605775752986815525e+06,9.347330206220388412e+06,9.050398069200747414e+05,5.012696214553931728e+06,2.432903631605694536e+05,7.730006446660408983e+05,8.543738881652215289e-01,6.938464458341022656e-01,6.938464458341022656e-01,9.491529892746660702e-01,6.068077961823182577e-03,4.477893276351074814e-02,8.974914364780701703e-01,4.148279569715297432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.907054720867559949e-02,2.847980400573252857e-01,1.880556810884638503e+07,8.190302780664918246e+05,1.863077923113430152e+06,1.016646184386728890e+07,1.291444409044741886e+06,5.902701670137669891e+06,5.798465863963514857e+04,2.100170914162862755e+05,7.648286918605878837e-01,8.273403173873723482e-01,8.273403173873723482e-01,8.386764803165530635e-01,1.183131084925144461e-01,4.301041119093249043e-02,8.596845448660535016e-01,3.704702221779715421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.562373592535673816e-01,2.196356222731206120e-01,1.633590365009263158e+06,7.227356209889045916e+06,2.552278447311185300e+05,1.184791983093142742e+06,2.955489058032660978e+05,7.348639488149931422e+05,7.454091699937706580e+05,3.465921220224768855e+06,3.721546027444909699e-01,3.222291059557016446e-01,3.222291059557016446e-01,7.159722995097461684e-01,1.803583869059036116e-01,1.036693135843502200e-01,4.627343118229485519e-01,2.264915657505107982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.060640318579464114e-01,5.000000000000000000e-01,1.602549036024040356e+07,1.520616527729613474e+06,1.699728120107751340e+06,9.070380946006227285e+06,1.084364043542430270e+06,3.453423443121302407e+06,1.612827198408335680e+05,1.000000000000000036e-10,7.375018596873624821e-01,7.645038271957282916e-01,7.645038271957282916e-01,9.912045604407795363e-01,7.480657329745440086e-03,1.314782229475023635e-03,7.403175929487249007e-01,4.940321711235876601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.221652340001610632e-01,5.000000000000000000e-01,1.907986491284701228e+07,2.742651520112648359e+04,2.330896161769418046e+06,1.185320137646787800e+07,1.750890969087181147e+06,6.268601924725745805e+06,3.350566647354591623e+03,1.000000000000000036e-10,7.492438722721854738e-01,9.634711190481182186e-01,9.634711190481182186e-01,7.970453626251297052e-01,1.930351884401854956e-01,9.919448934684799157e-03,8.666364754798914216e-01,3.030291465603773826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
