# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.283722939376012795e+07,4.160522505003849680e-02,6.692175632007690833e-02,7.076822476460123062e+07,6.132466726966404822e+05,2.944327917722941842e+06,2.049030086727260053e+07,1.185102736502709886e+05,5.143380702953576297e+07,2.551426582873102598e+04,4.017306944522528793e+05,2.725798747334207128e-01,9.148385752741597932e-01,9.148385752741597932e-01,8.728370975971299073e-01,1.072874545428149085e-01,1.987544786005518427e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.291565904724973254e+07,4.165016008850551399e-02,6.698946122133038472e-02,7.134937715448604524e+07,6.164272861927689519e+05,2.971712980699501932e+06,2.067539693952009454e+07,1.245238407419026335e+05,5.185330176955574006e+07,2.567429515285183879e+04,4.037748357017977396e+05,2.725905725801974211e-01,9.149555763073703440e-01,9.149555763073703440e-01,8.728350125468031795e-01,1.074006881615626324e-01,1.976429929163418808e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.619919422689000145e+06,4.200126822074168320e-02,6.831878086509421411e-02,4.916875712024415284e+07,5.239005234917502385e+05,2.065150155887877103e+06,1.433843978739354387e+07,1.114623469075234461e+05,3.567738880294855684e+07,2.200448640816398256e+04,3.407547020360276802e+05,2.702154382078330586e-01,9.064344052463030321e-01,9.064344052463030321e-01,8.622147741265168142e-01,1.155100596987780892e-01,2.227516617470509663e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.136466485825865402e-02,1.080641497569593268e-01,9.530170006563106179e+07,3.409704838456311263e+05,3.942122883637115359e+06,2.747327296968225390e+07,1.011364455989533599e+05,5.025464262075299770e+07,1.410412979083282698e+04,1.398077689718345646e+05,4.797592533873745180e-01,9.435611544155875219e-01,9.435611544155875219e-01,7.610325617743469717e-01,2.238033504357476444e-01,1.516408778990538386e-02,5.300286740156717746e-01,3.413272126562674202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.720530645288204774e+06,4.212501201986634108e-02,6.847271883619275579e-02,5.003146559395136684e+07,5.357122505403624382e+05,2.107576089516730513e+06,1.462240440991343558e+07,1.232258825046407874e+05,3.629243095265640318e+07,2.256688499320241681e+04,3.484309060194343328e+05,2.704314365986928426e-01,9.062263418545818405e-01,9.062263418545818405e-01,8.632378959811760621e-01,1.146006780433979216e-01,2.216142597542601622e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.742294922364528291e+06,4.262292991691489508e-02,7.008216007046459695e-02,3.431772341164619476e+07,4.516012180119906552e+05,1.462721919882665388e+06,1.011900170450164191e+07,1.102152484674450825e+05,2.485340494779489562e+07,1.924856706571848190e+04,2.917155336441730615e+05,2.671635691627652354e-01,8.970906898378898653e-01,8.970906898378898653e-01,8.482958758329932625e-01,1.267480641286701792e-01,2.495606003833655828e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.124434672106095517e-02,1.888340348129539381e-01,5.890054176117692143e+07,1.181186838900140673e+07,2.429314366456311196e+06,1.694236723995646462e+07,2.732352553495446409e+04,1.723348747985269874e+07,4.871727952595137758e+05,2.610337066649275366e+06,7.691298404043430681e-01,6.906954788679509072e-01,6.906954788679509072e-01,9.954045660536869899e-01,1.269073278752145401e-03,3.326360667560864653e-03,7.721425499916045876e-01,4.220563992091558303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.792312768357838504e+06,4.279588896458972475e-02,7.032251617870069471e-02,3.492279586009404063e+07,4.625792695620431914e+05,1.494552093961618375e+06,1.032884888610693067e+07,1.217738884216480947e+05,2.528093432376224175e+07,1.979649105749822411e+04,2.987420743278400041e+05,2.674284874051915950e-01,8.967883889683672116e-01,8.967883889683672116e-01,8.495559281603880519e-01,1.256170895707494350e-01,2.482698226886251303e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.742671412394930609e+06,4.349432929345418281e-02,7.216970954521324810e-02,2.380798839702601358e+07,4.018825316467775847e+05,1.035512487154985778e+06,7.127749165175456554e+06,1.084714768074303283e+05,1.719116800548598915e+07,1.747961116873196443e+04,2.580187429956434353e+05,2.640949967598481551e-01,8.850155493335287726e-01,8.850155493335287726e-01,8.350128474333141648e-01,1.359114252985369753e-01,2.907572726814885988e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.148265554069908989e-02,2.036481619990495595e-01,8.303505070369127393e+07,3.827123911823591334e+05,3.444514406145708635e+06,2.398859212943363190e+07,6.665324870254703274e+04,2.740837647867334634e+07,1.587592629457509247e+04,8.291793458690411353e+04,8.191375626870650573e-01,9.364260740052428034e-01,9.364260740052428034e-01,9.423568576835161803e-01,4.985657698833545481e-02,7.786565328148364884e-03,8.509769064039054420e-01,3.452631577789323503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.141790843603401773e-02,5.000000000000000000e-01,1.032349096453972459e+08,1.692836446616743706e+04,4.275774035095307976e+06,2.978913966440752149e+07,8.010787679091034806e+04,2.557534618964684755e+07,7.011374494315347192e+02,1.000000000000000036e-10,9.091157726685444862e-01,9.873564745301943724e-01,9.873564745301943724e-01,9.528624795380652435e-01,2.024095797232316335e-02,2.689656248961159318e-02,9.445208706593430925e-01,4.504368760163097729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.363926357614201494e+06,4.471547134875556578e-02,7.488482941986131236e-02,1.643530366098551452e+07,3.617446986803337350e+05,7.349123499608952552e+05,5.023798154089488089e+06,1.058876300793053961e+05,1.181954584250919521e+07,1.617558470940467669e+04,2.307005207276142319e+05,2.609459865470211692e-01,8.708082564447517937e-01,8.708082564447517937e-01,8.205878147404074285e-01,1.467871873971322016e-01,3.262499786246036981e-02,3.001108027484108431e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.362765049105326645e+06,4.488376791928205128e-02,7.508208312241759774e-02,1.657502055929793790e+07,3.688403224657859537e+05,7.439493760408572853e+05,5.080789381885276176e+06,1.113364068888613256e+05,1.191514727365696989e+07,1.655494343282749105e+04,2.353132223627874337e+05,2.610809514507601015e-01,8.701904949918484178e-01,8.701904949918484178e-01,8.213696648417500024e-01,1.457666599569714394e-01,3.286367520127855824e-02,3.001136954608080720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.357771957673152909e+06,4.505212663020754377e-02,7.532968084862436131e-02,1.671177875960606895e+07,3.743028887527505867e+05,7.529011728937854059e+05,5.137098757478546351e+06,1.167597043100996525e+05,1.200721188795923442e+07,1.686314114214140864e+04,2.387632314680277486e+05,2.613176619938334388e-01,8.698238137029150607e-01,8.698238137029150607e-01,8.216669664851057320e-01,1.456258960338273067e-01,3.270713748106696128e-02,3.003103233491419277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.227013947989805703e-02,5.000000000000000000e-01,4.715041426385850459e+07,7.376630832755855226e+04,1.993054587468273938e+06,1.381613156826768070e+07,7.558323962926657987e+04,1.491148146665831655e+07,3.118112141923065337e+03,6.607134832943478386e+02,8.570969367688816565e-01,9.619513394998664424e-01,9.619513394998664424e-01,9.295297850367474357e-01,1.737633057686517601e-02,5.309388438638738827e-02,9.170855032595681688e-01,2.669519921469375445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.231929388584821511e-02,1.192173822822902296e-01,2.673137938567223772e+07,4.188108836978715844e+06,1.131253100196368061e+06,7.839755693199132569e+06,3.572031755146162322e+04,7.443050247209349647e+06,1.256471572765146120e+05,1.079841658407193376e+06,8.681089597042350725e-01,7.164244918002351525e-01,7.164244918002351525e-01,9.402261887684610908e-01,4.988157409813537974e-02,9.892237133403529448e-03,9.013847023854710816e-01,4.130474376292817551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.400589223024894483e+06,4.687829410130131547e-02,7.894941700513026517e-02,1.142912160689474829e+07,3.536183739408064284e+05,5.357777240075494628e+05,3.619177659491686150e+06,1.123774818198084104e+05,8.158558504737876356e+06,1.657702613322106845e+04,2.241031137346428877e+05,2.587381861970013408e-01,8.504138721036328397e-01,8.504138721036328397e-01,8.099108136573902605e-01,1.531422872307918182e-01,3.694689911181792130e-02,3.005564975415869755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.681024279082678097e-02,5.000000000000000000e-01,6.978250774243567139e+06,1.367504280953032197e+06,3.266536129976163502e+05,2.207357975919626653e+06,6.670355473842284118e+04,1.000000000000000036e-10,6.401320740890642628e+04,1.000000000000000036e-10,3.360530800130562823e-01,6.931538390812219674e-01,6.931538390812219674e-01,6.934827560160840010e-01,8.932336484430219992e-02,2.171938791396137991e-01,4.294973193764959341e-01,4.277055094925774625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.320270864224717150e-02,1.190719056369889672e-01,5.526095942426536232e+06,1.289586743768709712e+07,2.387423129297579580e+05,1.646084223610741319e+06,1.366856482032052190e+04,1.294819835460250499e+06,3.637127466557680164e+05,3.130854538493671920e+06,8.160822565125686046e-01,3.956286856548532072e-01,3.956286856548532072e-01,8.360673622231238333e-01,5.168755339442788338e-02,1.122450843824482902e-01,9.483954247940242777e-01,4.480729661126965357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.579417759268665686e+05,4.942794607201572016e-02,8.343050184262600089e-02,7.670655788674900308e+06,3.522377958727147779e+05,3.791447606596181868e+05,2.526682060265613720e+06,1.060103242023230996e+05,5.426108839168079197e+06,1.741039077892222849e+04,2.224393893464033026e+05,2.558494309499909636e-01,8.235265636904647302e-01,8.235265636904647302e-01,7.932710607115164292e-01,1.651192676724011210e-01,4.160967161608244980e-02,3.012672031769558223e-01,1.021254355468162039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.701113409706214443e+05,5.206507147255239054e-02,8.790080624135915288e-02,4.943408082835956477e+06,3.549098109812436742e+05,2.573788951508472674e+05,1.692238053318079328e+06,8.840895603373240738e+04,3.460006451847568620e+06,1.847840467504851404e+04,2.237863311540324939e+05,2.525367168549699781e-01,7.886776987626333835e-01,7.886776987626333835e-01,7.743586794235509663e-01,1.791205374655977789e-01,4.652078311085125484e-02,3.019444303663054718e-01,1.045297583523462359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.546702605271860792e-02,5.000000000000000000e-01,1.444148588542108610e+07,3.569255648948419839e+05,6.566114149924085941e+05,4.469798342133671045e+06,5.118116510789898894e+04,5.822009029461853206e+06,1.622834395795508681e+04,1.000000000000000036e-10,6.180072876296006656e-01,8.641466537158859484e-01,8.641466537158859484e-01,9.963376959364331764e-01,1.364817098555407915e-03,2.297486965011415888e-03,6.200785182944126284e-01,1.463092839908859966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.417873333332906477e+05,5.177921882093458605e-02,8.130907315099299149e-02,4.782010263268097304e+06,6.507651388641016092e+05,2.476087558257138298e+05,1.630343152050586650e+06,8.240628262257577444e+04,3.185942969463004731e+06,3.182952601999205945e+04,4.112137611531509901e+05,2.801830940562934913e-01,7.305143520794229461e-01,7.305143520794229461e-01,6.913480061910169949e-01,2.457135167261531583e-01,6.293847708282984676e-02,3.619752701142109896e-01,1.218175262443468299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.215782240682903526e-02,1.721967394239939109e-01,3.959213396071690600e+06,6.693610625629770802e+05,2.065039491830457118e+05,1.357109147242517443e+06,5.178612765411955479e+04,2.123385653850376606e+06,3.491241542720614234e+04,2.119168859592665394e+05,3.480429114393310264e-01,7.086297775301130253e-01,7.086297775301130253e-01,9.883911938015870202e-01,4.401965759135578055e-03,7.206840439277401728e-03,3.516091076887821187e-01,1.171217059639556718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
