# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.784432867988924643e-02,1.874024683487695297e-01,8.310503513020449318e+06,1.061913971973972395e+06,6.469255669629380573e+05,3.803415339392101392e+06,6.543020175092956051e+05,2.947044444368101656e+06,6.011541878286445717e+04,3.317165751195793855e+05,5.928785864162227082e-01,7.366683724349438744e-01,7.366683724349438744e-01,7.666829501191787521e-01,4.963848980972701552e-02,1.836785600710942323e-01,7.527357721653528122e-01,3.176749335585547507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.049097653068185726e-01,2.174247566158527267e-01,2.784089683026582468e+06,2.938481848934102803e+06,2.920781952394536929e+05,1.564290098812601529e+06,3.423985566308355774e+05,1.192662339571242686e+06,2.700550466167049599e+05,1.268426561964116758e+06,4.113932485106080450e-01,4.932538950997575333e-01,4.932538950997575333e-01,9.413269659905638687e-01,9.816503945258394856e-03,4.885653006417773475e-02,4.352457837959954889e-01,1.716145991620987021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.657513199847672647e-02,5.000000000000000000e-01,9.308716091723933816e+06,1.070781872869886138e+05,8.989904852945832536e+05,4.946010175247341394e+06,1.008803140059961705e+06,1.654438579590416048e+06,1.034109007139853566e+04,1.000000000000000036e-10,5.919956851636978268e-01,9.031367316844725046e-01,9.031367316844725046e-01,6.060648889752230373e-01,2.739251425083507729e-03,3.911958595996934407e-01,9.747921406320558813e-01,4.411404760240484890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.821315191775461695e-02,5.000000000000000000e-01,1.262991484364570118e+07,1.216313176666991349e+05,9.878254483743652236e+05,5.799503701726963744e+06,8.095244671515101800e+05,3.717626340343289543e+06,9.513168726622210670e+03,2.097751281539008232e+03,8.185957496969392677e-01,9.106351174512157254e-01,9.106351174512157254e-01,8.605565756952893164e-01,1.386304126180836968e-02,1.255803830429023105e-01,9.475628623370886405e-01,2.282542169750926553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.156055040650530719e-01,2.193373982063671068e-01,4.643567456761028618e+06,1.104911270427155541e+06,5.368219564989352366e+05,2.782662437087358907e+06,5.969790236662633251e+05,1.970785101785789244e+06,9.226011731709778542e+04,4.324597040041746222e+05,4.995631195613167153e-01,6.721353675713690468e-01,6.721353675713690468e-01,6.974314870379366704e-01,2.530871095875543708e-01,4.948140337450895876e-02,6.152357275782774915e-01,2.784746774041057527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.290007613403829356e-01,5.000000000000000000e-01,7.357369218095287681e+06,2.781683235745324055e+04,9.491062305965900887e+05,4.734040430412188172e+06,1.077800626886329614e+06,2.545894142196217552e+06,3.588392552189267008e+03,6.552686717862500245e+02,5.494712628275125743e-01,9.420734924619722506e-01,9.420734924619722506e-01,6.905150133395222545e-01,7.963438884168502763e-02,2.298505978187927179e-01,7.626632120226881639e-01,2.868216248825786741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.501995078891251445e-01,2.684840496632162621e-01,1.117995221315474948e+06,2.754876897639865521e+06,1.679223320639778976e+05,7.915335105715580285e+05,1.863879113335754664e+05,4.091125078563934658e+05,2.915833556533638621e+05,1.115142866967817303e+06,4.572459761492981833e-01,3.891425661618646004e-01,3.891425661618646004e-01,7.107898759158556290e-01,2.679196045260954229e-01,2.129051955804894813e-02,5.358213156854522152e-01,2.851213885422287375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.684317798845990644e-01,5.000000000000000000e-01,3.259301099645063281e+06,6.563296695077265613e+05,5.489698853930489859e+05,2.473032229357635137e+06,7.032680514518315904e+05,1.077845371041529113e+06,8.315924000013855402e+04,1.212772112019155611e+05,3.984804354189316333e-01,6.902530142642483435e-01,6.902530142642483435e-01,6.858216661417118054e-01,1.765580902427658638e-01,1.376202436155223308e-01,4.772586799624454201e-01,4.030746608588738900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.262161113309081539e-01,4.970845798479169297e-01,6.104446396773048677e+06,1.962027852920545265e+05,7.704794860286682379e+05,3.873172200995069463e+06,7.033433765846260358e+05,1.736778640802577371e+06,1.752179029720230756e+04,3.699524935568432556e+04,7.877262641074654903e-01,8.479757485004528750e-01,8.479757485004528750e-01,7.689151718881532815e-01,9.521158928852246905e-02,1.358732388233242494e-01,9.946642945051480389e-01,2.406618490275853894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.032459397530899103e-01,4.781801199106640587e-01,3.104053480661542621e+06,3.040479173441868625e+05,6.308862667209049687e+05,2.622652935916598886e+06,8.486219874980580062e+05,1.120657573777858866e+06,3.971919893400724686e+04,8.586941597676835954e+04,3.906609518994231811e-01,7.616304746341949761e-01,7.616304746341949761e-01,6.332323756635488410e-01,7.548442018657640362e-02,2.912832041498747415e-01,5.893890260822018945e-01,2.310508404284814521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.360070162278244343e-01,5.000000000000000000e-01,6.130288700910337269e+06,2.097618821208644658e+05,8.337622748259610962e+05,4.079553208433554042e+06,7.398565158099136315e+05,1.725171170604884857e+06,2.204154863347533683e+04,3.333128650657798426e+04,7.648589304542738887e-01,8.438966920440098551e-01,8.438966920440098551e-01,7.889428530422359920e-01,1.596300128613060976e-01,5.142713409645791045e-02,8.863682843332187922e-01,4.107310786427004201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.455398424988550710e-01,4.491985876075876849e-01,1.832765985193253960e+06,1.804651336267453618e+06,2.667404728222851409e+05,1.272554896067386027e+06,2.017080475107683451e+05,4.212250758441071957e+05,1.817049395089541795e+05,4.132457358090882190e+05,8.894315476499276008e-01,5.019323510584101644e-01,5.019323510584101644e-01,9.487073329537087929e-01,1.636557498744856121e-02,3.492709205884264589e-02,9.338850513706706824e-01,2.106831737574603181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.960869435027061958e-01,5.000000000000000000e-01,4.348930818201904185e+06,7.399528618776431540e+04,8.527685516459345818e+05,3.602122958385476843e+06,8.595339511177968234e+05,1.323065101724123349e+06,1.450950950216671663e+04,1.000000000000000036e-10,5.773574415309402630e-01,8.846113047449890576e-01,8.846113047449890576e-01,9.750700550473538897e-01,1.947857759419840268e-02,5.451367358447707645e-03,5.883150319986865107e-01,1.904179541272038312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.668542392303037136e-01,5.000000000000000000e-01,1.457138218384025851e+06,7.153910692600666080e+05,3.888435107202694053e+05,1.414619885936503066e+06,5.383647246026801877e+05,1.000000000000000036e-10,1.557705668091787375e+05,1.000000000000000036e-10,3.332811478388765791e-01,5.879991674223692399e-01,5.879991674223692399e-01,8.792179169051279608e-01,5.055920161578186800e-03,1.157261629332938524e-01,3.771494115063182551e-01,3.331990693007183535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.933490401785545598e-01,5.000000000000000000e-01,6.868053959963208763e+05,2.217643926668703556e+06,1.327931641053407220e+05,5.643981749168442329e+05,8.032131680201484414e+04,1.000000000000000036e-10,3.644667057737933355e+05,2.562288043469851837e+05,7.896247852538960110e-01,3.575359798004095757e-01,3.575359798004095757e-01,9.874294174465865215e-01,1.036983523016252011e-02,2.200747323250958412e-03,7.962169696803350627e-01,3.294870791599537885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.253053807321339364e-01,5.000000000000000000e-01,2.799757591356786899e+06,2.683240684269848280e+05,6.308004500783231342e+05,2.499890387465503067e+06,6.721139521471966291e+05,8.957119595238770125e+05,3.995007429449025221e+04,6.104663547065505554e+04,6.264807855931174840e-01,7.636049681627632424e-01,7.636049681627632424e-01,7.660186709753398215e-01,1.383963264279219063e-01,9.558500259673827215e-02,7.775628893656730822e-01,2.229329005892946580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.063478204402956817e-01,5.000000000000000000e-01,1.238972621732588392e+06,6.366591410289792111e+05,3.795565622529773973e+05,1.277552463734855875e+06,5.287940943928919733e+05,4.943299807349029288e+04,1.179667108220984665e+05,1.000000000000000036e-10,3.333007840940847566e-01,5.824652338383990990e-01,5.824652338383990990e-01,8.353495135571424868e-01,4.238228893265484631e-02,1.222681975102026669e-01,3.824839268565588535e-01,3.254430612029862724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.743507625324977162e-01,5.000000000000000000e-01,2.201072744228115305e+06,2.546838451888231793e+04,8.239732601912922692e+05,2.435678304313534871e+06,1.309928165856556268e+06,1.000000000000000036e-10,6.855346547784640279e+03,1.000000000000000036e-10,2.259288715944014758e-01,9.028790186621609148e-01,9.028790186621609148e-01,6.260584878037550594e-01,4.351868606413016038e-02,3.304228261321147664e-01,3.382805012530271105e-01,3.250441087672065743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.205425202859392142e-01,5.000000000000000000e-01,2.174429901907684281e+06,1.220301432625781163e+05,6.969972409425966907e+05,2.282641983392475639e+06,9.516240611688329373e+05,6.303222488448661752e+05,2.279838974571443032e+04,1.928056102016822842e+04,3.940074505977214647e-01,8.084742945031757611e-01,8.084742945031757611e-01,6.155216949308208729e-01,1.311410108747705083e-01,2.533372941944086465e-01,5.961611987481443276e-01,2.063221787889932823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.583309365377330136e-01,5.000000000000000000e-01,1.586523021693162154e+06,2.528661755054842215e+05,5.685002802019849187e+05,1.732316960659591947e+06,8.390643339846387971e+05,4.079591079462681082e+05,4.975707452292471862e+04,3.328091485041143460e+04,2.881694866009483769e-01,7.146792514763786741e-01,7.146792514763786741e-01,7.553086584589944197e-01,9.220831807095143662e-02,1.524830234700541576e-01,3.614663218032599379e-01,1.643110330888242487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.271978038764754571e-01,5.000000000000000000e-01,2.553996369335886091e+06,2.661694033891653817e+04,8.356620031551936409e+05,2.702035611392077990e+06,1.032623330353313475e+06,7.438216026397390524e+05,8.709004424804659720e+03,1.000000000000000036e-10,4.960151505602544142e-01,9.073696748641042475e-01,9.073696748641042475e-01,6.833290400922644725e-01,1.957649383052934566e-01,1.209060216024420709e-01,6.835886584036031666e-01,1.476217807209858068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.132135840145601202e-01,5.000000000000000000e-01,2.115113685712004546e+06,1.532929751988947392e+05,6.624823381001028465e+05,2.200445714584860485e+06,7.816605191333303228e+05,5.442575123160042567e+05,2.740652944796110023e+04,2.263506779867762089e+04,5.836257737575363258e-01,7.878904950782495975e-01,7.878904950782495975e-01,6.430858462747637283e-01,1.209341193052825281e-01,2.359800344199537436e-01,8.725523058966286882e-01,1.860495270504159970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.775766334405114777e-01,5.000000000000000000e-01,1.175300038566085510e+06,8.596718407900035381e+05,3.262358279876773013e+05,1.161746706388516817e+06,2.599110471854339994e+05,1.677924049350853893e+05,1.756781823547732201e+05,9.457028746825314010e+04,8.187288728081913991e-01,5.390115485595973199e-01,5.390115485595973199e-01,8.058939925163248752e-01,1.893044119799440761e-01,4.801595503731048709e-03,9.668945744416996835e-01,2.087344053723556581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.766124425476043425e-01,5.000000000000000000e-01,2.052961683579242090e+06,4.214409771946414548e+04,7.731709141094203806e+05,2.275733916831726674e+06,9.710478693315025885e+05,4.667215687041402562e+05,1.587199158109231030e+04,1.000000000000000036e-10,4.257022272783936856e-01,8.746782916836046695e-01,8.746782916836046695e-01,8.130565027082962137e-01,1.651498674084446450e-01,2.179362988325914130e-02,4.748374261328603962e-01,2.399794250744566870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.154772339585168228e-01,5.000000000000000000e-01,1.478382640696146758e+06,1.444031818870290590e+05,6.142343302887228783e+05,1.679402944005939644e+06,9.209751893805650761e+05,1.916553613482411020e+05,3.002569176886302739e+04,1.000000000000000036e-10,2.742989383948177817e-01,7.618859929435048972e-01,7.618859929435048972e-01,7.717944405336873981e-01,8.346087734130128166e-02,1.447446821250113203e-01,3.296390194492951897e-01,2.382598462218086799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.017710155668682281e-01,5.000000000000000000e-01,2.689782946681187022e+06,4.693582083812541441e+02,1.080676826142543927e+06,3.032712771608104929e+06,1.370697265358722070e+06,1.000000000000000036e-10,1.885745240459821730e+02,1.000000000000000036e-10,3.429403916159579624e-01,9.869625023352688320e-01,9.869625023352688320e-01,9.920181521889023246e-01,5.743791439264391181e-03,2.238056371833284201e-03,3.447376836715878579e-01,1.661536078178454945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.634400573439676707e-01,5.000000000000000000e-01,1.969408163232446648e+06,7.024513071960234083e+04,7.157618157788784010e+05,2.160011358920956496e+06,7.466627225527658593e+05,4.336039107586345053e+05,2.552989433686678240e+04,1.000000000000000036e-10,6.790916554859897092e-01,8.411418542058171077e-01,8.411418542058171077e-01,7.167600672581977417e-01,2.526106963640611935e-01,3.062923637774106478e-02,9.033017671533529747e-01,1.252560582830693214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.987648548145832916e-01,5.000000000000000000e-01,8.051048901807445800e+05,5.367017150877078529e+05,3.210475346434356179e+05,9.061127482682915870e+05,3.889246981324553490e+05,1.458607902876331937e+05,1.102870931086717028e+05,7.989633510965705500e+04,4.761465807513604598e-01,5.505182973553277570e-01,5.505182973553277570e-01,7.775223487830614788e-01,1.510428001165048384e-01,7.143485110043368280e-02,5.494158078842408255e-01,3.241697804125380222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.729244025480352720e-01,5.000000000000000000e-01,5.811128522659406299e+05,9.298285401882873848e+05,2.167111632442605915e+05,6.423352206226014532e+05,2.120633667479018914e+05,8.125223460339730082e+04,1.984434671870181628e+05,1.638859035844024911e+05,6.655146092323664941e-01,4.415120785395303393e-01,4.415120785395303393e-01,6.551718522305171044e-01,3.119739355585835483e-01,3.285421221089934729e-02,7.835785751793211684e-01,4.876560680993571317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.247877106085539700e-01,5.000000000000000000e-01,9.637303045924399048e+05,3.116154043849304435e+05,4.093807897319069598e+05,1.099610532197237015e+06,4.984521063113369746e+05,6.983591909090540139e+04,9.743533713698061183e+04,1.000000000000000036e-10,4.427433241711482004e-01,6.374979356126347918e-01,6.374979356126347918e-01,9.466236541422730077e-01,3.128395880255742389e-02,2.209238705516956836e-02,4.611386412661601097e-01,1.987785033480042596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.117966644084042338e-01,5.000000000000000000e-01,1.247795294573000167e+06,2.363377694693484518e+05,5.138379401696636342e+05,1.414779928900565486e+06,5.686112454675771296e+05,1.581930149671323888e+05,9.732310514120009611e+04,1.000000000000000036e-10,5.577178431124288904e-01,6.967640783743296318e-01,6.967640783743296318e-01,9.185354231616245091e-01,5.327575393852865271e-02,2.818882289984683820e-02,6.008322194391155779e-01,1.094713026025349867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.073325315410643577e-01,5.000000000000000000e-01,2.074075569203706924e+06,4.404551154021874390e+04,8.448384522112199338e+05,2.345968508914043196e+06,9.182894701272440143e+05,5.192926451301911147e+05,1.720105586007221791e+04,1.000000000000000036e-10,6.158732339181607340e-01,8.728086484869987949e-01,8.728086484869987949e-01,7.940874211479443945e-01,1.492255340737726199e-01,5.668704477828298560e-02,7.386684562134934184e-01,1.963866614527682852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
