# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.533611185657061143e-02,5.000000000000000000e-01,2.547929617853781674e+06,9.673186890433359658e+05,1.155132221576882584e+05,7.869119735515362117e+05,5.806230301677682291e+04,3.888984791404593125e+04,4.385446828741992067e+04,1.000000000000000036e-10,2.892915900873535562e-01,6.187519362578117743e-01,6.187519362578117743e-01,7.169784124844795770e-01,5.451618676213058207e-02,2.285054007533898479e-01,3.759693091072783266e-01,3.619055710337345522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.074567758653138299e+05,4.438089882573808403e-02,8.507327517914713144e-02,4.711058606818309985e+06,3.124379980060304515e+05,2.090810153913260438e+05,1.431948227750097169e+06,9.278941184937016806e+04,3.010850043300518766e+06,1.386627917882179827e+04,1.751654782029166818e+05,3.220070754919377998e-01,7.952115912290701472e-01,7.952115912290701472e-01,8.058030465920479335e-01,1.494905797968961447e-01,4.470637361105592178e-02,3.779492279145343359e-01,1.167594386549841018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.787131875864905434e-02,8.697532662475354615e-02,3.150572814891794231e+06,3.215740332326196600e+06,1.193163473451013706e+05,8.495108861890301341e+05,1.995841922325190171e+04,9.637984246568118688e+05,8.221613283182479790e+04,9.846664172806241550e+05,7.887398658107750427e-01,4.974408569327620766e-01,4.974408569327620766e-01,8.753185862677760332e-01,7.500102226961145868e-02,4.968039146261250816e-02,8.729478001811670218e-01,3.284279430496691576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.454527251631269173e+05,4.751963187299310110e-02,8.176877546827353294e-02,2.662416897865913343e+06,6.040484638216500171e+05,1.265170708790244826e+05,8.516754803513789084e+05,6.310477626428675285e+04,1.579192331365567632e+06,2.628309645365888355e+04,3.400138833638236392e+05,3.488043031259203675e-01,6.773604028947779465e-01,6.773604028947779465e-01,7.112177386208252683e-01,2.209883806537619455e-01,6.779388072541278620e-02,4.477358660420822645e-01,1.374127132394862838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.343499096206397226e+05,4.816250287841542660e-02,8.213415490499473282e-02,2.631209025981514249e+06,6.370349478114924859e+05,1.267256122875473375e+05,8.501590153449234786e+05,6.479745492815296166e+04,1.558355918491789373e+06,2.790969161423220066e+04,3.589701837218333967e+05,3.488721279503973483e-01,6.702215146388992295e-01,6.702215146388992295e-01,7.120268779544123294e-01,2.200380550230873755e-01,6.793506702250029505e-02,4.475981901635767146e-01,1.371134916958563210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.030785209285450005e-02,8.583010900888346506e-02,2.067105652511427877e+06,2.746420306796007324e+06,8.332058890173412510e+04,5.843587952363132499e+05,1.874338849371029937e+04,5.728638901813746197e+05,6.296151276894796320e+04,7.714370326648020418e+05,8.201612776632029034e-01,4.645410049251165741e-01,4.645410049251165741e-01,8.054076160077703328e-01,6.345529456934646817e-02,1.311370894228832129e-01,9.992129407798293617e-01,2.424945822100152970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.863562245150096497e-02,5.000000000000000000e-01,4.946481197227863595e+06,1.202553811029176541e+04,2.405751919718228455e+05,1.609902989581150236e+06,1.152626186908863019e+05,2.663159651098511182e+06,5.848695313082866960e+02,1.000000000000000036e-10,4.537635491275814337e-01,9.530104030786619163e-01,9.530104030786619163e-01,8.879705461585716275e-01,4.794750270417622029e-02,6.408195113725215220e-02,5.052928674809056275e-01,1.059151224593102292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.072173527015013034e-02,5.000000000000000000e-01,3.223237341495801229e+06,3.085061453406102828e+03,1.957205645631705411e+05,1.234989283598792972e+06,1.518004254604148737e+05,1.557599570955334930e+06,1.873302848658699418e+02,1.000000000000000036e-10,2.756222969466323169e-01,9.699908694329040237e-01,9.699908694329040237e-01,6.741203645896642893e-01,1.986782768113893871e-01,1.272013585989463236e-01,3.224538899221534027e-01,2.931853650223305019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.612849563968902444e-02,2.561167697777071428e-01,2.553843705288741738e+06,1.013444417098988488e+05,1.433434052767464018e+05,9.239339948023942998e+05,8.673031824566086289e+04,1.243911303813821403e+06,5.688311054620777213e+03,2.456361081731805461e+04,4.218927577790372863e-01,8.338849613976235808e-01,8.338849613976235808e-01,7.932910505948015389e-01,1.180030715649881268e-01,8.870587784021033428e-02,4.841501566716313043e-01,3.205066685618603306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.455712246017166422e-02,5.000000000000000000e-01,3.456609964533345774e+06,2.804753282900111662e+04,1.885826931320953881e+05,1.224747294251856860e+06,1.081096571857657400e+05,1.537748191942306468e+06,1.530192683257498857e+03,1.000000000000000036e-10,4.692610811300385598e-01,9.173649513213342210e-01,9.173649513213342210e-01,8.179239155113411375e-01,4.770552436573814031e-02,1.343705601229207292e-01,5.548667081891771602e-01,3.232818585709595904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.609289138947787245e-02,1.890410226197682397e-01,1.400010824958445039e+06,6.854303141707055038e+05,7.853065514848737803e+04,5.062628730162174907e+05,4.493202646014578204e+04,5.189164054672799539e+05,3.844776816783309187e+04,2.132408890648234228e+05,4.569272485278696450e-01,5.883368415769887338e-01,5.883368415769887338e-01,8.465162181088848881e-01,5.958290737727505587e-02,9.390087451384004913e-02,5.124049341499652410e-01,3.888390572183662020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.927260259620740351e-02,5.000000000000000000e-01,3.189786489641856868e+06,5.199880096906532572e+02,1.890669469672932173e+05,1.200886770237260265e+06,1.203966092314962734e+05,1.256755428043458844e+06,3.082104265318694303e+01,1.000000000000000036e-10,5.185282441808312104e-01,9.873931677110481253e-01,9.873931677110481253e-01,6.126662627128670602e-01,1.597920440882958926e-01,2.275416931988370473e-01,7.985218716290779506e-01,1.833685372919410805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.361992676541715352e-02,3.303738266967652382e-01,1.937341363436110783e+06,1.126807933254086529e+05,1.232535156614187727e+05,7.677958250839574030e+05,8.143230027922907902e+04,8.290336638162937015e+05,7.168743819231603993e+03,2.365500095079754465e+04,4.641349786896922791e-01,8.056919126779904516e-01,8.056919126779904516e-01,6.960403239051234925e-01,2.204598468555003798e-01,8.349982923937612767e-02,5.444185164145599609e-01,3.864546737184196834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.816172961544141540e-02,3.385146377044311872e-01,2.709216012196556199e+06,8.327524312345161161e+04,1.575726891712005308e+05,1.005987927123921923e+06,9.101740220021374989e+04,9.864606528329285793e+05,4.843432174206338459e+03,1.587285614117943442e+04,5.847281829580702750e-01,8.508307473625222883e-01,8.508307473625222883e-01,7.412204487130771291e-01,3.982220323552589092e-02,2.189573480513969939e-01,7.768369582271350549e-01,2.240143306810548074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.674198832824045080e-02,3.274035248166905498e-01,6.425132648271652870e+05,6.565317797886996996e+05,4.288261282183432922e+04,2.635778393868318526e+05,2.490450122919027126e+04,1.358400247429833689e+05,4.381823638377632597e+04,1.405583454305600899e+05,5.624230548175257471e-01,4.973020713999573017e-01,4.973020713999573017e-01,9.280244850359236075e-01,1.194249084124950934e-02,6.003302412282688488e-02,6.014423019203336551e-01,3.575361585658023422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.831279586243003965e-02,5.000000000000000000e-01,1.452671654205575120e+06,1.694423204951042426e+05,9.923606216888401832e+04,6.059541545840388862e+05,6.535453683436338179e+04,4.300966851271290216e+05,1.157507865043850325e+04,2.105400525515227127e+04,5.588619849680822593e-01,7.454182640275640592e-01,7.454182640275640592e-01,7.545733785066973676e-01,1.035459792475541679e-01,1.418806422457484784e-01,6.742426600913034029e-01,4.838084817361749668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.906700697078923201e-02,5.000000000000000000e-01,3.556706340303381905e+06,3.152148845847260077e+02,2.100839981957501150e+05,1.335638953742875252e+06,3.913805763113741705e+04,6.266857654758468270e+05,1.861879978506253508e+01,1.000000000000000036e-10,7.851424822416748217e-01,9.906736871030856761e-01,9.906736871030856761e-01,6.098859688347580965e-01,3.893559391497120048e-01,7.580920155298986884e-04,9.753953659097294171e-01,4.886596437244223878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.416657523217112802e-02,3.120462909748324964e-01,9.734845400374787860e+05,2.322048529285859840e+05,7.220001437604517560e+04,4.305614314314226503e+05,4.468439693284705572e+04,3.277994241555951303e+05,1.722183869400320691e+04,5.861567580832071690e+04,6.375827910002578314e-01,6.718647065902039195e-01,6.718647065902039195e-01,8.779127393158563386e-01,5.190154891669020165e-02,7.018571176745345974e-02,7.090799598854076180e-01,2.904048402770338377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.832827070628169630e-02,5.000000000000000000e-01,6.417350823737807805e+05,6.650203937570899725e+05,4.384864843015367660e+04,2.677309198932637810e+05,1.816726048389809876e+04,1.000000000000000036e-10,4.543969348983249074e+04,1.000000000000000036e-10,7.761898861434632924e-01,4.955448512539750716e-01,4.955448512539750716e-01,9.811262071435360443e-01,1.346049188717329511e-03,1.752774366774662723e-02,7.905748848692772945e-01,3.983122557671952002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.088996854869106634e-02,1.858516520916677073e-01,3.895287012485213927e+05,4.699809650092048105e+05,3.540425140529058990e+04,1.985594564340723155e+05,2.978196134279273247e+04,1.519473046256075613e+05,3.253675384848480462e+04,1.868015165415630036e+05,4.790822057441256887e-01,4.765478905096924289e-01,4.765478905096924289e-01,7.135425689291061691e-01,1.213284067060885485e-01,1.651290243648052825e-01,6.471182479956723022e-01,1.428831807738664139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.417963248073069171e-01,5.000000000000000000e-01,1.649311144881207729e+05,2.641179798707314185e+05,2.338662588078869521e+04,1.126729868021780567e+05,2.778604705514087982e+04,2.974673638315241988e+04,3.231440030471031423e+04,6.603597556820878526e+04,2.925036492752159378e-01,4.414118748247938817e-01,4.414118748247938817e-01,6.552017052762949545e-01,5.426500176329461522e-02,2.905332929604104164e-01,4.213960949782719068e-01,3.022981427373069296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.299892574060931005e-01,3.415733360273369712e-01,1.682200859150479955e+05,3.444681943849918316e+05,2.186680404888626799e+04,1.087701181355466106e+05,2.286750108376011121e+04,4.556348402730355156e+04,3.843457013436096167e+04,1.206388115295143944e+05,3.516711381110695922e-01,4.113555797774202660e-01,4.113555797774202660e-01,7.652410471886220700e-01,9.311949364096480664e-02,1.416394591704131234e-01,4.264017949486593739e-01,2.724561853747913265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.755799253085742861e-02,5.000000000000000000e-01,2.374775607793230738e+05,7.396606352373199770e+05,2.079305849296220913e+04,1.179760684637555387e+05,1.221047201820723421e+04,1.000000000000000036e-10,6.476320037547851098e+04,5.962928368604531715e+04,7.102729976381513266e-01,3.616847815272566935e-01,3.616847815272566935e-01,9.262435948270910657e-01,4.233289929105263534e-03,6.952311524380366814e-02,7.651131089795071283e-01,3.760387675542840036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038234191132853812e-01,5.000000000000000000e-01,9.645029084668637952e+05,2.290456903377432536e+04,1.001379897017379262e+05,5.381536853163975757e+05,8.166130065192935581e+04,2.451189318995357316e+05,2.378030670402730266e+03,1.000000000000000036e-10,6.822220740181375032e-01,8.664742696351543927e-01,8.664742696351543927e-01,6.828837450394511510e-01,5.498152326159373021e-02,2.621347316989551257e-01,9.791528938367743962e-01,2.468916483830322917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.859160054417015595e-01,5.000000000000000000e-01,2.690752658794503659e+05,7.787406133210437838e+04,5.002539859547118976e+04,2.162572338368539931e+05,6.565570689012874209e+04,1.000000000000000036e-10,1.447803441038691744e+04,1.000000000000000036e-10,2.655536741569138326e-01,6.502069738670985810e-01,6.502069738670985810e-01,7.715834814743157688e-01,2.832058173653495374e-03,2.255844603520307246e-01,3.429779758036841653e-01,3.239811688295617387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.081032253842417190e-01,4.256845823731834622e-01,6.875255052688381402e+05,1.064201259433226078e+05,7.432372465349188133e+04,3.941136561259265291e+05,5.716164156089702010e+04,1.936181277178999735e+05,8.799927048860981813e+03,2.230523584946634946e+04,6.895850653143430486e-01,7.176535578390772496e-01,7.176535578390772496e-01,6.437578535386476730e-01,2.631634815545509931e-01,9.307866490680133387e-02,9.581860340635521833e-01,2.764261982899851589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.798460588975275276e-01,5.000000000000000000e-01,4.885879086332352017e+05,9.077297512304563497e+03,8.787060979267262155e+04,3.852508772643170087e+05,1.047893074613759673e+05,1.681610495744707587e+05,1.632516183028306386e+03,1.000000000000000036e-10,3.761756625375208829e-01,8.800465916006734446e-01,8.800465916006734446e-01,7.521990752696328109e-01,5.017776345601476090e-02,1.976231612743524213e-01,4.923922444622770844e-01,1.155625756046330943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.454704921217567504e-01,3.722822860804482770e-01,1.446310750235462328e+05,2.994499816258344217e+05,2.103955365977399197e+04,1.003928061499329633e+05,1.811305597703416788e+04,3.763738401444581541e+04,3.197214703171479414e+04,9.237046775454153249e+04,5.629842534082163397e-01,4.100205068700087940e-01,4.100205068700087940e-01,7.390352088677888398e-01,1.790652895420598578e-01,8.189950159015130238e-02,7.071296862288533047e-01,2.255630789906638012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.981490011411838337e-01,4.320177491964549699e-01,8.508774491620394110e+04,2.444980165154711576e+05,1.686005166450165416e+04,7.088866901358217001e+04,1.952209990499330888e+04,2.251316605217860342e+04,3.433162259084997640e+04,8.606184507682730327e+04,3.416908986952607030e-01,3.710389961666071823e-01,3.710389961666071823e-01,6.471895634452898838e-01,2.205752199408139436e-01,1.322352166138961727e-01,4.733603185331329843e-01,1.602040374297749592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.599337881556297247e-01,5.000000000000000000e-01,4.044393954408674617e+05,4.717912981201759976e+04,6.468352459223065671e+04,2.975118122147331014e+05,4.935670186036865198e+04,3.173548589655547039e+04,7.545536952722177375e+03,1.000000000000000036e-10,6.405973146812454777e-01,7.454090777521517053e-01,7.454090777521517053e-01,9.564521850444398510e-01,2.654450975316070827e-02,1.700330520239944077e-02,6.591885124853023026e-01,3.810588951366734589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.486427947056471521e-01,5.000000000000000000e-01,3.224027251897193491e+05,1.115079448738388965e+04,8.016311461188856629e+04,3.026004581690026098e+05,1.070879823259513651e+05,5.952594712758545938e+04,2.772564704531454026e+03,1.000000000000000036e-10,2.923417243681076250e-01,8.431884027744784849e-01,8.431884027744784849e-01,6.082704306891587587e-01,2.601767757209921816e-01,1.315527935898490597e-01,3.616091708160125151e-01,2.782168319755288222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.904628145114144466e-01,5.000000000000000000e-01,1.252613048213829607e+05,2.033155165614299767e+05,2.385762066565280838e+04,1.020665198469181923e+05,2.126201562082623786e+04,1.000000000000000036e-10,3.872404551813205762e+04,1.000000000000000036e-10,5.102568574749950514e-01,4.397495578746520861e-01,4.397495578746520861e-01,9.524713317859963002e-01,8.309779530630122951e-03,3.921888868337357337e-02,5.336638584034467669e-01,2.355455434402268511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
