# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.187601163874823600e+06,4.048734281901232579e-02,6.058100100486949607e-02,5.163593507910847664e+07,1.068817851466416381e+06,2.090601805328129325e+06,1.464631323893983848e+07,4.610750231199727409e+02,3.555927222590727359e+07,4.068695286885932728e+04,7.002482798142650863e+05,3.060926134068689408e-01,8.742238044430981070e-01,8.742238044430981070e-01,8.053970773206672318e-01,1.605037270712479092e-01,3.409919560808485905e-02,3.599898560154835003e-01,1.006695346067458252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.511526459201296791e+06,4.049215327694868222e-02,6.568399260874134560e-02,5.001721374778489769e+07,4.808784565761642298e+05,2.025304685561210848e+06,1.418844439151994511e+07,1.000000000000000036e-10,3.643983941829194874e+07,1.947180417126454995e+04,3.147601611278881901e+05,2.707567512647457986e-01,9.107034098219454199e-01,9.107034098219454199e-01,8.637837642072609956e-01,1.162162200256728617e-01,2.000001576706614270e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046965200943267865e-02,1.056873278349250017e-01,7.754995196024490893e+07,3.273941285108831525e+07,3.138419569179332815e+06,2.198944565051977709e+07,1.000000000000000036e-10,1.904358842372571304e+07,8.260126924649019493e+05,7.897486202039342374e+06,9.408201716511738200e-01,6.061533331704381800e-01,6.061533331704381800e-01,9.586899416497807191e-01,2.948624430421542542e-02,1.182381404600385544e-02,9.680726441466891430e-01,4.320205988259522289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.516026904090841301e+06,4.050335931950313495e-02,6.650553757423463552e-02,3.474292768346695602e+07,3.984025265637675766e+05,1.407205283774974756e+06,9.857631204844634980e+06,3.214913528210976068e+01,2.529744327494627982e+07,1.613664068721017247e+04,2.591525144758816750e+05,2.680199707333357217e-01,9.032731717447817221e-01,9.032731717447817221e-01,8.512220570832977895e-01,1.265335360834614620e-01,2.224440683324074852e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048127959867183628e-02,7.264953811616400858e-02,6.397305937634837627e+07,2.404394324197317008e+06,2.589711303396393545e+06,1.814363120650590956e+07,1.076784159302343824e+03,2.750753582850752398e+07,6.980289500912713993e+04,9.919207390290497569e+05,5.689378589190171587e-01,8.376141157811485272e-01,8.376141157811485272e-01,7.359117563494591563e-01,1.329767484993103766e-01,1.311114951512304672e-01,7.251729762354854891e-01,2.652684827872698881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048061824604441694e-02,5.944670096263580950e-02,1.312392487662826665e+07,3.976847308908469230e+07,5.312645928205543896e+05,3.722077913290208671e+06,1.652016847532863153e+02,4.177811523150182795e+06,7.478824866260408890e+05,1.282544075278872252e+07,6.104538936018956141e-01,3.648629990737035089e-01,3.648629990737035089e-01,6.047082879723910676e-01,4.347910947706868506e-02,3.518126025505402543e-01,9.976376530446509072e-01,1.650019169839296862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049360308104225231e-02,1.586444434132258940e-01,4.523572388970241696e+07,4.730414859097892186e+05,1.831757448273230344e+06,1.283242070298435539e+07,1.253707640094550698e+03,2.082126409840195626e+07,1.915515417129745038e+04,1.279039238350386295e+05,4.807077691730044511e-01,9.072263780940126310e-01,9.072263780940126310e-01,7.943817782937176997e-01,9.596866029138920173e-02,1.096495614148930986e-01,5.511847851949738253e-01,4.465689029236732388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.534323822888423689e+06,4.052349709168451969e-02,6.727127884995780238e-02,2.448350565470198914e+07,3.321049175799135701e+05,9.921572701925574802e+05,6.949330701738053933e+06,2.419473976653540888e+02,1.782229434890155867e+07,1.345805266168375238e+04,2.150151744686976308e+05,2.644923356245739154e-01,8.956829796381827746e-01,8.956829796381827746e-01,8.348807915540650271e-01,1.402809815835420193e-01,2.483822686239295363e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048352040575549371e-02,6.734545156668125809e-02,6.207611279969262332e+07,2.005694615344782826e+06,2.513059579236336052e+06,1.760636822013701871e+07,9.506006491941434433e+02,2.198689539155351371e+07,4.404588513773466548e+04,6.808619616039454704e+05,7.432366616698393713e-01,8.476368400257698887e-01,8.476368400257698887e-01,7.595219990554087364e-01,1.366441766202007579e-01,1.038338243243905057e-01,9.515688071343997301e-01,1.500189729513798365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.077295712549871765e+06,4.054557177952562014e-02,6.831415047383461447e-02,1.694674331371325254e+07,2.780731016684865463e+05,6.871153974553565495e+05,4.812097851687244140e+06,2.615857610579357697e+02,1.231948267536369897e+07,1.127463290365494504e+04,1.785676357853004884e+05,2.620327471727816326e-01,8.864491956075825074e-01,8.864491956075825074e-01,8.238420587717307786e-01,1.488012954126218534e-01,2.735664581564736797e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.108533971238968894e+06,4.054918501339127568e-02,6.823496195596839842e-02,1.708346142964321375e+07,2.784917205934929661e+05,6.927204381797364913e+05,4.851246359286786057e+06,3.335532977029915855e+02,1.242348872360090539e+07,1.129261230304321725e+04,1.790487939149971353e+05,2.615848088526904758e-01,8.867774690866390142e-01,8.867774690866390142e-01,8.215284389173660440e-01,1.512627717748046552e-01,2.720878930782930083e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049416744756748759e-02,1.013003599273653438e-01,1.099931485703619197e+07,1.930214777517054603e+07,4.454080976293404237e+05,3.120306497474065516e+06,7.020067903392102515e+00,3.323479315736102406e+06,5.909494796843911754e+05,5.936779150715157390e+06,7.104042487004167405e-01,4.301616406127902192e-01,4.301616406127902192e-01,8.540658473408762053e-01,5.612307239948014642e-02,8.981108025964365527e-02,8.011785344490427452e-01,4.658516308368723102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.097243279091010336e+06,4.058079244731959551e-02,6.929938930517892670e-02,1.175339170310501568e+07,2.305223469845477375e+05,4.769619492557528429e+05,3.339615772803484928e+06,3.575581674498637881e+02,8.539012496660843492e+06,9.354779517448921979e+03,1.471807009946020553e+05,2.578688758525131686e-01,8.771565457589755033e-01,8.771565457589755033e-01,8.044999272921070643e-01,1.651889766488087996e-01,3.031109605908413607e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.118621729221777990e+06,4.058564737685329410e-02,6.927851761193463964e-02,1.186945537426748127e+07,2.317128878086048644e+05,4.817295303753162734e+05,3.372899203210257925e+06,4.293427212970005939e+02,8.623692666806600988e+06,9.404217557272406339e+03,1.479695462207122473e+05,2.579319903355378196e-01,8.774082084172583063e-01,8.774082084172583063e-01,8.047262581337124576e-01,1.651411289542386029e-01,3.013261291204893944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.137198796355578583e+06,4.059032507111071802e-02,6.930283291989812466e-02,1.198836630610080063e+07,2.338043121389676526e+05,4.866116854361823061e+05,3.406986509159976151e+06,5.018802452529357083e+02,8.707529715636422858e+06,9.490193032748135010e+03,1.492120482991120080e+05,2.584623713575062709e-01,8.774610626306089678e-01,8.774610626306089678e-01,8.073015711814794937e-01,1.627190000306221462e-01,2.997942878789836008e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.419455831752884202e+06,4.062991862162760454e-02,7.048241006517302898e-02,8.148934452649653889e+06,1.941047385551201878e+05,3.310905436641329434e+05,2.317561796972603071e+06,4.297102169919022572e+02,5.910122714472286403e+06,7.886459731566835217e+03,1.229379797748743731e+05,2.546585414913212220e-01,8.662987828711911087e-01,8.662987828711911087e-01,7.899502897134874635e-01,1.767345457727478586e-01,3.331516451376467791e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.433969981998496689e+06,4.063695191613387464e-02,7.044830502678572914e-02,8.224501938003104180e+06,1.942571938589098281e+05,3.342186897887820378e+05,2.339359303521044087e+06,5.109985071032841688e+02,5.966226330215740949e+06,7.894020246207615855e+03,1.231092072775281995e+05,2.544271176843199700e-01,8.667871244006186693e-01,8.667871244006186693e-01,7.887251897570146664e-01,1.779144233912936246e-01,3.336038685169170903e-02,3.000000000000002109e-01,1.001018378259652813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052773227262584932e-02,5.000000000000000000e-01,2.949548779153979197e+07,1.879805463090689500e+03,1.195385232466029003e+06,8.372579428426136263e+06,1.580047631578287792e+03,8.492882589719533920e+06,7.618425253275891862e+01,1.000000000000000036e-10,6.913590437934423738e-01,9.920799968306315275e-01,9.920799968306315275e-01,6.029192948082492398e-01,2.739677572153172980e-01,1.231129479764334622e-01,9.604718813796198074e-01,4.098001003112660134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.528130753051340580e+05,4.070026699521022556e-02,7.175009479784957844e-02,5.612899966671648435e+06,1.615009787967074953e+05,2.284465272609426756e+05,1.598400804977471475e+06,4.918229788707151329e+02,4.064792719361826312e+06,6.573132957013782288e+03,1.015583661119471653e+05,2.501840318284294096e-01,8.549737237983341398e-01,8.549737237983341398e-01,7.671074169452085645e-01,1.963381636699184918e-01,3.655441938487294373e-02,3.000000000000002109e-01,1.021289308714201371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.625381813254004810e+05,4.070999832772014687e-02,7.172990271411361363e-02,5.668715596547680907e+06,1.620588074509483704e+05,2.307734024557772209e+05,1.614587286462665303e+06,5.737434794045101398e+02,4.105462448938840069e+06,6.597413780320429396e+03,1.019426074127680331e+05,2.501697633749108696e-01,8.553729587368499310e-01,8.553729587368499310e-01,7.670491136077304262e-01,1.962914158825982969e-01,3.665947050967127696e-02,3.000000000000002109e-01,1.021696705503743613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068586911041581489e-02,5.000000000000000000e-01,8.710666689718397334e+06,2.094855108165013462e+03,3.544010448023417266e+05,2.479896997923190240e+06,2.321682787757109054e+03,5.786813511597541161e+06,8.523100073608770799e+01,1.000000000000000036e-10,2.878226685787227401e-01,9.847289810286852241e-01,9.847289810286852241e-01,7.784901121256853074e-01,6.409482573675009953e-02,1.574150621375645931e-01,3.586600653209632283e-01,1.343221393152818910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067398843400079483e-02,1.372722548589683789e-01,5.101161259317559190e+06,4.592826180688860477e+05,2.074845740614553215e+05,1.451962602901544422e+06,6.307208721516226433e+02,2.586459431393772829e+06,1.868085589527147022e+04,1.445649653058483382e+05,3.903510715156882638e-01,7.691963416191679448e-01,7.691963416191679448e-01,7.836492647414220469e-01,1.462017571193782450e-01,7.014897813919970804e-02,4.289979204167634341e-01,3.704960027345184370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
