# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.495742451995401643e+06,4.998571533264040828e-02,7.066685240306704030e-02,7.197504770878268778e+07,2.555641061733688228e+06,3.597724245824423619e+06,2.390651768109237030e+07,1.056824177013036562e+06,4.804630030431993306e+07,1.123648313297062850e+05,1.630357253588514635e+06,3.217368888617342937e-01,8.414435438266633094e-01,8.414435438266633094e-01,8.319308428261584787e-01,1.301949180061196254e-01,3.787423916772189592e-02,3.710854089894973784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.364809261681097560e+06,5.034004524050172957e-02,7.098380149285687946e-02,7.236171637046359479e+07,2.643394084157602396e+06,3.642692075769491959e+06,2.416114605134646967e+07,1.102233688854324399e+06,4.826018685987423360e+07,1.167549733918400307e+05,1.685691933956873836e+06,3.221602442579141190e-01,8.395396487919031259e-01,8.395396487919031259e-01,8.327788010326309109e-01,1.293619418296393098e-01,3.785925713772977930e-02,3.713159481143346596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.821389219066486694e+06,5.317012829967120852e-02,7.467879154490701665e-02,4.737174800481366366e+07,2.676138857701684814e+06,2.518761919195636176e+06,1.646963999087112956e+07,9.296689910008556908e+05,3.138769420494514331e+07,1.238703185361382639e+05,1.699002120708141243e+06,3.196960863198935465e-01,8.079625794580036491e-01,8.079625794580036491e-01,8.249210732609935093e-01,1.337077039242561549e-01,4.137122281475033581e-02,3.713389387866333213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.692509260403421707e+06,5.365863655914090286e-02,7.505466544350516966e-02,4.750262080802125484e+07,2.799538133863704745e+06,2.548925865544296801e+06,1.662678220996644534e+07,9.685119273852902697e+05,3.144003156205207855e+07,1.302873630406361481e+05,1.777027295444248943e+06,3.199720460291841651e-01,8.046579595440603860e-01,8.046579595440603860e-01,8.255287983490978698e-01,1.327982492354419508e-01,4.167295241546017937e-02,3.715100208726413999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.777019281010810164e-02,1.150300893549311143e-01,5.520933262359068543e+07,1.891669015792077035e+07,2.637360464346318506e+06,1.773014767303677276e+07,5.027132570367789594e+05,1.701006516264479235e+07,6.525658983338491526e+05,5.737843131247291341e+06,6.086233171080825954e-01,6.307751610702183598e-01,6.307751610702183598e-01,6.686250610291228913e-01,1.076518330969553350e-01,2.237231058739217737e-01,8.368353901236651460e-01,4.560461434140278270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.927336181702431095e-02,6.728419225803476678e-02,2.831418285281727836e+07,2.409729982369006798e+07,1.395134976260251366e+06,9.304905386749850586e+06,2.831164680616041878e+05,1.229193834531151690e+07,6.933857003644710639e+05,1.044367745562973246e+07,6.463110530559021960e-01,5.201469666052268570e-01,5.201469666052268570e-01,8.424095589092146508e-01,9.731466609854796945e-02,6.027577499223737978e-02,7.506472191126413174e-01,1.434384031350204869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.586686008577707724e-02,9.757004320193851665e-02,1.062229354604677483e+07,2.179616401770780236e+07,5.934341873270480428e+05,3.829813467261256650e+06,2.414223250403109996e+05,5.389383217608848587e+06,1.089954647135104053e+06,1.132359498806036822e+07,3.789824637990418799e-01,4.111073546245738175e-01,4.111073546245738175e-01,7.488261842775089105e-01,6.956075205603981515e-02,1.816130636664512743e-01,4.731535723136567340e-01,3.546925376289350451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.960525649791991398e-02,7.365466978285531430e-02,1.553980730628254451e+07,4.342245788504444063e+07,7.708561273563955911e+05,5.132372281848783605e+06,1.506891874836682400e+05,6.526899135675283149e+06,1.346549888477102155e+06,1.853511083554793149e+07,6.730783371723595421e-01,3.743064394712384280e-01,3.743064394712384280e-01,9.166486908646032106e-01,4.231447096699915422e-02,4.103683816839763521e-02,7.249262387575361455e-01,2.026646971092098126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.988509908659044034e-02,1.000794683422292219e-01,9.053569678038340062e+06,1.506774523772915080e+07,5.421739172566767083e+05,3.434080709253411274e+06,2.246553280313481810e+05,4.911825501651455648e+06,8.238310669795093127e+05,8.352557301113457419e+06,3.977439863376696638e-01,4.366673456901195571e-01,4.366673456901195571e-01,7.502404389346946090e-01,2.416862426489588267e-01,8.073318416346564330e-03,4.292016349506708739e-01,3.133797046561685451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.641510873621163186e-02,1.084564023502185698e-01,2.593154778158407658e+07,7.279836757822213694e+06,1.462931087796333246e+06,9.416631501649258658e+06,5.287451465009057429e+05,1.243347757102649473e+07,3.559514221534190583e+05,3.332016731676572468e+06,5.078479912314128875e-01,6.536621592694603633e-01,6.536621592694603633e-01,9.098486363858868664e-01,3.993072307007346916e-02,5.022064054403966443e-02,5.432536065629074429e-01,3.398245021665091681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.232315775204981340e-02,8.113958606501600612e-02,1.786059047625934333e+07,2.520651643553406745e+07,9.345224930340761784e+05,6.136440607714981772e+06,2.234969909350324015e+05,6.529960370971526951e+06,7.395608906070019584e+05,9.249533217977397144e+06,7.165663324782404198e-01,4.570429235635599108e-01,4.570429235635599108e-01,7.595434556487443700e-01,2.070920318127368043e-01,3.336451253851882570e-02,8.840311657410562240e-01,2.178077328966382953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.503705035580897353e-02,1.378784196372535853e-01,1.926250347545820102e+07,6.018476974983433029e+05,1.445401443266902352e+06,8.590251142081741244e+06,1.038862462138239993e+06,1.225595182206668705e+07,4.458855109593516681e+04,3.360772364062790293e+05,2.997701142965064069e-01,8.497900862056659843e-01,8.497900862056659843e-01,7.127529298507799815e-01,2.669488084326177568e-01,2.029826171660226164e-02,3.790513223858594793e-01,1.108833333101169188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.054268159312217235e-02,1.237062395431353656e-01,3.727099179647282697e+06,1.400939238096917793e+07,2.629195706958451192e+05,1.590788802085902309e+06,1.668862414207264083e+05,1.753169200809096219e+06,8.701794454051537905e+05,7.171551615896602161e+06,3.623027251699192930e-01,3.402795096230726291e-01,3.402795096230726291e-01,7.777981762169990931e-01,4.100102877204243879e-02,1.812007950109584820e-01,4.481609692350552177e-01,3.347218608477626756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.410717712180102695e-02,1.265036009040645393e-01,1.502972569979345798e+07,2.250931738481386751e+07,8.132160305308095412e+05,5.293006799097291194e+06,1.939132641438911960e+05,3.727376880748218857e+06,7.021462550753728719e+05,5.634387305246352218e+06,8.620048014199815922e-01,4.496834696239122575e-01,4.496834696239122575e-01,8.405052052854500300e-01,6.297986902530151865e-02,9.651492568924845139e-02,9.964682231115664646e-01,3.885062540116900331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.970134072554218241e-02,1.030695551390548581e-01,2.918068226316743530e+06,1.527198243027380109e+07,2.033932677028818871e+05,1.234860592553321738e+06,1.143069981637001620e+05,1.210604244228597730e+06,6.757792709529474378e+05,6.724402039406539872e+06,4.987390704386951423e-01,3.041635594083558214e-01,3.041635594083558214e-01,7.337662632705654886e-01,2.373468578757849390e-02,2.424990509418560314e-01,6.743612891969285039e-01,1.649698338282999388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.879691410481734493e-02,3.485684896180222814e-01,1.243041986180968769e+07,2.250133790861535817e+06,9.794787261378334370e+05,5.737806202157461084e+06,6.943208277864495758e+05,5.068038454601822421e+06,1.685306881545266660e+05,4.921543471729699522e+05,3.874184657198034287e-01,7.015267051259499453e-01,7.015267051259499453e-01,6.035108043593522265e-01,3.028119196723197959e-01,9.367727596832797765e-02,4.356327825716858060e-01,4.111772576171941473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.123172108051387619e-02,1.104020753083785195e-01,2.141176390765402466e+07,5.572861274106594734e+06,1.311079155435285065e+06,8.253925124148414470e+06,4.456876978402914829e+05,7.640770797979273833e+06,2.078669660636748013e+05,1.920384524637882132e+06,7.742620258083586782e-01,6.621781482757324033e-01,6.621781482757324033e-01,8.934621318037709869e-01,5.849514473171077422e-02,4.804272346451823883e-02,8.516224623982098230e-01,2.285592269819532729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.484434078884079744e-02,5.000000000000000000e-01,1.652500319795443118e+07,2.813323126821202095e+03,1.567303034843474161e+06,8.672750309530781582e+06,1.123377987209992483e+06,1.422730981864595320e+06,2.668277773893572657e+02,1.000000000000000036e-10,3.508025737208809169e-01,9.871202014050586282e-01,9.871202014050586282e-01,9.985280975719168506e-01,6.898208719855142366e-04,7.820815560976351801e-04,3.511246926000358148e-01,2.822506774586616696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.590893040044535689e-02,2.642674259028899297e-01,6.639080782168489881e+06,7.021428461995626800e+06,5.039655210165621829e+05,2.985016887323887087e+06,2.809697177689399105e+05,1.904938218856981723e+06,5.329891244333320064e+05,2.046216159806797281e+06,5.861688145787607995e-01,4.930013115716072036e-01,4.930013115716072036e-01,9.125139286626149371e-01,1.204878859768174562e-03,8.628119247761688315e-02,6.419806418170634910e-01,2.925912311159123425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.129953682057467823e-02,1.878210433750485131e-01,8.943984159361032769e+06,2.178643969669437502e+06,8.165816110802192707e+05,4.573233703927344643e+06,5.956979042697111145e+05,4.771795004199438728e+06,1.895411632832963951e+05,1.029079534932491020e+06,4.093827736406510653e-01,6.695475140290201299e-01,6.695475140290201299e-01,9.428127023005865581e-01,5.167762971849849951e-02,5.509667980914942365e-03,4.254666080303636799e-01,1.595942234542387095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.194490539855537908e-01,5.000000000000000000e-01,7.648208219580134377e+06,4.244899797799880034e+05,9.135712365133836865e+05,4.682379379523542710e+06,9.502960041750783566e+05,1.890723239505685866e+06,5.070492651106643461e+04,1.000000000000000036e-10,3.152175478029620725e-01,8.093310153431922949e-01,8.093310153431922949e-01,8.429840046381684715e-01,3.095987948494219669e-02,1.260561158768893353e-01,3.614496345413112377e-01,3.398361872643018700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.183358925394281808e-01,3.555238376386224974e-01,4.438942887161378749e+06,2.014412937513619894e+06,5.252862684837880079e+05,2.701042585746819619e+06,5.184450083878529840e+05,1.907058563791118562e+06,2.383773529036455147e+05,6.816477424196194625e+05,3.336356306697050300e-01,5.974964020787802976e-01,5.974964020787802976e-01,9.580131989731812681e-01,2.429929522078352715e-03,3.955687150474038183e-02,3.479482046613482371e-01,1.220850409101206790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.473637763830129732e-02,1.616708505055783063e-01,7.531149296729791909e+06,2.492127962588874623e+06,7.134738038254207931e+05,3.949472029274872970e+06,5.280672885631337995e+05,3.205392592383006122e+06,1.628749253892066772e+05,1.030234540287463344e+06,5.283386597799015760e-01,6.348209837874415618e-01,6.348209837874415618e-01,6.783742739430494995e-01,2.301444867074396161e-01,9.148123934951088443e-02,6.877690767912216785e-01,2.684131718944985368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.090125822746957768e-01,1.786102153041741469e-01,6.416522059498389252e+06,1.287955652912552003e+06,6.994816389284685720e+05,3.698735293672321830e+06,5.817922081754982937e+05,2.705546209654791281e+06,8.912983031076408224e+04,5.134654704540883540e+05,5.185226293895167649e-01,6.905966181953903105e-01,6.905966181953903105e-01,6.504573769485871848e-01,2.748909609564442191e-01,7.465166209496859606e-02,7.357001799329829783e-01,1.454431967882709176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
