# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.031074742833472043e+07,1.524476221884089877e-02,4.436381713800700149e-02,1.856788570459154248e+08,9.873391568098464049e+05,2.830630024731131736e+06,2.451873051025314629e+07,1.833330970469404710e+06,8.535568688172137737e+07,1.505175067491697337e+04,3.633986747841439210e+05,6.774736539165828741e-01,9.320351672140220201e-01,9.320351672140220201e-01,9.432983189646295674e-01,3.909559620953432374e-02,1.760608482583610884e-02,7.140520456295711416e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.981320293521245569e+07,1.563002380782878634e-02,4.523177797808497491e-02,1.867563510308354199e+08,1.020610532128847553e+06,2.919006212875187397e+06,2.516136928910166770e+07,1.919342065559867769e+06,8.588158305144110322e+07,1.595216691569469367e+04,3.770013106821568217e+05,6.768458470719582731e-01,9.311635743081398964e-01,9.311635743081398964e-01,9.432375987022133534e-01,3.907206006390646219e-02,1.769034123388018437e-02,7.134349203121821414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.307213428432305530e+07,1.861890758822155531e-02,5.291690208882120910e-02,1.270843875787076801e+08,1.050878312070796266e+06,2.366172468233689666e+06,1.969713369562930614e+07,1.709003047768203542e+06,5.854588533472816646e+07,1.956620617891241272e+04,3.926581162912249565e+05,6.672929338533174493e-01,9.166450646718187212e-01,9.166450646718187212e-01,9.376358004260624268e-01,4.236994947962201968e-02,1.999425009431555350e-02,7.071572337618317050e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.796228556179853469e-02,5.000000000000000000e-01,8.522066702659648657e+07,1.595603715650276281e+05,2.382964627164639533e+06,1.819617724568137527e+07,2.672632149863241706e+06,3.797087102220623940e+07,4.461672674047981673e+03,6.983873011284548738e+03,3.976410643195033012e-01,9.585243496347741754e-01,9.585243496347741754e-01,6.745809249870285962e-01,4.337701468169293667e-02,2.820420603312784880e-01,5.612536229232358842e-01,4.387133682497846854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.201792741803616658e+07,1.969546806221160809e-02,5.526071867176121644e-02,1.283698054641638249e+08,1.141788562702464638e+06,2.528303403671755921e+06,2.080664205524574220e+07,1.873635996772448299e+06,5.920686201405573636e+07,2.248806017050488299e+04,4.303928555174308713e+05,6.654366776797763228e-01,9.138171762457690805e-01,9.138171762457690805e-01,9.376238806788126379e-01,4.224019817656371467e-02,2.013592114462364746e-02,7.052003169793638060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.189895639503220655e+07,2.256757757144053564e-02,4.859399171818099689e-02,8.491215137504523993e+07,2.458299020413397811e+06,1.916261562914234586e+06,1.532863655785329640e+07,1.456296254718253855e+06,3.581342408596604317e+07,4.432961626125539624e+04,9.498127009091572836e+05,7.068182927769983692e-01,8.545911548417157722e-01,8.545911548417157722e-01,8.907939537526485818e-01,7.419091729248745992e-02,3.501512895486395827e-02,7.835005938999844988e-01,1.197006492623877566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.151196515099506639e+07,2.323930614302168601e-02,4.942214936762978628e-02,8.519474490348605812e+07,2.582633292264051735e+06,1.979866758588748984e+06,1.573911613313275576e+07,1.519542585448817583e+06,3.593510969555196911e+07,4.751781218641222949e+04,9.996835794679888058e+05,7.065859414072528377e-01,8.517085894393807699e-01,8.517085894393807699e-01,8.911926441047378633e-01,7.374536644452242551e-02,3.506198945073971118e-02,7.829609595542443845e-01,1.195586116987557845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.110277609192885458e+07,2.392106918336957613e-02,5.020540722030254754e-02,8.531777285982096195e+07,2.714896210155974608e+06,2.040892347150788410e+06,1.612430396620742418e+07,1.581474887558450922e+06,3.598251954594184458e+07,5.090611048601778020e+04,1.052869662720202934e+06,7.062274246408601908e-01,8.486195200481454481e-01,8.486195200481454481e-01,8.912348706390664788e-01,7.352354279205207399e-02,3.524158656888144725e-02,7.825449863921317695e-01,1.196357600625495565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.972416141288531013e+06,2.922085050082004129e-02,5.719380868377589577e-02,5.445742421299964935e+07,3.122926806113021914e+06,1.591292251587800216e+06,1.203206134067129903e+07,1.310967131160820136e+06,2.295092071983933449e+07,6.761454485500417650e+04,1.221739531636390369e+06,6.967699140869906271e-01,8.067960080167764225e-01,8.067960080167764225e-01,8.862442096446170314e-01,7.610034454669284409e-02,3.765544580869012448e-02,7.759269577174603416e-01,1.196990730723794805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.624708104603742249e+06,3.019914385319238601e-02,5.809331151686736305e-02,5.401071761123838276e+07,3.368650371762824710e+06,1.631077430755939335e+06,1.224163204447201826e+07,1.356805645248581888e+06,2.280278583036354557e+07,7.455536149477673462e+04,1.324270059530540369e+06,6.948110878585591621e-01,8.001664758382264209e-01,8.001664758382264209e-01,8.866075871879079973e-01,7.540274221210679917e-02,3.798967059998520357e-02,7.735351550361974082e-01,1.192125138049505290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.270875459909501486e+06,3.123425225828893245e-02,5.904522742699553489e-02,5.329528349557038397e+07,3.643895117638115771e+06,1.664638328877668129e+06,1.239815583517628908e+07,1.399149635399132036e+06,2.257704250844256207e+07,8.263210022374492837e+04,1.441869798602818511e+06,6.916035332585648288e-01,7.927196363478260510e-01,7.927196363478260510e-01,8.874518463266423129e-01,7.449840387865426516e-02,3.804974979470342189e-02,7.693216888115369523e-01,1.190304710162593260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.027486603330933489e+06,3.862508398120066688e-02,6.560721258188252636e-02,2.854557532220691815e+07,5.748521951458403841e+06,1.102575244111931417e+06,7.813058630093829706e+06,9.721246676281632390e+05,1.209286734235687926e+07,1.494570451870958786e+05,2.331849433657117188e+06,6.794221309432156852e-01,6.902481306667718197e-01,6.902481306667718197e-01,8.865947432017597940e-01,7.357516886583016780e-02,3.983008793241003820e-02,7.569011286798450477e-01,1.135922521282544256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.949057506779791893e-02,1.094628617528656672e-01,7.271360838706252165e+06,9.059756453576004133e+06,5.052910462071629008e+05,3.070425522763026878e+06,6.181923143331393367e+05,3.938361768440488726e+06,5.362339838783551240e+05,4.980258853429005481e+06,3.414418746999218213e-01,4.725403101450799115e-01,4.725403101450799115e-01,9.371768350012046334e-01,5.390640137237850960e-02,8.916763626416857047e-03,3.519751399573818884e-01,2.147968838723042229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.320591865524471553e-02,1.191751647816702009e-01,6.380943752908132039e+06,2.582946064243522659e+07,2.756945367318406934e+05,1.900827950211448828e+06,2.094123271923220600e+05,1.592672095182096353e+06,9.824850930842648959e+05,8.412921277725907043e+06,6.390761287299338012e-01,3.320118311318247528e-01,3.320118311318247528e-01,9.759684701638365878e-01,2.092839814900113865e-02,3.103131687162273555e-03,6.444037588223634483e-01,4.853872710143686264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.957009995501625688e-02,2.299716737905237729e-01,6.011149938555980101e+06,9.697443973125657067e+06,4.181963020699293702e+05,2.540360437585308217e+06,4.852504222990261042e+05,1.352347374788160436e+06,6.155120859116232023e+05,2.721280885377980303e+06,4.553291935914166033e-01,4.405024510025294937e-01,4.405024510025294937e-01,9.051926166079489189e-01,1.498305422324863051e-02,7.982432916880244367e-02,4.957241966856213988e-01,4.407186131275807606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.341399131829998148e-02,1.484004055937010180e-01,1.426590307626386546e+07,3.105325114788042847e+06,1.047316884588544490e+06,6.264195461304205470e+06,1.254458639259976102e+06,6.585180155844473280e+06,1.897999785411939956e+05,1.304584467274077935e+06,4.429530459599538839e-01,6.818695698307635222e-01,6.818695698307635222e-01,8.204986932851378034e-01,8.119511296495743324e-02,9.830619374990476333e-02,5.039955115523300222e-01,3.624034284229896707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.918877464017098022e-02,5.000000000000000000e-01,2.960229952039788663e+07,1.709686002699219098e+05,2.048146830347650917e+06,1.246112464694110677e+07,2.422634289694106672e+06,1.064387957812820561e+07,1.182910795462110218e+04,1.565965122961547422e+04,4.958218594761506504e-01,9.293707713044709884e-01,9.293707713044709884e-01,7.102544518377036376e-01,2.523976409493967898e-02,2.645057840673566973e-01,6.832199246274471838e-01,4.184613764834465011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.023818157229986203e-02,1.721984383244881400e-01,1.045699278290395252e+07,7.772097505116349086e+06,6.299102299567975570e+05,3.983403552639070898e+06,5.152769141021849937e+05,3.182306320172882639e+06,3.850816697541066678e+05,2.273178115573597141e+06,7.565935564817710679e-01,5.370234660193496934e-01,5.370234660193496934e-01,9.823068228696808513e-01,4.537069689266750791e-03,1.315610744105239795e-02,7.687705652277740942e-01,3.140760743698956525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.456185458470840854e-02,1.216411850356041435e-01,6.679672252494305372e+06,1.125801901686136052e+07,4.312520286390490364e+05,2.675480532967883628e+06,3.916625466100448975e+05,2.203990155973681714e+06,4.534058965750617208e+05,3.801261028216439765e+06,7.224209106452977869e-01,4.351164574613196612e-01,4.351164574613196612e-01,8.803951388088824270e-01,2.736537600484669625e-02,9.223948518627086979e-02,8.116083411248509183e-01,2.881331687473017711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.597924863514561089e-02,1.470342917823138917e-01,1.597180871089207940e+07,1.467669323295360664e+06,1.373244112306774594e+06,7.835281994742134586e+06,1.624646148954586126e+06,6.149850587515602820e+06,7.555158987756240822e+04,5.295680655326721026e+05,5.239511629984611174e-01,7.673798014387993582e-01,7.673798014387993582e-01,6.466211007457297599e-01,1.160098389709206951e-01,2.373690602833495311e-01,7.748335373837618167e-01,1.976336521457683071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.049325664433102323e-02,1.797001332753953018e-01,4.398151782098460943e+06,1.175799208509144560e+07,3.100400423361886642e+05,1.876267249542294303e+06,2.385245950316400267e+05,1.036805069825831801e+06,5.314416780748966848e+05,3.020360304861833341e+06,8.647540259652372052e-01,3.794992031303359714e-01,3.794992031303359714e-01,9.379705828691941027e-01,1.940474121435543584e-02,4.262467591645045795e-02,9.135510368025892003e-01,4.055724014981378911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.685837219346761118e-02,1.853117538463141256e-01,1.161008793004706502e+07,3.986127499341148417e+06,8.923324593264432624e+05,5.266027128544243053e+06,7.323656602595893200e+05,3.447166962749292143e+06,2.028810175035023713e+05,1.116646768276394112e+06,8.073501787799464147e-01,6.305383612823911577e-01,6.305383612823911577e-01,8.690949160526411088e-01,1.138403459639191484e-01,1.706473798343974280e-02,8.799861681756877552e-01,3.738452607593133470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.135469168463096479e-02,3.324761434063682741e-01,1.957562898397227004e+07,3.817389952841938357e+05,1.788325550363512477e+06,1.001355265315812826e+07,1.731746688093779376e+06,6.654582496784465387e+06,2.875997369046441963e+04,9.025549485449302301e+04,6.735646350912123381e-01,8.774662260257715118e-01,8.774662260257715118e-01,6.911481727530601749e-01,2.874184965394707136e-01,2.143333070746911151e-02,8.135257171995398107e-01,3.872326363861668952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.597559142889106720e-01,5.000000000000000000e-01,4.128611003491697833e+06,2.418740861060719006e+06,6.595700256060732063e+05,3.035030106585658155e+06,8.515684703149223933e+05,7.535361288025710382e+04,3.088414036015660386e+05,1.000000000000000036e-10,4.010387680814112565e-01,5.664414734409981556e-01,5.664414734409981556e-01,8.865078264530165120e-01,2.826311155891493912e-02,8.522906198806855238e-02,4.393185099082669298e-01,4.097026160024153096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
