# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.450743055267115682e+07,5.988273258793432550e-03,2.063384649539116641e-02,1.921872958969429135e+08,4.502061701389650698e+05,1.150870044699484017e+06,1.177746629797820188e+07,8.441844946480098588e+04,8.912207922767122090e+07,2.695957569586971658e+03,1.533360662246389547e+05,6.823068356884351982e-01,9.538346149382535000e-01,9.538346149382535000e-01,9.502235948643055208e-01,3.607771769798830130e-02,1.369868743770617792e-02,7.142519587882433241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.497559608462958038e+07,6.007683042837663745e-03,2.068486030928012170e-02,1.937490875050801039e+08,4.511477591291373246e+05,1.163983107569540385e+06,1.190533657757568359e+07,8.879735359960143978e+04,8.984390470111811161e+07,2.710352742334329378e+03,1.537119437415838183e+05,6.822991686241419718e-01,9.539666317364829951e-01,9.539666317364829951e-01,9.501390377174382396e-01,3.616040820018935620e-02,1.370055408237240424e-02,7.142987508802438601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.472875450989450514e+07,6.157723335651515625e-03,2.166497792489587015e-02,1.349020735117072165e+08,3.879842267742839176e+05,8.306896460908157751e+05,8.461979801779700443e+06,8.044349128455172468e+04,6.253372642671466619e+07,2.389099527072717592e+03,1.306356293924598285e+05,6.778189810734126519e-01,9.491008994974258206e-01,9.491008994974258206e-01,9.448530783448754189e-01,3.975458519888134395e-02,1.539233645624323715e-02,7.131728074950175467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.509618648071322590e+07,6.184649362640381662e-03,2.174968105250647127e-02,1.361623449658933282e+08,3.881269033393406426e+05,8.421163600089319516e+05,8.572212105363300070e+06,8.486198646967102832e+04,6.312552637263382226e+07,2.400428805361238574e+03,1.306936043671050720e+05,6.776759574695885302e-01,9.493161904518004901e-01,9.493161904518004901e-01,9.447814466535253697e-01,3.976939050651130680e-02,1.544916283996332351e-02,7.130739292195260592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.540734275040095299e+07,6.211507771711142697e-03,2.185143727579318476e-02,1.373099603267556131e+08,3.899534298513641697e+05,8.529018857029911596e+05,8.675797465022057295e+06,8.911025483059011458e+04,6.365098916630759835e+07,2.422198760127164860e+03,1.311694017933749419e+05,6.779228059271242834e-01,9.494050812085458313e-01,9.494050812085458313e-01,9.450447007460812676e-01,3.971260688652990950e-02,1.524269236738882288e-02,7.131425050121004139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.109039850049119815e+07,6.420176979102292826e-03,2.314637764249857788e-02,9.560471851874166727e+07,3.359465460855037672e+05,6.137992129275798798e+05,6.209574104498348199e+06,8.053855596416613844e+04,4.424382035337518156e+07,2.156836281387078998e+03,1.113075837130625732e+05,6.741775376101138972e-01,9.440390126215318922e-01,9.440390126215318922e-01,9.394458023552252346e-01,4.352847731350409366e-02,1.702572033127067175e-02,7.129998220221840377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.133017412727203965e+07,6.457539385766512471e-03,2.323547496294654097e-02,9.649573148942269385e+07,3.378937155311494134e+05,6.231249866512969602e+05,6.297848751290361397e+06,8.489638604674661474e+04,4.465412224178966880e+07,2.181961976245383084e+03,1.120634458560137573e+05,6.741809892724637265e-01,9.441313199654529642e-01,9.441313199654529642e-01,9.393768506933285467e-01,4.356520892937935929e-02,1.705794037729209400e-02,7.130519214787404136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.153015327649819106e+07,6.495393257089790776e-03,2.330068842395330991e-02,9.725573445320017636e+07,3.405123264025792014e+05,6.317142417806317098e+05,6.378460096240411513e+06,8.931272081686834281e+04,4.500142329238367826e+07,2.211761468871270608e+03,1.131481835851857322e+05,6.741644489613984881e-01,9.441346229635769749e-01,9.441346229635769749e-01,9.392805326819743117e-01,4.345774439044618187e-02,1.726172292757950644e-02,7.131188726011252754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.143606498284127191e+07,6.787828252074471630e-03,2.492158133999001351e-02,6.753720647204087675e+07,2.955569062470947392e+05,4.584309581571058952e+05,4.594909076814901084e+06,8.053686226820040611e+04,3.119997300821242481e+07,2.006189518319755280e+03,9.674419775485918217e+04,6.697907183393858599e-01,9.379517539876623955e-01,9.379517539876623955e-01,9.331852620169429624e-01,4.780384535330387680e-02,1.901089262975316080e-02,7.126241282108691788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158573533458558097e+07,6.839968359326489659e-03,2.500475158477687837e-02,6.814211715135462582e+07,2.992434250572257442e+05,4.660899252527845674e+05,4.665686692633712664e+06,8.485895320942690887e+04,3.147645901927922666e+07,2.046815559127911229e+03,9.820544945297981030e+04,6.698093804534831497e-01,9.378504366133005865e-01,9.378504366133005865e-01,9.331294595212201726e-01,4.775564241060434312e-02,1.911489806817548431e-02,7.126919093880556000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.213484992338414628e-03,5.000000000000000000e-01,3.742875237787415832e+07,4.775083151256456040e+04,3.074204959376201732e+05,2.982861345567527227e+06,1.146573050807848049e+05,2.190815780388281867e+07,3.922007380001293200e+02,1.000000000000000036e-10,3.434255644728448909e-01,9.655137281755654666e-01,9.655137281755654666e-01,9.349573732975842155e-01,5.949473600608678331e-02,5.547890696329001170e-03,3.474786316345687687e-01,3.117562495083938678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461822745431485958e+07,7.307287717302842107e-03,2.715478928248303558e-02,4.744624198237220943e+07,2.622915635464051156e+05,3.467033412699669134e+05,3.432112351529527921e+06,8.050394190691417316e+04,2.191250594244289771e+07,1.916639920654803973e+03,8.515500234759983141e+04,6.631536987336033029e-01,9.307938401131520267e-01,9.307938401131520267e-01,9.259523501033166681e-01,5.274160137401932846e-02,2.130604852266400340e-02,7.104896256516828323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.470495954556014203e+07,7.373856792147937336e-03,2.738622592091728009e-02,4.804275167527085543e+07,2.659874406356313848e+05,3.542603707541726762e+05,3.501525135303187650e+06,8.462828968170439475e+04,2.213008283599554002e+07,1.961353295757096021e+03,8.622977410229606903e+04,6.654552628268877168e-01,9.307455630185527129e-01,9.307455630185527129e-01,9.262406910985464537e-01,5.233672630091155964e-02,2.142258260054198671e-02,7.127970046465524900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477194138247889653e+07,7.446507346140814575e-03,2.757265908302680008e-02,4.843905949564412981e+07,2.691818447011706303e+05,3.607018123744659824e+05,3.559252327359201852e+06,8.881886918225820409e+04,2.230338208860289305e+07,2.004464584015002629e+03,8.736362584463323583e+04,6.658155290560594519e-01,9.306254830860923866e-01,9.306254830860923866e-01,9.262515064058015613e-01,5.247917844159916134e-02,2.126931515259927741e-02,7.131622530635833845e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.819809596132107079e+06,8.018596544458422154e-03,3.017741712802881476e-02,3.344174801263342425e+07,2.384529103075988241e+05,2.681558850547517068e+05,2.612702488801226020e+06,7.986378123970725574e+04,1.535057835543660447e+07,1.912057682608566438e+03,7.644952135074579564e+04,6.607303272169602337e-01,9.221335042688665329e-01,9.221335042688665329e-01,9.187149867034087869e-01,5.727249205353465711e-02,2.401252124305655600e-02,7.129556908197722809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.862872710008829832e+06,8.119681850241542223e-03,3.042888147256248357e-02,3.374535801227284223e+07,2.417280158022019605e+05,2.740015709821548080e+05,2.663890508533393964e+06,8.405824574297411891e+04,1.548668597095549293e+07,1.962754582604039570e+03,7.764895505910621432e+04,6.608578691649393821e-01,9.219680690776952403e-01,9.219680690776952403e-01,9.187115640130797400e-01,5.729441473577282645e-02,2.399402125114743350e-02,7.130947876933819707e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.892282816252449527e+06,8.222277208932100845e-03,3.075325534232785027e-02,3.401939305538523197e+07,2.436284200394065992e+05,2.797168801809969591e+05,2.713553843319826759e+06,8.825895664282290090e+04,1.561129794089543633e+07,2.003180405538149671e+03,7.827231187417841284e+04,6.609074348677056454e-01,9.219773087534152145e-01,9.219773087534152145e-01,9.187308562143013946e-01,5.745117451785406587e-02,2.381796926784453955e-02,7.131167011365713293e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.458663622595575638e+06,9.029069396312504325e-03,3.409962058927823447e-02,2.335673644659307599e+07,2.175965015629822155e+05,2.108895942476704076e+05,2.012677209727071691e+06,7.920185571509650617e+04,1.068484998135251179e+07,1.964693913006989078e+03,6.934362789466718095e+04,6.542047515835419658e-01,9.119755963747404603e-01,9.119755963747404603e-01,9.095718101347444184e-01,6.357594185525447528e-02,2.685224801000110628e-02,7.122220122191375014e-01,1.004733319738163183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.472368302026093006e+06,9.162805411593534857e-03,3.446855607753707140e-02,2.360940788725800812e+07,2.218739865828838374e+05,2.163284103538867785e+05,2.059236565749610774e+06,8.320009285571504734e+04,1.078087307531903312e+07,2.032988164953480009e+03,7.077576551502609800e+04,6.556834810289139392e-01,9.116254738808703406e-01,9.116254738808703406e-01,9.096621618312992208e-01,6.354133252384883135e-02,2.679650564485194786e-02,7.137761849380263035e-01,1.005376078963089309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.476699101251068525e+06,9.306086786289869892e-03,3.484756810864527571e-02,2.378824126511072740e+07,2.249353800085409021e+05,2.213754377063223510e+05,2.101504229087888729e+06,8.734214562367017788e+04,1.086025984134006873e+07,2.093268167666572481e+03,7.190120235927906469e+04,6.556934130919527259e-01,9.113771236599705894e-01,9.113771236599705894e-01,9.097320711743329680e-01,6.343235215481328459e-02,2.683557667085374743e-02,7.137227834287823702e-01,1.008461275937607565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.123314545811186079e+06,1.044738003953926166e-02,3.910264683150933146e-02,1.622568161485802755e+07,2.011877864040021668e+05,1.695158622309869388e+05,1.576223421334791463e+06,7.812016498383019643e+04,7.379100229736304842e+06,2.101885263876260524e+03,6.431083884541827138e+04,6.467871272988824360e-01,8.998046504771085585e-01,8.998046504771085585e-01,8.997402425728683317e-01,7.057513212517850520e-02,2.968462530195316307e-02,7.103879163482952341e-01,1.080059065183565647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.118138989141107537e+06,1.064422506126277111e-02,3.964522697231696868e-02,1.636714281671427377e+07,2.049989261628441454e+05,1.742155517509370111e+05,1.614451806298928335e+06,8.214362550223246217e+04,7.441630267704973929e+06,2.182054707394502657e+03,6.564220154346266645e+04,6.469770678490420757e-01,8.993491002450092475e-01,8.993491002450092475e-01,9.001124848708733639e-01,7.016210829379498914e-02,2.972540683533164696e-02,7.103598648528238746e-01,1.079398115021983212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.106669532772195525e+06,1.084971508299084446e-02,4.016156035201392388e-02,1.647016216174581088e+07,2.083570754851244274e+05,1.786965668255986238e+05,1.650228032881723950e+06,8.621954571532600676e+04,7.491648180287909694e+06,2.260614904538816972e+03,6.693415935756867111e+04,6.463801228404270072e-01,8.988967745297552492e-01,8.988967745297552492e-01,8.999965363212404368e-01,7.031374018300716455e-02,2.968972349575239866e-02,7.097560311650589204e-01,1.081176045958760490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.520011420798148960e+06,1.244937170513650895e-02,4.570889087834253267e-02,1.115436854992388003e+07,1.917707553077730408e+05,1.388648802140869084e+05,1.250241363468013471e+06,7.651867022397364781e+04,5.045615650951256044e+06,2.387425415001246620e+03,6.183005690191194299e+04,6.373598275020915249e-01,8.840795545039162873e-01,8.840795545039162873e-01,8.891098469872660282e-01,7.796560386351485128e-02,3.292454914921912057e-02,7.067355918281560401e-01,1.153618152826719478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
