# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.373771608930298686e+07,2.062577159575545646e-02,4.400367042582019328e-02,1.221052655904720277e+08,5.254440976548776962e+05,2.518515318708133884e+06,2.052957904342493415e+07,1.661010526560208018e+04,7.334746116837115586e+07,1.083768994456733162e+04,2.670152523749077227e+05,4.480295264921648757e-01,9.384394729204574848e-01,9.384394729204574848e-01,9.255417314379476013e-01,5.847698560407772750e-02,1.598128295797467124e-02,4.777546089086345260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.401119900002454221e+07,2.063172387050702869e-02,4.395384667421039365e-02,1.229102346159846783e+08,5.273075112363068620e+05,2.535850021456230432e+06,2.066964486688968539e+07,1.759864624517390985e+04,7.388313574205031991e+07,1.087926296667176575e+04,2.683028023716301541e+05,4.473957098300886392e-01,9.385269577419439457e-01,9.385269577419439457e-01,9.254016997280484214e-01,5.862389102959435216e-02,1.597440924235722648e-02,4.771261181569954046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.338362842799983919e+07,2.067654729258053964e-02,4.479206292826330704e-02,8.526538329294025898e+07,4.391295192810592707e+05,1.762993730076485779e+06,1.436364414239867404e+07,1.589324514888201520e+04,5.125521204090517759e+07,9.079682272982980066e+03,2.213884226756752469e+05,4.436188235260773438e-01,9.330407538843811244e-01,9.330407538843811244e-01,9.182537092902089970e-01,6.392430287356189178e-02,1.782198783622911120e-02,4.761498797284337003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.360299478491793200e+07,2.068421264957179609e-02,4.481039016524072938e-02,8.616421193567079306e+07,4.432397709319837159e+05,1.782238882460186956e+06,1.451932310447118618e+07,1.683611307708079403e+04,5.176908753888776153e+07,9.168065676704643920e+03,2.233581942392801866e+05,4.442369632406759083e-01,9.330772898692540895e-01,9.330772898692540895e-01,9.188624711600140715e-01,6.341547097040776959e-02,1.772205786957815887e-02,4.765625214737695403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.379303208596741781e+07,2.069218164927619577e-02,4.483314393559760525e-02,8.689853006689178944e+07,4.446195754339016275e+05,1.798120169199214084e+06,1.464753151648717932e+07,1.780539514361919282e+04,5.220725064659322798e+07,9.200149019702352234e+03,2.239918911035386263e+05,4.443810615032020017e-01,9.332450077055410853e-01,9.332450077055410853e-01,9.191706011800581111e-01,6.315867588825647971e-02,1.767072293168540920e-02,4.765874728281946915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630066410070818663e+07,2.075510234089459824e-02,4.576693939023167984e-02,6.016567873123785853e+07,3.700532039293905837e+05,1.248744819476227276e+06,1.016589458260024153e+07,1.604007177044383934e+04,3.614162902784685045e+07,7.680492119130442006e+03,1.846713439306787914e+05,4.402568420260939419e-01,9.272777180359162985e-01,9.272777180359162985e-01,9.108050397248859120e-01,6.962274634519710625e-02,1.957221392991698172e-02,4.757270200464123744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645223755871619843e+07,2.076619166055843763e-02,4.579084421837765345e-02,6.074580970192760229e+07,3.713308669899825472e+05,1.261459126846038736e+06,1.026826085616581887e+07,1.702903274785268877e+04,3.649247678367852420e+07,7.711127953395312034e+03,1.852761343274624960e+05,4.403128234487471149e-01,9.274847821933603909e-01,9.274847821933603909e-01,9.112926363946022290e-01,6.907368107251703193e-02,1.963368253288073906e-02,4.755941593648791987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658314501233249158e+07,2.077736111076368755e-02,4.575980244616240089e-02,6.123001880245722085e+07,3.752405876298113726e+05,1.272198211477504112e+06,1.035451996588081308e+07,1.799541587925375643e+04,3.678109252902220190e+07,7.796509192599755806e+03,1.873587026506578259e+05,4.404515443915056894e-01,9.273995072841171305e-01,9.273995072841171305e-01,9.116314264387030963e-01,6.874214097165375070e-02,1.962643258964315296e-02,4.756059496414184462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.107360777079004405e-02,5.000000000000000000e-01,3.171970361822612956e+07,3.896904638266807069e+03,6.684485926562072709e+05,5.424549450728369877e+06,2.590863255138773457e+04,1.969187749655788392e+07,8.212183986700716787e+01,1.000000000000000036e-10,2.832598258300775829e-01,9.890375379259663813e-01,9.890375379259663813e-01,8.502812969309856417e-01,7.038424125953592070e-02,7.933446180947843762e-02,3.095480951219052868e-01,2.849625099082881419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141630582637652196e+07,2.088096879027635799e-02,4.687630959589483837e-02,4.275103658537566662e+07,3.146480909406728460e+05,8.926830606911920477e+05,7.258107159622397274e+06,1.715978237709171299e+04,2.566287201237709820e+07,6.570156966852226105e+03,1.554113848641664954e+05,4.365324919785651958e-01,9.209879761534629505e-01,9.209879761534629505e-01,9.033667780554037741e-01,7.487458300911417619e-02,2.175863893548204975e-02,4.749400178310966281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150537530990007333e+07,2.089702338217974339e-02,4.684718829686574521e-02,4.304737959107172489e+07,3.178048882602569065e+05,8.995620978561928496e+05,7.312869020528282039e+06,1.809921104512232705e+04,2.585491469648425654e+07,6.641176180945609303e+03,1.571042910149514792e+05,4.362413187303778583e-01,9.208760257188877141e-01,9.208760257188877141e-01,9.039616241462083979e-01,7.447874736458062750e-02,2.155962848921097463e-02,4.743491676418399861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.807671957766247913e+06,2.102100263284879811e-02,4.809263483915860588e-02,2.969663822438289598e+07,2.656700462240637862e+05,6.242531103015111294e+05,5.068536198979296722e+06,1.626534489304088311e+04,1.781780076891834289e+07,5.584650741145106622e+03,1.298609828890762292e+05,4.319136589343646748e-01,9.135890941070706761e-01,9.135890941070706761e-01,8.943772060697879889e-01,8.164127900622979161e-02,2.398151492398221951e-02,4.737928562556374401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.877390769123171456e+06,2.104281855445599286e-02,4.811492007105699215e-02,2.998143217093434557e+07,2.669534430034765392e+05,6.308938371757010464e+05,5.121347799772433937e+06,1.724914714162041491e+04,1.798859550325383991e+07,5.617452863609466476e+03,1.305213502382896986e+05,4.319537919884567367e-01,9.137754272657887533e-01,9.137754272657887533e-01,8.945985905518401005e-01,8.131375049791604581e-02,2.408765895024385373e-02,4.737570810135381394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.074335113945512121e-02,7.177821919389931749e-02,4.442709033870685101e+07,5.292289485895861872e+06,9.215667350000904407e+05,7.503256332105060108e+06,4.348548225630712295e+03,1.043400334703525901e+07,7.876317637241639022e+04,1.131892183401091723e+06,9.602980451921111493e-01,7.434159151990893388e-01,7.434159151990893388e-01,9.614872257021696011e-01,3.000853028966539437e-02,8.504244008165004476e-03,9.852432823505863357e-01,4.331839939399941830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.350864113941869698e+06,2.123935781771492740e-02,4.956163478647510751e-02,2.079159531044982374e+07,2.255799713611119660e+05,4.416001323997675208e+05,3.577791885201910511e+06,1.632409944267112769e+04,1.245700305281055160e+07,4.791173728248543739e+03,1.090463171479984303e+05,4.273520817768108881e-01,9.056647850646718512e-01,9.056647850646718512e-01,8.846858323519231071e-01,8.864854317137314810e-02,2.666562447670374481e-02,4.729575103062921837e-01,1.007717982136033807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.396764545791630633e+06,2.126991056049582635e-02,4.962657327955793951e-02,2.099502582585415989e+07,2.265498668180742534e+05,4.465623215312180109e+05,3.616909107373008505e+06,1.728070399414586427e+04,1.257935822694410570e+07,4.818695404712680102e+03,1.094919679671765480e+05,4.274213109864307691e-01,9.058971861806344172e-01,9.058971861806344172e-01,8.849762364421343008e-01,8.844070996701847154e-02,2.658305359084722763e-02,4.729209702692627748e-01,1.006040158010285124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.435551173448934220e+06,2.130079566874907432e-02,4.964418095013520271e-02,2.116358326541457698e+07,2.285144326989266847e+05,4.508011627551532001e+05,3.650134894031229895e+06,1.822778517534496859e+04,1.268005326796554960e+07,4.867539238279950041e+03,1.104978367376089154e+05,4.275102392645284133e-01,9.058699930635794040e-01,9.058699930635794040e-01,8.852774855250968855e-01,8.822424603891286521e-02,2.649826843599024928e-02,4.728816075196223823e-01,1.006389876607751976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.634744730239712633e+06,2.154736141469072372e-02,5.131121421246996606e-02,1.451352053097776510e+07,1.909202001927319216e+05,3.127280722805119003e+05,2.526068968302326277e+06,1.628938522735162769e+04,8.678345893292590976e+06,4.113826554917899557e+03,9.127531706680807110e+04,4.221645800287467942e-01,8.971074314086465717e-01,8.971074314086465717e-01,8.735655175002406958e-01,9.739441858094774473e-02,2.904006391881155946e-02,4.714940560661769475e-01,1.055874771146396440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.663965587575311307e+06,2.159156162968555934e-02,5.132522576660695363e-02,1.464035563758437708e+07,1.914545804519919038e+05,3.161081410294175148e+05,2.552275637227119412e+06,1.727422569057949295e+04,8.755965117121990770e+06,4.133803373114775241e+03,9.166542435831404873e+04,4.217444429971670128e-01,8.973796940041510739e-01,8.973796940041510739e-01,8.726035934750726586e-01,9.817903515434732442e-02,2.921737137058001699e-02,4.714101898917293365e-01,1.058292870829616178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.127000691844762800e-02,7.548964571672221735e-02,1.196737165964568406e+07,2.948259116428331006e+06,2.545460779962977685e+05,2.061681230753770564e+06,1.070385439310302354e+04,2.744580506071957294e+06,4.601945936175502720e+04,6.363009105131519027e+05,6.172415241669120256e-01,6.682951890664847738e-01,6.682951890664847738e-01,6.041232597423199513e-01,8.212038838924760886e-02,3.137563518684324260e-01,9.538873543486190432e-01,4.989745790853088447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.119095133151972440e-02,8.305757124438896410e-02,7.108520912356182933e+06,6.437053527622137219e+06,1.506363206928300497e+05,1.221018990472792881e+06,1.000000000000000036e-10,1.898831547895345837e+06,1.364072880222280801e+05,1.693392342354542576e+06,8.813575488311001793e-01,5.124003672098138562e-01,5.124003672098138562e-01,9.295393540679208755e-01,7.008996985237897492e-02,3.706760797001495966e-04,9.249096616787138014e-01,3.084267176690132506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.124364809648961183e-02,7.206167970119577160e-02,9.952576988479612395e+06,3.958018241510275751e+06,2.114290431964812160e+05,1.712900790314356796e+06,5.867499242144291202e+03,2.285910018405317795e+06,5.977053017444090801e+04,8.631159315576647641e+05,8.536552587500723099e-01,6.132618193013101848e-01,6.132618193013101848e-01,8.615162641251948861e-01,3.709828630551793155e-02,1.013854495692871893e-01,9.718832366855461036e-01,4.410458041131779527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.472393857147947419e+06,2.210322679813052013e-02,5.354585390628276154e-02,1.027289389900295809e+07,1.649016764839871321e+05,2.270641037227937195e+05,1.824330271731438581e+06,1.812462566959184915e+04,6.123785266098203138e+06,3.644859154717513775e+03,7.810177326429636742e+04,4.166393902669677796e-01,8.875501142799652188e-01,8.875501142799652188e-01,8.600648287364475175e-01,1.078310189945120984e-01,3.210415226904038410e-02,4.705429700924136371e-01,1.107467164147310640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.230154412985961912e-02,5.000000000000000000e-01,3.304813319615705404e+06,2.052851007577396929e+06,7.370244008835751447e+04,5.910428213647246594e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.578174733751409804e+04,1.000000000000000036e-10,4.768303037168583058e-01,5.592392612797818519e-01,5.592392612797818519e-01,9.814760358351302116e-01,1.850387243497562256e-02,2.009172989416579957e-05,4.791855160181614504e-01,3.524236912385813048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
