# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113359053126319928e-02,2.909417438606737849e-01,1.307275836579824053e+07,6.036454664732833771e+04,4.070019060749078635e+05,3.033566670864251908e+06,7.214155854450164043e+03,4.407556156784051098e+06,1.879365077923257104e+03,7.645465619369580963e+03,6.683801100989267274e-01,9.363709709535832371e-01,9.363709709535832371e-01,7.157449522742747039e-01,2.393973759331642082e-01,4.485767179256108794e-02,7.760280402101706887e-01,4.717760879999401968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037991194655060302e+06,3.192028231099298258e-02,6.567626798618243777e-02,5.294157353675365448e+06,1.386065985793586588e+05,1.689909973281371931e+05,1.252394264655109961e+06,8.440184664706102922e+03,3.508796941156170797e+06,4.424361756819607763e+03,7.634393819839705247e+04,3.173170236026913726e-01,8.607292009356590778e-01,8.607292009356590778e-01,8.012576894234556546e-01,1.606585161771707237e-01,3.808379439937362165e-02,3.734821458713374898e-01,1.124221908099262146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.646573364328655880e+05,3.236592650169375224e-02,6.794999927183842381e-02,3.566404255393811502e+06,1.162568801830013690e+05,1.154299780054039438e+05,8.527306372025737073e+05,7.444269720364492059e+03,2.353166919930053875e+06,3.762761639319240203e+03,6.340929995046284603e+04,3.115698388112946304e-01,8.470638374181898023e-01,8.470638374181898023e-01,7.753120591618173352e-01,1.823318429505173532e-01,4.235609788766531159e-02,3.744265806948078867e-01,1.166685707973557362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.688921151625328930e+05,3.243938419314592453e-02,6.804007027717459688e-02,3.601964620852000546e+06,1.179818730610935600e+05,1.168455141859372379e+05,8.627371637399388710e+05,7.890095571147460760e+03,2.375922187735404819e+06,3.827259308055786732e+03,6.433995649506749032e+04,3.120385722626786706e-01,8.467521978917993408e-01,8.467521978917993408e-01,7.781082682362197023e-01,1.795390174871935030e-01,4.235271427658679477e-02,3.742471866902624678e-01,1.160401912989604822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223121968957895489e-02,1.656654038520942174e-01,8.851601047579322476e+05,2.205063326428164728e+06,2.852978979690363485e+04,2.109641817869683146e+05,1.695897359340986213e+03,2.848910786779536284e+04,7.107188050353994186e+04,4.862585702223968692e+05,3.628258286928003340e-01,3.878469607849382439e-01,3.878469607849382439e-01,6.420535975243801818e-01,1.491700507909208551e-01,2.087763516846989631e-01,4.629677359383506108e-01,4.396038477440559200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.202302489911384182e+05,3.314163634948907866e-02,7.087664504408357213e-02,2.431963839291498065e+06,1.015254597482797981e+05,8.059926117690613319e+04,5.921731030959569616e+05,7.300772573129333068e+03,1.593750549573488999e+06,3.364719867192181482e+03,5.478570680824681767e+04,3.067121017034448172e-01,8.303447284405371942e-01,8.303447284405371942e-01,7.531112126391726891e-01,1.997152306086397988e-01,4.717355675218751210e-02,3.756024077408521289e-01,1.193785614991913629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.220723576718696859e+05,3.324690199896429554e-02,7.103818816449350426e-02,2.456801015204865020e+06,1.024808248949594563e+05,8.168102258347213501e+04,5.996800963218162069e+05,7.739112095422717175e+03,1.609405745070166886e+06,3.407169942055737920e+03,5.530261949572560115e+04,3.069586781533262254e-01,8.304007110338271769e-01,8.304007110338271769e-01,7.531451117777866466e-01,1.998233527994193459e-01,4.703153542279400745e-02,3.758646935884604745e-01,1.194956502971411538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.305962933758302413e-02,5.000000000000000000e-01,3.129060875294950791e+06,5.362861089616824029e+04,1.034455927119841654e+05,7.604641917964799795e+05,1.153421045724169198e+04,1.465108959885670803e+06,1.772941998116788454e+03,3.646080011855158773e+03,3.422606309786682122e-01,8.842393149192133706e-01,8.842393149192133706e-01,6.265036510815403803e-01,1.995669855766563083e-02,3.535396503607939889e-01,5.371095025386614097e-01,2.886031770718223699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555704843841816473e+05,3.424173488453253339e-02,7.448640965160061023e-02,1.642369574296815554e+06,8.946474620748982124e+04,5.623758354549411160e+04,4.100584622144519817e+05,7.094104580640444510e+03,1.066777621705057565e+06,3.063428121148853734e+03,4.779978901681297430e+04,3.011592749890432130e-01,8.107706348484871040e-01,8.107706348484871040e-01,7.251328077577350317e-01,2.222747614866248667e-01,5.259243075564010161e-02,3.777533373944045869e-01,1.225417434809513567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.558600721203749708e+05,3.439119370127954878e-02,7.468708479658177357e-02,1.657602695098253200e+06,9.057044588062011462e+04,5.700693536688704626e+04,4.152454147460090462e+05,7.516962755584743718e+03,1.076231608047538903e+06,3.114825747891663013e+03,4.841342239215013979e+04,3.013074981361609228e-01,8.105364817275679812e-01,8.105364817275679812e-01,7.250934392543567641e-01,2.222636104531076906e-01,5.264295029253554525e-02,3.779433333293978348e-01,1.226618548736477521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.240842812100652726e-02,2.514188908426659985e-01,1.590869434508129954e+06,1.104472327584888786e+06,5.155757771816302557e+04,3.807627837279853411e+05,1.136700008672979266e+03,3.017631673669652664e+05,3.579421204017563286e+04,1.494799417822744581e+05,6.362208797365983548e-01,5.454880012039311499e-01,5.454880012039311499e-01,9.765953701252394481e-01,2.148471554136505233e-03,2.125615832062404537e-02,6.507715845324827386e-01,3.166731585530808690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.462507255399181449e+05,3.580072174982484867e-02,7.888295919684495949e-02,1.092416185548471985e+06,8.087925340044315089e+04,3.910928789382588002e+04,2.822005684495147434e+05,6.791997068053616204e+03,7.011258905004600529e+05,2.895535646322839966e+03,4.287442310828361951e+04,2.950869328962111848e-01,7.861032849692100033e-01,7.861032849692100033e-01,6.930599594839678135e-01,2.476895205761932561e-01,5.925051993983893039e-02,3.808356452091011812e-01,1.257420822047256859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.551897088268844704e-02,4.886566061666516303e-01,8.449191900520072086e+05,2.310091024722903676e+05,3.001066010968195042e+04,2.169517449051912990e+05,3.865817992198899901e+03,3.092792176874295692e+05,8.205205584349274432e+03,1.806370017020756859e+04,3.243597903675037308e-01,6.566479980625586910e-01,6.566479980625586910e-01,7.044950342947350341e-01,2.584757720513387036e-01,3.702919365392626228e-02,3.459428496454470259e-01,3.120012757965510142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.298310929571274946e-02,7.397842194058368293e-02,1.569471457625923678e+06,6.051845821514313575e+05,5.176604862337744271e+04,3.807541986421088804e+05,3.007928234513038660e+03,6.034417798311318038e+05,1.517941386024646999e+04,2.219707124814048584e+05,6.810305265042588818e-01,6.169164151201257384e-01,6.169164151201257384e-01,8.110206492332232564e-01,1.261251668015211658e-01,6.285418396525557783e-02,8.143758539831464915e-01,1.629721744537567796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.410910496768043698e-02,1.866960817662275951e-01,1.998123816130910069e+06,3.828000642510822945e+04,6.815421498283141409e+04,4.973994133838667767e+05,7.339352827782616259e+03,8.096459576183723984e+05,1.305696757317497941e+03,8.640376463521901314e+03,6.028110262695663968e-01,8.784163410000975780e-01,8.784163410000975780e-01,7.748757059568393002e-01,1.097305681615669826e-01,1.153937258815937172e-01,7.477825284795001082e-01,2.129990940847932834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.429526186383793538e+04,3.829772161993903745e-02,8.446963768579703047e-02,7.123906288648393238e+05,7.851512012392218458e+04,2.728293798891892220e+04,1.937284011922273203e+05,6.673987850176196844e+03,4.492912081327037886e+05,3.006950213462045213e+03,4.153768979860117543e+04,2.889640993356180632e-01,7.507595976466066023e-01,7.507595976466066023e-01,6.624225866813152619e-01,2.691929508988742392e-01,6.838446241981049889e-02,3.841298789765570376e-01,1.281898027684604258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.576237135320244759e-02,1.171069274010896749e-01,5.833493122740891995e+05,4.039706000994853093e+05,2.086195473418123584e+04,1.505715413733230962e+05,3.235266537649294605e+03,2.109799685080512427e+05,1.444694661653383628e+04,1.344820610020652530e+05,4.466687582973176696e-01,5.458017489327889882e-01,5.458017489327889882e-01,7.292013283727800665e-01,1.356225158638432737e-01,1.351761557633766597e-01,5.365944911844350296e-01,4.083639222834732907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.427490565148189755e-02,5.000000000000000000e-01,1.656010496657235548e+06,8.230610352836803941e+04,5.675960353079042397e+04,4.137712050632754690e+05,5.063210320194992164e+03,2.918080443786185351e+05,2.821033932975915377e+03,1.000000000000000036e-10,8.008177293689449083e-01,8.177028119505751480e-01,8.177028119505751480e-01,8.885309080005097115e-01,1.165708912859114883e-02,9.981200287089914136e-02,8.952211398368488116e-01,4.620430597247525695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.429433138399633207e-02,5.000000000000000000e-01,1.578282365676466841e+06,1.239895720733805501e+05,5.412613846602643025e+04,3.945213131454238901e+05,3.552693986225413028e+03,4.591533539325771271e+05,4.252139472844410193e+03,5.531411292642374974e+03,8.289610631250112771e-01,7.810759419662189895e-01,7.810759419662189895e-01,9.577297728733333848e-01,1.148705755138068434e-02,3.078316957528592912e-02,8.633384332584808085e-01,1.842196331028688183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.881733206901203448e+04,4.202720988844345362e-02,9.146267410722995483e-02,4.380409634913952905e+05,8.128429790551806218e+04,1.840963951238886511e+04,1.277996044944336172e+05,6.150109611664064687e+03,2.697912523620520369e+05,3.416152248709971900e+03,4.335156290439492295e+04,2.803729311925119982e-01,6.989241051887716827e-01,6.989241051887716827e-01,6.201308939035022894e-01,3.021005181820806129e-01,7.776858791441709773e-02,3.876517704760357730e-01,1.323337427042651226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.657033662792314593e-02,1.243306078631892797e-01,4.771709912616198999e+05,3.048229783556864131e+05,1.745030377951721312e+04,1.252833563783879217e+05,2.027199286301517532e+03,1.433264612868706172e+05,9.729932693932791153e+03,8.678687014055543113e+04,6.906086969824397626e-01,5.557847519898355682e-01,5.557847519898355682e-01,7.752742484518392319e-01,1.584693862624670380e-01,6.625636528569373018e-02,8.176528153371958041e-01,3.578200585913090537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.692170530679455415e-02,8.543882081681902774e-02,2.754297749031994026e+05,5.091149229672227520e+05,1.016933698169268609e+04,7.284431372992997058e+04,1.286102876925456030e+03,8.202138525145662425e+04,1.185320909587382084e+04,1.576815479555201018e+05,6.789107656216494258e-01,4.238055280967200078e-01,4.238055280967200078e-01,6.244342964202024282e-01,2.755462434196097599e-01,1.000194601601878119e-01,9.951691926267387522e-01,2.086509701283023877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.333467416503813258e-02,5.000000000000000000e-01,7.404775456042097649e+05,1.371304912621460062e+03,3.208835316528559633e+04,2.210758467028139275e+05,1.232274575395294778e+04,3.976881424437018577e+05,5.942505156936705646e+01,1.000000000000000036e-10,3.489838901561000961e-01,9.587415764016342656e-01,9.587415764016342656e-01,7.382276034786382501e-01,1.469804520653785473e-01,1.147919444559832025e-01,4.236245695654220489e-01,2.466487133610349991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.645374859864630224e-02,3.067271754271119200e-01,2.358035097627781797e+05,7.965817370011820458e+04,1.095395696119853710e+04,7.416475299947957683e+04,3.691880042251569648e+03,8.665325501925370190e+04,3.700420774892590543e+03,1.372410406159737431e+04,3.584254639930401498e-01,6.324233387102704551e-01,6.324233387102704551e-01,8.386493479430066067e-01,1.030562389998461170e-01,5.829441305714727628e-02,3.929828548057253679e-01,2.799505331984841749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.878275156403182544e-02,5.000000000000000000e-01,6.504155930203569587e+05,8.091919183243747102e+04,2.522490635748093700e+04,1.785731157908080495e+05,1.000000000000000036e-10,1.263604046755495074e+05,3.138268913599655662e+03,1.000000000000000036e-10,7.292035613466553157e-01,7.392511929616165656e-01,7.392511929616165656e-01,9.582779795762068620e-01,4.034039186697193496e-02,1.381628556821203058e-03,7.501586240729110067e-01,2.563948992490366896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.045087336084188245e-02,1.612488065453152597e-01,3.691287376860612421e+05,1.692744382964289398e+05,1.493157982198628451e+04,1.046304712256917846e+05,3.825745136780828489e+03,1.099298781747030589e+05,6.481107686168876171e+03,4.515396265962455800e+04,6.289669317043039554e-01,5.962374620972692441e-01,5.962374620972692441e-01,6.849299154400622092e-01,6.656533812430522057e-02,2.485047464356325841e-01,8.998085589304145593e-01,1.902060724187599194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.388126392532441106e-02,1.754534535790038818e-01,2.211578751541349629e+05,1.354036389151376789e+05,9.704687088802542348e+03,6.665324785425317532e+04,2.343863291504495464e+03,6.923933065514579357e+04,5.941682815684484012e+03,3.842946666571487731e+04,5.969276571970384415e-01,5.610213760892810431e-01,5.610213760892810431e-01,7.328576199193231888e-01,1.928002002050405450e-01,7.434217987563626617e-02,7.221958202618081746e-01,3.509381586343263137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.818288655005481730e-02,5.000000000000000000e-01,2.641961019576622639e+05,6.971416546777114490e+03,1.537169182716937939e+04,9.812752202168399526e+04,9.360989353337854482e+03,1.257351350408056023e+05,4.056171380343077431e+02,1.000000000000000036e-10,2.911410638741818158e-01,8.602582549145192381e-01,8.602582549145192381e-01,7.627596552534918750e-01,1.540586675107913361e-01,8.318167723571678884e-02,3.363919877909962164e-01,2.242965475101504347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087032151135253782e-02,5.000000000000000000e-01,7.263609399361256510e+05,2.130481320567570583e+04,2.968660514847768354e+04,2.075005476169929025e+05,6.254334604833034973e+03,1.000000000000000036e-10,8.707345654552755150e+02,1.000000000000000036e-10,8.379336069003486820e-01,8.537794762624608680e-01,8.537794762624608680e-01,8.686304265923402435e-01,3.694489095161119889e-03,1.276750843124986323e-01,9.626129640913012597e-01,4.814460707799063099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.666432079235410119e-02,5.000000000000000000e-01,1.384625109998910630e+05,1.526620919942972541e+05,6.461259031013774802e+03,4.369645725480363762e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.123872833653757880e+03,1.000000000000000036e-10,6.826961130881928907e-01,4.877990076361023442e-01,4.877990076361023442e-01,7.975929476898848680e-01,2.005779114278974651e-01,1.829140882217666908e-03,8.252077890190625542e-01,1.222278166788030029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.388705161763022111e-02,5.000000000000000000e-01,5.546118253654005239e+05,1.299331677892795778e+04,2.434027780755945059e+04,1.671671884086837817e+05,1.000000000000000036e-10,4.883440982661580347e+04,5.702383641610322229e+02,1.000000000000000036e-10,8.626135150326769141e-01,8.672565662991620350e-01,8.672565662991620350e-01,9.639647621349406448e-01,3.458811210803237890e-02,1.447125757026976323e-03,8.883354921531096959e-01,1.818371475041731244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.937533490847473977e-02,5.000000000000000000e-01,2.508103706130195351e+05,5.739942458479388006e+04,1.238384604753651001e+04,8.255058969100384274e+04,4.781416912088690879e+03,4.761967738521564024e+04,2.834115812427935452e+03,1.000000000000000036e-10,6.286478023350439148e-01,6.764120401724548204e-01,6.764120401724548204e-01,7.910509503243511320e-01,1.399373303354226918e-02,1.949553166421066075e-01,7.899541798004843240e-01,2.682484853884078424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
