# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.674464098668815568e+06,6.226658289934549825e-03,2.772311510290770969e-02,1.171507633585445210e+07,1.232338163917884958e+05,7.294577718386419292e+04,7.417129196114456281e+05,6.345845078134865616e+03,5.396857921195003204e+06,7.673348644362019968e+02,3.683442406380075408e+04,6.383731624216208989e-01,9.069773263303445576e-01,9.069773263303445576e-01,8.949375011734044261e-01,7.437854493265762257e-02,3.068395389393795136e-02,7.047755129258728157e-01,1.027598214304394630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.700375019547913224e+06,6.255613873651642495e-03,2.779923258212655887e-02,1.180780864014418237e+07,1.238291063921846508e+05,7.386509154670967837e+04,7.504852038410837995e+05,6.724775889263913086e+03,5.441438179650763981e+06,7.746270759088355362e+02,3.703764374872198823e+04,6.382182368156716912e-01,9.071065642396884954e-01,9.071065642396884954e-01,8.951573137790892476e-01,7.421965186468484910e-02,3.062303435622590331e-02,7.044504770289889972e-01,1.027253552994857044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.469738960644871928e+06,6.488839389136366945e-03,2.970256552039546305e-02,8.055990504210252315e+06,1.035599410016953043e+05,5.227402850222802954e+04,5.279028933613754343e+05,6.037579581025100197e+03,3.706918065675985999e+06,6.719838243084386704e+02,3.063534193614713877e+04,6.272706624417978549e-01,8.981659510998825091e-01,8.981659510998825091e-01,8.830195110989943474e-01,8.333604033054146931e-02,3.364444857046418325e-02,7.000146641973216122e-01,1.097251064951433874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.862815167949697981e-03,5.000000000000000000e-01,3.861380663721493911e+06,1.761400227632474707e+04,3.036132245193703420e+04,2.968179385316027910e+05,1.245058121374255461e+04,1.000000000000000036e-10,1.384956442665867371e+02,1.000000000000000036e-10,2.731695601813569629e-01,9.367335057260592901e-01,9.367335057260592901e-01,8.140854372157242391e-01,5.096566070140483122e-03,1.808179967141352873e-01,3.335857481198686858e-01,3.143804185422989228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.505132491227108985e+06,6.567114610306967921e-03,2.994686508952600773e-02,8.211629144104347564e+06,1.057007205297221517e+05,5.392670972667016031e+04,5.435072279754820047e+05,6.764346605765958884e+03,3.774944182719299570e+06,6.941487461107119543e+02,3.125130556249034635e+04,6.287346109624064594e-01,8.981053053749045167e-01,8.981053053749045167e-01,8.844782703765775578e-01,8.224072455678482774e-02,3.328100506663761449e-02,7.006754702114293964e-01,1.094638091167385308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.653180583246494643e+06,6.891945712154420520e-03,3.234514200833331354e-02,5.600584168124350719e+06,8.933925584408597206e+04,3.859892204306455096e+04,3.858949867911639158e+05,6.045429860637396814e+03,2.560877749677746557e+06,6.157213012417151958e+02,2.608679565471215392e+04,6.195668671936114258e-01,8.878626501932844750e-01,8.878626501932844750e-01,8.705595514242934208e-01,9.280051126600653844e-02,3.663993730970004081e-02,6.992628545363521742e-01,1.165608903788006856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.664685357293781359e+06,6.948711353979573728e-03,3.248547319194969307e-02,5.651513314104107209e+06,8.998066732186845911e+04,3.927073473288193782e+04,3.920705076402841369e+05,6.423804320602735061e+03,2.584907602619519923e+06,6.252496846581261707e+02,2.631965148213231805e+04,6.193979431546438041e-01,8.879571297010953046e-01,8.879571297010953046e-01,8.707639536416172943e-01,9.254783775832063630e-02,3.668820860006206941e-02,6.989323618855682874e-01,1.166190010757151285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.673857343673884170e+06,7.005709966627681265e-03,3.260489696665944820e-02,5.695275804985146970e+06,9.087044617888577341e+04,3.989945046967793314e+04,3.978000705932204728e+05,6.800547339830548481e+03,2.605136330309315585e+06,6.366119904673244037e+02,2.663354471236386962e+04,6.194307988514550223e-01,8.878513134813103003e-01,8.878513134813103003e-01,8.711115362712614774e-01,9.211111353406407909e-02,3.677735019467444355e-02,6.987600378026187498e-01,1.165208890052320118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.087989805065392051e+06,7.467635004669043175e-03,3.562923791786117705e-02,3.857136925491616596e+06,7.788594289265861153e+04,2.880369072260272878e+04,2.840855052442590240e+05,6.038021975850518174e+03,1.755891582400160376e+06,5.816237935168716149e+02,2.255136229734035078e+04,6.089289846132345252e-01,8.755793356044029307e-01,8.755793356044029307e-01,8.572944134499750346e-01,1.025469037026189301e-01,4.015868284740603533e-02,6.955124310210729632e-01,1.235538329913897088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.094117278382754885e+06,7.541086235444915097e-03,3.580422430607734657e-02,3.903098099249001592e+06,7.898342186394020973e+04,2.943359935183785637e+04,2.898142294392443146e+05,6.396172831302403210e+03,1.772563644557209220e+06,5.956207954464985050e+02,2.290396268070326187e+04,6.107380671074039702e-01,8.754623383671901182e-01,8.754623383671901182e-01,8.570112826569876718e-01,1.028213779302961928e-01,4.016733941271613539e-02,6.978081754473199894e-01,1.235986900251350301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.098645905592598254e+06,7.621951459766516598e-03,3.606218099419966627e-02,3.934033231961003505e+06,7.945385499640033231e+04,2.998501033511515925e+04,2.947063516299751936e+05,6.771028679805126558e+03,1.787015890995393042e+06,6.055934260738907824e+02,2.306646245659737906e+04,6.105570120169904191e-01,8.755689347833017777e-01,8.755689347833017777e-01,8.571430433943544314e-01,1.026531548270175620e-01,4.020380177862800664e-02,6.975044158665724137e-01,1.236781688931942458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.994007153619565070e+05,8.269197919380417983e-03,3.986723811899576392e-02,2.653451723388422746e+06,6.890279927798098652e+04,2.194191747021993069e+04,2.126503240282794577e+05,5.985651540404373009e+03,1.195175808182100067e+06,5.697708844289668377e+02,1.980328327568902750e+04,6.006518322841905011e-01,8.612199830821638535e-01,8.612199830821638535e-01,8.405221863971599205e-01,1.152062208610677707e-01,4.427159274177230874e-02,6.966662654768094320e-01,1.309684453122900438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.014888072357382653e-03,5.000000000000000000e-01,2.755279791490153875e+06,3.676677190972868175e+03,2.483853892831192570e+04,2.371183997446760477e+05,1.018406777554452674e+04,1.272047610568270320e+06,3.314483335480974802e+01,1.000000000000000036e-10,4.918145522844318274e-01,9.647577855954849735e-01,9.647577855954849735e-01,6.945159582987938673e-01,2.124647793442116239e-01,9.301926235699450873e-02,6.070757944473336165e-01,3.303640507405003479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.033944333632957423e+05,8.488874893746235425e-03,4.043026761771020133e-02,2.699283799909954425e+06,7.098064322808681754e+04,2.291388248015155114e+04,2.210604797460906848e+05,6.688593273520264120e+03,1.214736138959252508e+06,6.025458002408649918e+02,2.048753486663653530e+04,6.016433080552063828e-01,8.604661765327761280e-01,8.604661765327761280e-01,8.418440767794346247e-01,1.140025279759975529e-01,4.415339524456782239e-02,6.969405986375885043e-01,1.309444052695233618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.347583744644006947e+05,9.412962628463002537e-03,4.531507141610857659e-02,1.801783007887664950e+06,6.214066502099423815e+04,1.696011611784624984e+04,1.606757657693601213e+05,5.882286658214509771e+03,8.037201989573017927e+05,5.849277575504568176e+02,1.782332553520992587e+04,5.895812174326749977e-01,8.433761119734332068e-01,8.433761119734332068e-01,8.231010912028438042e-01,1.280427879664636504e-01,4.885612083069254541e-02,6.947704008906673279e-01,1.383517385514078657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.350001755561007885e+05,9.561059754045642123e-03,4.571309709843155572e-02,1.820913585175565444e+06,6.320501591241744609e+04,1.740986359481705949e+04,1.644795510972478660e+05,6.221222546418304773e+03,8.107016546262589982e+05,6.043069338940287025e+02,1.816965107232416995e+04,5.909209656880732853e-01,8.429515306156730725e-01,8.429515306156730725e-01,8.230513486898970443e-01,1.281150227973926470e-01,4.883362851271030869e-02,6.963965241214189472e-01,1.385541437638827256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.383876974668993981e-02,5.000000000000000000e-01,6.423654093149632681e+05,1.171413781931221165e+05,8.889546992748013508e+03,7.845074700736196246e+04,6.939745714192083142e+03,2.377642958013795433e+05,1.621092560624542784e+03,3.021488533475746863e+03,2.966949408155835077e-01,7.007533612618624952e-01,7.007533612618624952e-01,6.104638731474896218e-01,1.785701971042361613e-01,2.109659297482742168e-01,3.863860048332535824e-01,3.405957139622156071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.570720842182449123e+05,1.100976646516043690e-02,5.239387172985143781e-02,1.213023613737141015e+06,5.766928120226398460e+04,1.335510670397090144e+04,1.230027173467055545e+05,5.691412529750712565e+03,5.325222698591318913e+05,6.349253182505931363e+02,1.655032808565607775e+04,5.801183008352703840e-01,8.209906036294009057e-01,8.209906036294009057e-01,8.034296178646952447e-01,1.425383751716379210e-01,5.403200696366683431e-02,6.962659055682770548e-01,1.453478781934082475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.559574810359344992e+05,1.123462309603170603e-02,5.295533955228427792e-02,1.221755204943783581e+06,5.858363281329052552e+04,1.372595924315838056e+04,1.259513141023347707e+05,6.021658777068271775e+03,5.364444630756293191e+05,6.581650342536346443e+02,1.689082342889644497e+04,5.796834742564713761e-01,8.203608549006873307e-01,8.203608549006873307e-01,8.029494187535944905e-01,1.431134796058432246e-01,5.393710164056228495e-02,6.959822532283987950e-01,1.456531461698901408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.243375035575442281e-02,5.000000000000000000e-01,1.543154448514193995e+06,1.430723015523072092e+02,1.918719717319737902e+04,1.727885499005876773e+05,1.211574596489950090e+04,6.274724982097942848e+05,1.778925280324603619e+00,1.000000000000000036e-10,4.971669081339747942e-01,9.904630096108510973e-01,9.904630096108510973e-01,6.961682067286855125e-01,1.206436888935415036e-01,1.831881043777729978e-01,6.543033319959588034e-01,3.453287214924899429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.167365493214913078e-02,5.000000000000000000e-01,1.451767920397539157e+06,3.906831970590071251e+03,1.694743774428461984e+04,1.544185410000569827e+05,6.774022996111690190e+03,3.293311345632268349e+05,4.560700830255669302e+01,1.000000000000000036e-10,7.184824496739257160e-01,9.506826927018048323e-01,9.506826927018048323e-01,9.275973889899742364e-01,2.423191168814099045e-02,4.817069932188477316e-02,7.620724497330845226e-01,4.781312852833327076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.191437964563990384e-02,1.331671001179953184e-01,1.288756971674865199e+05,1.915163544407226145e+05,2.824230954824818582e+03,2.273208965619524315e+04,2.462359298295848475e+03,1.391930361808814814e+04,4.196962099562928415e+03,3.983468205468353699e+04,2.754086448900027184e-01,4.506456301794402042e-01,4.506456301794402042e-01,7.635542343051652248e-01,3.624895511616305771e-02,2.001968105786717245e-01,3.478931567781764489e-01,2.696174804188370411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.365313229523690243e+05,1.392139987602369899e-02,6.304962877172869129e-02,8.069118425358840032e+05,5.751934483693536458e+04,1.123334242464111048e+04,9.902217298198559729e+04,6.002867234038737479e+03,3.478942154038794106e+05,8.007498000818764012e+02,1.684061756231173422e+04,5.671143672751041143e-01,7.892726236746638868e-01,7.892726236746638868e-01,7.816876864687059001e-01,1.584521062273152869e-01,5.986020730397881295e-02,6.945188773555499573e-01,1.528380619406782825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.651610226580844028e+04,1.654206751791278962e-02,7.275120679402870272e-02,5.076332288106765482e+05,5.539391607539025426e+04,8.397303145322282944e+03,7.157994535437024024e+04,4.962017154038853732e+03,2.138038987773822737e+05,9.163298998007003320e+02,1.646452044111468058e+04,5.527994668821369917e-01,7.516897524990325818e-01,7.516897524990325818e-01,7.567837827449050980e-01,1.758159580242521502e-01,6.740025923084275172e-02,6.936217845591809983e-01,1.585621082548316907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.495584012037220523e-02,5.000000000000000000e-01,4.324262776773100486e+05,5.495816235887641596e+03,1.079156104956262607e+04,8.448565865165357536e+04,1.050628467730730881e+04,2.228429985745260492e+05,1.371527113137577487e+02,1.000000000000000036e-10,3.208173729986912304e-01,8.986862983855790077e-01,8.986862983855790077e-01,8.436085608486502130e-01,3.366020470162643663e-02,1.227312344497233504e-01,3.752555720034432274e-01,1.262190764462035319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.251474974306544027e+04,1.743927137526999488e-02,7.467736491558354950e-02,5.091049758327589370e+05,5.876572937877771619e+04,8.878419832047755335e+03,7.488953508553112624e+04,5.466730022565883701e+03,2.143020321869920008e+05,1.024831502202181127e+03,1.771033670010623973e+04,5.518930301227367163e-01,7.464083786432529344e-01,7.464083786432529344e-01,7.576231756410286566e-01,1.749046428501378203e-01,6.747218150883352306e-02,6.917734400053450194e-01,1.588833734138160592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.826086890348444500e-02,5.000000000000000000e-01,2.183991041247545800e+05,3.722285777772096480e+04,6.172148450308138308e+03,4.701887788048036600e+04,4.327242178300976775e+03,1.901554073336677175e+04,1.051950303869218715e+03,1.000000000000000036e-10,3.636885549755860536e-01,7.077953440354569636e-01,7.077953440354569636e-01,8.213874144481400075e-01,1.401761716572275662e-01,3.843641389463242630e-02,3.865854246389451854e-01,3.292439222903184026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.492446241686406203e-02,1.327662009616890626e-01,1.662025529402544489e+05,1.053886506592271908e+05,4.142509284346231652e+03,3.243997247669594799e+04,3.413887511928673575e+03,4.691041303374532436e+04,2.626755462519923640e+03,2.387638145412370068e+04,4.465237697758348556e-01,5.566991096637108338e-01,5.566991096637108338e-01,7.601686078685574444e-01,4.909019887077373939e-02,1.907411932606688232e-01,5.667971677926697538e-01,3.190526042127043160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.937189697560144486e+04,2.258925688007065030e-02,8.859992191898410918e-02,2.954408172001219937e+05,6.529039462566786096e+04,6.673788512591550898e+03,5.337439053850642813e+04,4.586072439178295099e+03,1.204052740374657005e+05,1.474861496000395618e+03,2.079895247992939767e+04,5.301040794230846842e-01,6.802262618903283098e-01,6.802262618903283098e-01,7.303921301286578904e-01,1.935639476389566793e-01,7.604392223238543025e-02,6.820518645712166927e-01,1.650036878782008831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.736183434726722041e-02,1.753186867283559325e-01,1.018153701872306701e+05,2.815615275810840831e+04,4.822162696813308685e+03,3.248887236418964676e+04,4.932705664125329349e+03,5.081719559869063232e+04,1.333527042785882031e+03,9.543314911128973108e+03,2.636634115906606457e-01,6.553629992005993721e-01,6.553629992005993721e-01,6.634472176063626048e-01,2.459575083307616872e-01,9.059527406287570805e-02,3.599634836517230374e-01,1.010200505390470155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.817900578611036086e-02,9.754526867310156502e-02,1.021064050313937478e+05,1.283129573380993825e+05,2.877256978178572353e+03,2.193285691286663132e+04,1.813311262051985977e+03,3.482849983068312577e+04,3.615731567263234865e+03,4.527610658508497727e+04,5.277852144702609438e-01,4.714739105657707041e-01,4.714739105657707041e-01,6.136065123059426529e-01,2.992667789844287163e-01,8.712670870962863079e-02,7.519227072984808746e-01,2.218774323916951896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.119590879379336573e-02,1.028952071373749055e-01,9.076542635123450600e+04,1.227832812766833522e+05,2.831509962082880520e+03,2.109487989846160053e+04,1.670423142303413215e+03,3.174929243684928952e+04,3.830336044110090370e+03,4.544112093481865304e+04,4.810817390148859340e-01,4.623038643067240994e-01,4.623038643067240994e-01,6.271968429537247980e-01,3.121801513314091947e-01,6.062300571486600731e-02,7.021155180279361474e-01,1.304282240408046745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
