# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061371420267346155e-02,7.139221990466444734e-02,2.423998699413731229e+06,4.639891909185094759e+06,7.420760341150414024e+04,5.552265526321335929e+05,2.660873493075681395e+01,8.529297463042051531e+05,1.164800772580751509e+05,1.701661431698225439e+06,6.180236950296005283e-01,4.195462708713203481e-01,4.195462708713203481e-01,8.592890587856663043e-01,3.321195142723273180e-02,1.074989897871009570e-01,7.050617137182856320e-01,3.664909208805318119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.113444791109941434e+06,3.076185375005364639e-02,6.342889002912430185e-02,5.312722910291976295e+06,1.296963163687070482e+05,1.634292051809611439e+05,1.221447935908630490e+06,6.550052736386562628e+02,3.541988506729743909e+06,3.989699116054855040e+03,7.174338947121889214e+04,3.161692704975282431e-01,8.648688444474411652e-01,8.648688444474411652e-01,8.023611228849316657e-01,1.607404427499486976e-01,3.689843436511963670e-02,3.718327818014743880e-01,1.108936983183417269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.306995027694142191e+05,3.085114205645705585e-02,6.514317719190529377e-02,3.593174084374134429e+06,1.077348122766688030e+05,1.108535241106064350e+05,8.279582053144079400e+05,5.559090383437768423e+02,2.388404972442826256e+06,3.323741997973242633e+03,5.891342021089705668e+04,3.109938108876602048e-01,8.524011634699504292e-01,8.524011634699504292e-01,7.825114337207089710e-01,1.768779779418776232e-01,4.061058833741340579e-02,3.717591648819695282e-01,1.135698972297033427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.380014427834325470e+05,3.086664517709465996e-02,6.510101085180262925e-02,3.628830646227449644e+06,1.080122412161830143e+05,1.120098279648698081e+05,8.364989113557054661e+05,6.313150342243437763e+02,2.411971383795945905e+06,3.333975524402680094e+03,5.912009658269502688e+04,3.109217174306282971e-01,8.528599616145571272e-01,8.528599616145571272e-01,7.807047892822428503e-01,1.787070625224053966e-01,4.058814819535175311e-02,3.721441185276198604e-01,1.140806720514518646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.442615455726722721e+05,3.088231282807089167e-02,6.507080713935550764e-02,3.658679189378503244e+06,1.085140983101663878e+05,1.129884752639397630e+05,8.437100642890427262e+05,7.087850829257787382e+02,2.432061448995904531e+06,3.351166330270597882e+03,5.943130745390232187e+04,3.108757584374969851e-01,8.530829555892568417e-01,8.530829555892568417e-01,7.807188994780498437e-01,1.786275422858063511e-01,4.065355823614380526e-02,3.720974271978897407e-01,1.140488432872847485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.829543165585980751e+05,3.100981447785000275e-02,6.695214795138410002e-02,2.460022840292504523e+06,9.007900561281986302e+04,7.628485188874418964e+04,5.691016427258965559e+05,6.082675083388904795e+02,1.629148221406078199e+06,2.793333252402753260e+03,4.879122953139939636e+04,3.049941319254718120e-01,8.393796220643305883e-01,8.393796220643305883e-01,7.565096042901529039e-01,1.983615708944458655e-01,4.512882481540123059e-02,3.724786139747484071e-01,1.170109863328380462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.081108878795591963e-02,5.000000000000000000e-01,4.020285347506258171e+06,1.628899550601294904e+05,1.238693687949335435e+05,9.254462991585785057e+05,1.199205542464744212e+03,1.089459282908928581e+06,5.018816868023799543e+03,1.000000000000000036e-10,5.024603587134239824e-01,8.324395821323404832e-01,8.324395821323404832e-01,8.223919462681819059e-01,1.309484752457753219e-02,1.645132062072405532e-01,6.032015714346037338e-01,4.881495853462212153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074040638191285688e-02,7.408321908583941073e-02,2.824249181299061980e+06,1.184186456463159993e+06,8.681856755691784201e+04,6.489732422569197370e+05,5.035015780936634542e+02,8.615570049093933776e+05,2.441471981088084794e+04,3.509791589872146724e+05,6.588843194812763482e-01,6.069699648529576219e-01,6.069699648529576219e-01,6.449151045786573055e-01,1.758128739346809521e-01,1.792720214866617423e-01,9.304906842119009536e-01,3.344284252195115492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.145484127710761968e+05,3.123544131496468548e-02,6.909796126534115124e-02,1.675108884023642400e+06,7.558315229769803409e+04,5.232276524309646629e+04,3.896943549588986207e+05,6.423569904516642737e+02,1.104173150495352922e+06,2.360873117994785389e+03,4.049580512016899593e+04,2.987192124967667506e-01,8.247981600098510668e-01,8.247981600098510668e-01,7.291341922871552583e-01,2.211170144774168567e-01,4.974879323542788501e-02,3.733106693619024918e-01,1.199619992251107353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.175144411930734641e+05,3.126622142351255518e-02,6.909060802007023494e-02,1.691981889500069199e+06,7.600621902971583768e+04,5.290188040168231237e+04,3.939189519317591912e+05,7.157539663465481681e+02,1.115290006936075864e+06,2.376427273747089203e+03,4.074500586365481286e+04,2.987737039526776606e-01,8.251187776913574412e-01,8.251187776913574412e-01,7.289674282604904354e-01,2.212938769690157292e-01,4.973869477049383536e-02,3.734247690418666665e-01,1.200178277828226336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.118802384323026908e-02,5.000000000000000000e-01,2.820917991722360253e+06,3.801903735833906239e+02,8.797885758563422132e+04,6.554843614807314007e+05,2.072539032918176872e+03,1.653236737979463534e+06,1.185738643628541134e+01,1.000000000000000036e-10,3.444201284584775813e-01,9.885239475989699987e-01,9.885239475989699987e-01,7.564737345975596217e-01,1.248244710272269353e-01,1.187017943752134430e-01,4.126155102075623193e-01,2.586618812255402355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.122333835627159881e-02,5.000000000000000000e-01,4.554411306557347416e+05,8.224230736212937627e+05,1.422039252382690756e+04,1.059213314660119358e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.567879389968252144e+04,1.000000000000000036e-10,4.217483508846291418e-01,4.266593209503750095e-01,4.266593209503750095e-01,7.901150195038667556e-01,1.171519131211343490e-01,9.273306737499889540e-02,4.666741095966653874e-01,4.525929305472434772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.027019845701610029e+05,3.160021926774286144e-02,7.159003842971985165e-02,1.144630936470854096e+06,6.415695737534520595e+04,3.617058857312084001e+04,2.686805727058640914e+05,7.456686932217035064e+02,7.496268722529585939e+05,2.027373920612140864e+03,3.401107872769527603e+04,2.922502222494463009e-01,8.085711531584588441e-01,8.085711531584588441e-01,6.991601015711451650e-01,2.453328067585257288e-01,5.550709167032910618e-02,3.749613838886178829e-01,1.226586179085373957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.041530981613109761e+05,3.164736593887104016e-02,7.159547416084445504e-02,1.153217786810752936e+06,6.398821044679242186e+04,3.649630530641486985e+04,2.710075165995025891e+05,8.191548772139658467e+02,7.555484404424295062e+05,2.025058311783131103e+03,3.397184500104158360e+04,2.915668782115027335e-01,8.093521752513592737e-01,8.093521752513592737e-01,6.934254561909497516e-01,2.511996665021465347e-01,5.537487730690371368e-02,3.756213260606558468e-01,1.238118237413233652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.250104744636078976e+05,3.201826770665107402e-02,7.450133657576993307e-02,7.595624060088779079e+05,5.372821297179072280e+04,2.431987245550024818e+04,1.801080777892216283e+05,6.910099177568478126e+02,4.934168019145437283e+05,1.720284306330758227e+03,2.816420790859742556e+04,2.846468387817276402e-01,7.899131723196696209e-01,7.899131723196696209e-01,6.611135128987168930e-01,2.771478368438073936e-01,6.173865025747571345e-02,3.778037204358251078e-01,1.258378718569955201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104799233102020772e-02,1.188870482132149131e-01,2.024919754952942254e+06,1.825817844736388652e+05,6.286969302271027118e+04,4.688901239843962248e+05,5.833724280693515993e+02,6.592760479502974777e+05,5.306664707663631816e+03,5.006049272681307775e+04,7.950216080127365803e-01,7.690657755545822205e-01,7.690657755545822205e-01,7.838776363826083227e-01,1.283426520559605155e-01,8.777971156143116183e-02,9.938531266035071088e-01,1.243730588670886733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.267281514926584350e+05,3.214172890490706036e-02,7.459171201804302986e-02,7.740875271061086096e+05,5.460405985287776275e+04,2.488051144491443847e+04,1.840971840749692346e+05,8.292906739382846126e+02,5.027020070522961323e+05,1.755068888898515979e+03,2.864537713429634096e+04,2.850217617735786302e-01,7.901431263803765370e-01,7.901431263803765370e-01,6.621984994752035947e-01,2.761587657982462751e-01,6.164273472655013020e-02,3.779035159739262406e-01,1.259225664943997847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.218445290474402504e-02,5.000000000000000000e-01,5.631876809548843885e+05,8.881988449210418912e+04,1.812588739422447907e+04,1.340770590850289445e+05,9.558411313390745363e+02,1.977272619328501169e+05,2.858619389440931627e+03,1.000000000000000036e-10,3.570498180230836094e-01,7.157549600521386779e-01,7.157549600521386779e-01,7.714272933804862120e-01,5.538864609552806781e-03,2.230338420099609864e-01,4.614293225222403372e-01,1.969076228148450014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.119638186859595777e-02,1.963413518169346283e-01,9.121701745569878258e+05,4.836202902892832644e+05,2.845640909462362470e+04,2.120008274083188153e+05,1.000000000000000036e-10,2.243679945623592066e+05,1.508720325526571105e+04,8.276106780641955265e+04,8.787167864833526076e-01,5.786571399359923262e-01,5.786571399359923262e-01,9.204257923618290871e-01,7.745907870054961897e-02,2.115128937621293947e-03,9.422159740025901620e-01,1.481672933448486551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.562106889940357360e+04,3.285701398096554232e-02,7.812975467083746461e-02,5.125928324207777623e+05,4.660796425660792011e+04,1.684226986139222208e+04,1.239895254991872644e+05,8.296890615196643921e+02,3.292894894201435964e+05,1.531398533203708212e+03,2.420291956862792358e+04,2.769354301578462740e-01,7.683210671386384583e-01,7.683210671386384583e-01,6.211794142101823013e-01,3.097348943812990862e-01,6.908569140851861246e-02,3.815854414282356943e-01,1.288276196972470700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.236918232943210988e-02,5.000000000000000000e-01,6.352949043603243772e+05,3.965436972088467883e+04,2.056397659219847264e+04,1.519113749349353893e+05,1.239654068715995891e+03,1.862848686792073422e+05,1.283579523654028435e+03,1.000000000000000036e-10,4.476849634378631260e-01,8.001039346031493249e-01,8.001039346031493249e-01,7.183060843183526334e-01,5.465761756392678063e-03,2.762281539252546825e-01,6.214752532315179767e-01,2.333632246014030187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.231753647381773592e-02,2.572920142352144723e-01,3.903805779831773834e+05,1.681757798555499176e+05,1.261613856764138472e+04,9.323292601445601031e+04,1.000000000000000036e-10,1.227680198665793578e+05,5.435026899494474492e+03,2.360895622814863964e+04,4.788772451274692088e-01,6.037359572032898747e-01,6.037359572032898747e-01,9.764775467806255937e-01,1.768499643516388900e-02,5.837456784210517252e-03,4.861631585598724103e-01,2.346529577780065989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.240990073720025975e+04,3.384136934671399394e-02,8.246936929650743042e-02,3.366214611933053820e+05,4.157566731747157610e+04,1.139173119827319897e+04,8.329136320007822360e+04,7.956835968781027759e+02,2.124348249014841276e+05,1.406977513526661369e+03,2.129099987023044014e+04,2.718730087132126827e-01,7.399525563763432734e-01,7.399525563763432734e-01,6.000000000000001998e-01,3.227822462355166566e-01,7.721775376448314354e-02,3.842196587579457812e-01,1.280777178441242503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.290360163072095917e-02,5.000000000000000000e-01,6.929907234175248304e+05,2.263156252084881544e+03,2.280189069711536649e+04,1.678081220753013913e+05,1.493798575893729549e+03,1.769877394105453568e+05,7.446599174667642274e+01,1.000000000000000036e-10,4.848952276115907623e-01,9.459422244333037799e-01,9.459422244333037799e-01,8.379301976514023087e-01,2.720784107797431448e-02,1.348619612706233872e-01,5.650007787307609330e-01,4.213496169605507324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.256854776868065016e-02,2.058619617551354641e-01,2.203011813207071973e+05,2.516726373926497472e+05,7.174889547340229910e+03,5.292779986997418746e+04,1.925639575118179323e+02,3.483583755732667487e+04,8.196612312992358056e+03,4.529325689171594422e+04,5.854927696821389249e-01,4.833644462995653202e-01,4.833644462995653202e-01,8.464733622522691014e-01,6.528863629178593975e-03,1.469977741185523046e-01,6.906208427273390349e-01,1.379448167990061647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.187062275984785947e-02,5.000000000000000000e-01,1.430014791109236539e+05,7.028229500378575176e+05,4.557546194844511774e+03,3.378809696100005385e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.239940510761995392e+04,7.856846337312174728e+04,9.131607346156057625e-01,3.108550245589057348e-01,3.108550245589057348e-01,9.593312084985867738e-01,3.945140237683936180e-02,1.217389124573864390e-03,9.352366686151949438e-01,4.045232899038206931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.246819063009792616e-02,5.000000000000000000e-01,9.535108730909833685e+04,4.387794008723692386e+05,3.095877279538915900e+03,2.285395502888265764e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.424637323208424277e+04,8.155124628400983056e+04,8.213411668195991222e-01,3.179485486494221247e-01,3.179485486494221247e-01,9.534250788413556332e-01,1.525625455828009611e-02,3.131866660036426719e-02,8.562240256201170130e-01,3.274530893406524257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.307742241425201679e-02,1.064468224065709956e-01,1.376475882389142062e+05,2.501288701742048725e+05,4.553027420481593253e+03,3.346670402696403471e+04,1.000000000000000036e-10,4.354493942118193809e+04,7.868560983250358731e+03,8.640437337161519099e+04,6.540509922314035052e-01,4.258900344727777898e-01,4.258900344727777898e-01,7.423265802715501849e-01,2.133213681024405395e-01,4.435205162600927564e-02,8.512437779554780093e-01,1.038344623481035622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.543694398228518921e-02,5.000000000000000000e-01,3.132301382446090574e+05,7.450977125999857890e+03,1.109991886253765733e+04,8.028677462746160745e+04,1.435707851016593850e+03,7.351808123156202782e+04,2.640398590273453010e+02,1.000000000000000036e-10,3.550640020404293162e-01,8.663768559393638657e-01,8.663768559393638657e-01,8.339337149021593953e-01,5.207836986617783021e-02,1.139879152316627675e-01,4.051129708658121054e-01,3.307829591348273590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.391504402108352911e-02,5.000000000000000000e-01,4.063266241524117650e+05,1.044717436142078623e+04,1.378058534506730575e+04,1.007065990098691982e+05,1.000000000000000036e-10,1.460839637369971024e+05,3.543163783635210962e+02,1.000000000000000036e-10,6.598927661016250612e-01,8.618109066271617547e-01,8.618109066271617547e-01,8.991780935477062808e-01,8.625243868465355679e-02,1.456946776764016238e-02,7.173736624028699271e-01,1.721236431952399837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.522353060266827235e-02,5.000000000000000000e-01,3.262640677181911888e+05,5.474248374720701577e+03,1.149217237382274106e+04,8.324225824156551971e+04,1.000000000000000036e-10,1.384153131537354784e+05,1.928223551535816682e+02,1.000000000000000036e-10,4.962037253293494765e-01,8.853222870572978742e-01,8.853222870572978742e-01,6.848995197209784003e-01,3.010152092776074428e-01,1.408527100141415689e-02,6.032210059469282903e-01,2.759260844992509343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.745902242318028402e-02,5.000000000000000000e-01,6.240489704725489719e+04,8.688897637125673646e+04,2.337626437809378331e+03,1.668712962173336928e+04,2.019373178519429146e+01,1.000000000000000036e-10,3.254776114218088878e+03,1.000000000000000036e-10,3.490930105471659606e-01,4.587207431962473381e-01,4.587207431962473381e-01,7.568795881341954246e-01,1.622647477405738670e-01,8.085566412523070845e-02,3.824896033390485783e-01,3.672666918483961096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
