# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.581540669034590951e-01,5.000000000000000000e-01,3.128150782578824088e+06,1.209266920396957779e+06,4.947297681520792539e+05,2.285599557933805045e+06,6.035067650258057984e+05,1.216455352398453979e+06,1.912504814326004416e+05,3.344672648653992219e+05,2.748185548948755552e-01,6.166170600885603204e-01,6.166170600885603204e-01,8.082970830057842893e-01,2.819516093854744498e-03,1.888834009003609593e-01,3.395754759353080132e-01,1.208321657775694308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.037284125502262871e-01,2.770294675471332568e-01,1.074320605971375294e+07,5.274960917463256046e+05,1.114375710274079116e+06,5.990592624443293549e+06,8.642063061633048346e+05,3.498667813686689362e+06,3.700049697459678282e+04,1.389094920093587134e+05,6.159887453962850090e-01,8.186078203261293318e-01,8.186078203261293318e-01,6.821039498992108596e-01,3.667005941387018603e-02,2.812259906869189474e-01,8.919713304324738967e-01,2.064784686052736629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.140208207324494294e-01,4.307642637980074740e-01,7.512977088107795455e+06,6.398738328292355873e+05,8.566358137301388197e+05,4.461463258300310932e+06,5.983678163155656075e+05,2.606089611624157988e+06,6.306513652446478227e+04,1.504170223723563249e+05,6.630118079831734956e-01,7.740911497949718445e-01,7.740911497949718445e-01,9.182620462939574679e-01,6.002473180828173105e-02,2.171322189776080103e-02,6.967792488577115861e-01,3.862719318093762455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.751645461788654823e-01,2.386520254742986458e-01,7.417605881834266474e+05,3.311865206132983323e+06,1.299301568025182496e+05,5.759661212147057522e+05,1.513374989461633377e+05,3.270849010628580581e+05,3.765639192959145876e+05,1.626048381055321079e+06,3.170341326966313877e-01,3.212310505440968411e-01,3.212310505440968411e-01,7.494718557049881991e-01,1.747814502999154584e-01,7.574669399509634249e-02,3.977715195964504624e-01,1.082241492196595878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.054444553337595680e-01,2.906195726451466510e-01,2.477208867480229121e+06,5.649352702063291334e+06,2.612079397794121469e+05,1.396609484437171370e+06,1.315810997431091673e+05,5.685305888008462498e+05,4.521447395530886133e+05,1.588879287762170890e+06,8.296838852354063709e-01,3.983837009652115291e-01,3.983837009652115291e-01,9.860800221204638616e-01,6.832589460665461530e-03,7.087388418870676880e-03,8.401131721006294129e-01,1.851523370469713436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.729182687592481227e-01,5.000000000000000000e-01,5.598698111419853754e+06,7.430323917927622097e+04,9.681171847323931288e+05,4.314531177960128523e+06,1.069332156102054287e+06,1.660507211317537818e+06,1.284838748208478319e+04,1.000000000000000036e-10,4.335410409248214303e-01,8.966984650885581054e-01,8.966984650885581054e-01,7.516469000809113954e-01,5.246059986991444268e-03,2.431070399320971465e-01,5.742458866395547812e-01,3.642543838088100339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.738152899886550307e-01,3.428623154107015569e-01,1.546459270530044800e+06,2.105605494348317850e+06,2.687982665628236718e+05,1.195375805232230108e+06,2.914670001187928137e+05,5.122998231923410785e+05,2.417542891416956263e+05,7.209004621418986935e+05,4.468241201174964483e-01,4.614969916956325746e-01,4.614969916956325746e-01,7.200101317140148449e-01,3.690569112809670427e-02,2.430841771578884369e-01,6.042902499972888641e-01,3.178105399176246459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.686340765285525289e-01,5.000000000000000000e-01,6.058118209986076690e+06,1.237391757205609902e+05,1.021605169841809664e+06,4.599940400606542826e+06,1.026238581412684987e+06,2.521941788796850014e+06,1.816944943396483723e+04,2.840818619131574815e+04,4.908698094817059987e-01,8.749539610423517910e-01,8.749539610423517910e-01,6.923671008411786953e-01,2.619539409685952558e-01,4.567895819022604886e-02,6.058456993541099234e-01,2.725753191526318897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.670910818886413851e-01,5.000000000000000000e-01,9.243939194659300847e+05,3.018280406528101303e+06,1.544579800948438933e+05,6.980727629483578494e+05,1.274376852177875408e+05,1.000000000000000036e-10,4.340033115884576109e+05,5.155249411673310096e+05,6.413479195347439044e-01,3.562558704443016255e-01,3.562558704443016255e-01,9.475242592204426995e-01,3.137809124947679457e-03,4.933793165460961805e-02,6.755621437562349119e-01,3.940327998006791788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.328282644167460891e-01,5.000000000000000000e-01,4.427377090236584656e+06,1.944105042035440783e+04,1.030818523838247405e+06,4.020831302788319532e+06,1.286133977772702929e+06,1.824652548961846391e+06,4.526426027809568041e+03,1.000000000000000036e-10,3.525261870401333875e-01,9.378528376633170627e-01,9.378528376633170627e-01,6.965648872337657505e-01,2.371875618476066150e-01,6.624755091862763456e-02,4.179060811508054640e-01,2.589827403701920883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.901816646851704762e-01,4.430438483890538071e-01,2.535134264388144016e+06,1.021297683598998236e+06,4.821360546017523156e+05,2.063973342834341573e+06,4.555579560490302392e+05,9.224921809055048507e+05,1.413325586805960338e+05,3.254783134270737646e+05,5.459283345355221417e-01,6.117291060831892002e-01,6.117291060831892002e-01,8.543838295445737030e-01,1.287798662811264205e-01,1.683630417429987647e-02,6.056760217374308475e-01,2.209082556280211329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.730737177147194439e-01,5.000000000000000000e-01,1.051599917433538008e+06,9.326573721314413706e+05,2.871642990020682337e+05,1.031803812040209887e+06,3.755467548806965933e+05,3.323577912188823102e+05,1.581527786354179552e+05,2.878187189373899600e+05,3.306811869190762199e-01,5.149992624055653723e-01,5.149992624055653723e-01,8.273200263309774538e-01,5.032879425106638605e-02,1.223511794179561601e-01,3.887729939705004134e-01,1.796487169059748645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.138201537906043448e-01,5.000000000000000000e-01,3.664611412732102443e+06,2.016431198707190924e+05,7.835677758531819563e+05,3.182777725470467936e+06,7.597960167305443902e+05,1.165435624197031604e+06,4.311536290157443000e+04,1.000000000000000036e-10,5.822130604297320877e-01,8.099967549644988551e-01,8.099967549644988551e-01,9.421264496020806956e-01,1.045182264460063105e-02,4.742172775331867512e-02,6.156291913458643572e-01,2.116871086399351176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.928984172664827135e-01,5.000000000000000000e-01,5.979677860225147568e+06,1.800088449345138724e+04,1.153470395000858931e+06,4.907490409522076137e+06,9.641923198176823789e+05,1.558063815958716674e+06,3.472342128183543082e+03,1.000000000000000036e-10,7.385126312339356236e-01,9.479871695505877049e-01,9.479871695505877049e-01,8.517226104007620258e-01,6.587337265961561161e-02,8.240401693962236263e-02,8.298608572542973683e-01,4.812471920589267427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.378812628490501457e-01,5.000000000000000000e-01,1.604705207570492756e+06,8.004017546073539415e+05,3.817293012773159426e+05,1.473342372563811252e+06,3.503100177873792127e+05,1.000000000000000036e-10,1.689709031716086902e+05,1.000000000000000036e-10,6.253484247786570416e-01,5.860817455985461999e-01,5.860817455985461999e-01,9.681066403886346983e-01,9.102752886888287182e-03,2.279060672447701455e-02,6.413233579859274336e-01,4.920515070330845342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.068850813490669405e-01,5.000000000000000000e-01,1.940044216421154561e+06,1.038868374098620145e+06,4.013662055350773735e+05,1.655176193556911778e+06,2.887897642023402150e+05,3.925836338041496347e+05,1.407574515557524574e+05,1.840023586883783864e+05,8.631155234437651869e-01,5.774439725087191499e-01,5.774439725087191499e-01,8.322464858039815283e-01,1.418763810913180046e-01,2.587713310470046713e-02,9.533884001705554834e-01,4.910005263716382684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.617585872709271566e-01,5.000000000000000000e-01,8.061547708326246357e+05,1.545117862115304451e+06,2.110179339348658687e+05,7.755940004681193968e+05,2.319671306052696309e+05,1.637267100420806964e+05,2.334510813190439949e+05,3.752990462135230191e+05,5.483567051274477189e-01,4.193871115415507278e-01,4.193871115415507278e-01,7.410544417944208151e-01,1.391582691848845810e-02,2.450297312870907129e-01,7.359314357918248506e-01,2.149671589976352992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.116744591006066489e-01,5.000000000000000000e-01,4.758487393188027199e+05,1.332321872313491069e+06,1.483098984408934193e+05,4.940796415764365811e+05,1.309194889778768120e+05,1.000000000000000036e-10,3.375892258281901013e+05,1.000000000000000036e-10,4.544324648827469670e-01,3.740714935403457453e-01,3.740714935403457453e-01,9.866787372196570427e-01,1.060900895238721039e-02,2.712253827955746904e-03,4.562604988775386672e-01,4.005965143511398541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.966298805013068418e-01,5.000000000000000000e-01,2.605967204457962885e+06,1.088339812374637986e+05,7.730077404486901360e+05,2.651502165589876939e+06,8.675427090071587591e+05,8.087612015169605147e+05,2.183726663007900788e+04,1.676319848602896673e+04,5.405837965465845052e-01,8.303159031263918077e-01,8.303159031263918077e-01,6.882695123056947750e-01,1.943018425414941575e-01,1.174286451528110675e-01,7.238298635209852172e-01,2.181851125762998833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.077152628647408239e-01,5.000000000000000000e-01,1.871089763509045821e+06,3.367046229435118148e+05,5.757628784217117354e+05,1.932838445048867958e+06,6.770253301130367909e+05,5.477747797366227023e+05,5.604887912450069416e+04,7.782898585091091809e+04,5.092121212361814253e-01,7.021454136864642148e-01,7.021454136864642148e-01,6.542855624833422423e-01,1.798201636760407840e-01,1.658942738406169737e-01,7.317765363094039799e-01,1.691762366520661309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.893467151865788178e-01,5.000000000000000000e-01,2.188130294421607628e+06,2.151136181279721859e+04,8.519413425332945772e+05,2.447810887198636774e+06,1.232856472378729377e+06,1.000000000000000036e-10,7.303005851976478880e+03,1.000000000000000036e-10,2.884094865021186171e-01,9.097930539979675046e-01,9.097930539979675046e-01,8.229105934781141274e-01,6.001432312314040896e-02,1.170750833987454637e-01,3.273412196703855970e-01,3.172064294427013875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.938002682812682065e-01,5.000000000000000000e-01,1.369113566816066625e+06,6.161260963121086825e+05,4.022459332380844280e+05,1.387394808778405190e+06,3.514563797461187351e+05,3.191620121558364481e+05,1.099570326637270337e+05,1.189543987430784618e+05,7.700955030047312855e-01,5.985035023674860621e-01,5.985035023674860621e-01,8.602965417484923494e-01,6.979970773711817456e-02,6.990375051438947607e-02,8.645410137644604642e-01,3.772774917999600630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.708529249912626002e-01,5.000000000000000000e-01,1.067650873849326046e+06,5.167663135045210365e+05,3.959414494365000864e+05,1.178191921125140274e+06,5.272362771910357988e+05,1.974975016172252363e+05,9.913681464300380321e+04,6.631642976030381396e+04,3.844058102009895728e-01,5.897211265627336774e-01,5.897211265627336774e-01,7.282962260932279719e-01,3.723122338028125866e-02,2.344725505264907695e-01,5.119359866246446789e-01,3.106200143579668227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.764891523990107625e-01,5.000000000000000000e-01,4.330712572930917959e+05,9.972682393464677734e+05,1.630466305866500479e+05,4.800198960976552917e+05,1.910752764981285436e+05,1.000000000000000036e-10,2.524205316299064725e+05,1.000000000000000036e-10,4.644242409348643963e-01,3.972207792887407773e-01,3.972207792887407773e-01,9.271769778453967659e-01,7.080953764732999221e-03,6.574206838987023405e-02,4.973228998847743498e-01,4.685664836445381232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.197944855210817838e-01,5.000000000000000000e-01,2.408872914089533500e+06,2.083059243847349535e+03,1.011231565655884799e+06,2.742201571850587148e+06,1.457748515517875087e+06,3.764626083675215486e+05,8.744567835808318250e+02,1.000000000000000036e-10,2.779706298889645377e-01,9.714335057872685031e-01,9.714335057872685031e-01,6.917596140854294084e-01,2.877708768688500007e-01,2.046950904572059082e-02,3.216199230211975735e-01,1.928164401532657113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.177149344316232749e-01,5.000000000000000000e-01,2.516796401148482226e+06,2.837044999527383879e+03,1.051303443683483638e+06,2.862187067754796706e+06,1.511925998218286783e+06,1.000000000000000036e-10,1.185076065957146056e+03,1.000000000000000036e-10,2.980432274937852011e-01,9.675161647081698124e-01,9.675161647081698124e-01,7.530859987859392923e-01,1.744592195525256073e-01,7.245478166153510036e-02,3.225185191385479544e-01,3.161715759295977701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.732604731191324077e-01,5.000000000000000000e-01,3.950340891999963205e+05,1.073740012955365004e+06,1.474506110329761868e+05,4.367676814628413995e+05,1.373617332220801327e+05,1.000000000000000036e-10,2.887339824383496307e+05,1.383227069452323194e+05,6.686087162344106494e-01,3.775487636272276126e-01,3.775487636272276126e-01,9.163478727256610945e-01,5.742953723639719621e-02,2.622259003794170928e-02,7.230134170520238213e-01,1.058150537007290504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.996377231224629845e-01,5.000000000000000000e-01,4.384962467819533776e+05,9.598577116995104589e+05,1.752396416616854840e+05,4.937715079611447873e+05,1.903297519777916896e+05,1.000000000000000036e-10,3.084827920842713211e+05,1.000000000000000036e-10,5.104285464889883883e-01,4.033040599202541987e-01,4.033040599202541987e-01,9.729211533593048467e-01,3.611810251564908248e-03,2.346703638913024553e-02,5.236882096920891794e-01,2.550547926188448944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.334037895338108681e-01,5.000000000000000000e-01,3.201147581847644178e+05,1.083371254852911457e+06,1.387389492829763913e+05,3.665670692912777886e+05,1.762667115281396837e+05,1.000000000000000036e-10,2.600901884893255774e+05,1.000000000000000036e-10,3.217879543998157232e-01,3.521557598903689579e-01,3.521557598903689579e-01,9.634128672752845235e-01,2.212265092965425700e-02,1.446448179506121950e-02,3.301464117825680944e-01,1.681829729880011670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.814252544805417644e-01,5.000000000000000000e-01,9.502566127103781328e+05,4.487229774210577598e+05,3.624518703248735983e+05,1.057150224070841679e+06,3.128924169347085408e+05,1.492041110789073864e+05,1.022540140068823530e+05,4.561266871195259591e+04,8.483658253653255654e-01,5.927059914520518280e-01,5.927059914520518280e-01,8.592546654489131575e-01,2.959505687381274591e-02,1.111502776772740897e-01,9.713816031886071123e-01,4.629709262830969951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.095068338661899676e-01,5.000000000000000000e-01,8.039125195482969284e+05,5.230169745202163467e+05,3.292076705856146291e+05,9.103821406193479197e+05,3.443658085811689380e+05,1.492926570426796679e+05,1.162232552070233360e+05,8.132108993820013711e+04,6.223942429090999484e-01,5.535286472225243726e-01,5.535286472225243726e-01,6.729961741619732152e-01,3.014094240859110374e-01,2.559440175211574742e-02,8.343456971619951368e-01,2.019936203893191173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.403912050290377800e-01,5.000000000000000000e-01,2.744504101862646639e+05,1.142035973247094080e+06,1.208655468626428046e+05,3.150907227725809207e+05,1.589536967221902451e+05,2.197900849488709719e+04,2.054091729821620102e+05,2.090108628145060211e+05,3.932179249528135467e-01,3.289586611156662954e-01,3.289586611156662954e-01,7.598172653190631287e-01,6.718334795480274124e-02,1.729993867261341300e-01,5.006366489248019747e-01,1.909037855168957409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
