# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.139330680348468822e-02,5.000000000000000000e-01,8.628007549621525407e+07,5.368527455788335064e+05,4.434218391004811972e+06,2.925345129698909447e+07,2.430403645748582494e+04,5.373472877981140465e+07,2.759063786182609329e+04,1.000000000000000036e-10,3.239768862701285501e-01,9.268862950583940385e-01,9.268862950583940385e-01,9.981822706202410078e-01,1.260572899188922924e-03,5.571564805700692565e-04,3.243131441594768738e-01,2.009051925479882206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.093141699834135422e-02,9.904417946740533274e-02,1.148607621055247039e+08,1.325483927835524827e+07,5.850021371543763205e+06,3.868452156612829864e+07,5.803187753671812243e+04,4.705236543259084970e+07,5.090234787151220371e+05,5.200546262774175964e+06,6.608347610080762546e-01,7.464332243298645864e-01,7.464332243298645864e-01,9.355995674703647680e-01,2.256307142788196649e-02,4.183736110175326206e-02,6.983761809275191856e-01,3.294900795951596351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.103732172080139434e-02,1.233609906147907498e-01,6.271794998381700367e+07,2.003443596216183528e+07,3.200956190993199125e+06,2.115558863795127720e+07,3.619957023448425025e+04,2.186537883799227327e+07,8.226531736807395937e+05,6.735248346058014780e+06,6.956495281744490278e-01,6.389010451684914438e-01,6.389010451684914438e-01,9.380399954836319276e-01,2.296099534459253994e-02,3.899900917177553245e-02,7.305530142127982796e-01,4.512688525134946893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.725757278765044175e+06,5.217874014171686864e-02,7.218871731322037966e-02,3.959581609767462313e+07,1.232113092660922790e+06,2.066059798859773902e+06,1.357637290252990276e+07,1.086794713744483452e+05,2.906523799931539595e+07,6.042393565116702666e+04,8.661272212719912641e+05,2.451617938078790582e-01,8.500503995712743732e-01,8.500503995712743732e-01,7.450151968392352275e-01,2.165723475610830395e-01,3.841245559968173295e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.746427572413123213e+06,5.224674563733850557e-02,7.223505532121772543e-02,3.989944606211435050e+07,1.243107829241344705e+06,2.084616209477995988e+06,1.369364292187278718e+07,1.141094441764895309e+05,2.928491436146437004e+07,6.101124300008251885e+04,8.738389617630853318e+05,2.451345191300644544e-01,8.499710406576402866e-01,8.499710406576402866e-01,7.449285416148621053e-01,2.165595664560561462e-01,3.851189192908174852e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.004402798895004205e+06,5.279601102782065236e-02,7.393674891981510955e-02,2.679666816543100402e+07,1.050841803795333486e+06,1.414757187970945844e+06,9.267968860268194228e+06,1.003696024669324252e+05,1.964680804024333879e+07,5.248646841179511102e+04,7.364948500404473161e+05,2.409051727333255677e-01,8.347045013236898958e-01,8.347045013236898958e-01,7.258731169865210164e-01,2.314323763736906570e-01,4.269450663978832661e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.166738134629821066e-02,1.011693659661179745e-01,5.172534512553656101e+07,2.654786793475699145e+06,2.672513131869984791e+06,1.760669627190354466e+07,7.481029840079630958e+04,2.724744355437212065e+07,1.265001351450427464e+05,1.279913360774343368e+06,4.843357050728442914e-01,8.152952591549251782e-01,8.152952591549251782e-01,8.952662305454367475e-01,8.529497692480852988e-02,1.943879252975472260e-02,5.096647032797108068e-01,3.288600142337406718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.144540750599351647e-02,9.678202124385956728e-02,7.686158164804165065e+07,1.482437264514586888e+06,3.954175389438695274e+06,2.607962518612565845e+07,8.096448723725370655e+04,3.361119498962377012e+07,5.698622896061161737e+04,6.095206696111632045e+05,6.160521504922218394e-01,8.780571633325160441e-01,8.780571633325160441e-01,7.698667698742740484e-01,2.147157963805539083e-01,1.541743374517204335e-02,7.271847486585403253e-01,2.618194743389959389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.856753505039637908e+06,5.376482371963081652e-02,7.603975835566210983e-02,1.811293612986276299e+07,9.240931457668637158e+05,9.738388180670035072e+05,6.349091899599049240e+06,9.662129387563353521e+04,1.325227836289998144e+07,4.721614992433850421e+04,6.456297013351187343e+05,2.363768998787270925e-01,8.157454896070314154e-01,8.157454896070314154e-01,7.056618596518933195e-01,2.467834198315887462e-01,4.755472051651793430e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.140819826996121528e-02,1.325439932330951531e-01,4.459151979994580895e+07,1.066372535099252500e+07,2.292369691034515388e+06,1.512209360590057634e+07,1.603588555175253896e+04,1.329899213700529560e+07,3.903187180468033184e+05,2.986333939455546439e+06,8.555916531938158043e-01,6.715817797030321223e-01,6.715817797030321223e-01,9.786478502101887411e-01,1.956903154672652925e-02,1.783118243084729632e-03,8.665660464663635931e-01,3.847229095824077350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.855667892455961555e+06,5.402823017247779941e-02,7.626354408887092706e-02,1.841010682755599916e+07,9.512478743733955780e+05,9.946654891791006085e+05,6.476511794049525633e+06,1.064895090082701936e+05,1.346032831953633949e+07,4.875791056826999557e+04,6.643435720665854169e+05,2.366710579534634096e-01,8.147900160343287679e-01,8.147900160343287679e-01,7.073012823851280162e-01,2.448067323792479377e-01,4.789198523562404608e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.175036697979654154e-02,8.995150213640462633e-02,6.761120320813900791e+06,3.283090068662507460e+07,3.498904577966791112e+05,2.304136973947263788e+06,6.020542854823072048e+03,2.123822260089945514e+06,9.316824489169571316e+05,1.057349540557239391e+07,8.412070313625713558e-01,3.121491773355585808e-01,3.121491773355585808e-01,8.759737628448396318e-01,9.500055404285305538e-02,2.902568311230731279e-02,9.312565956032226033e-01,2.679004074698438931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.083369382814800367e+06,5.532032048507957989e-02,7.878946190546819162e-02,1.218812117516425438e+07,8.446488472015818115e+05,6.742507695210713428e+05,4.362788399550287053e+06,9.641727089198527392e+04,8.885552814766222611e+06,4.449453789348439750e+04,5.880425268924308475e+05,2.317710493012448414e-01,7.916084379771514135e-01,7.916084379771514135e-01,6.815686312650217626e-01,2.655973943579259533e-01,5.283397437705228405e-02,3.000000000000002109e-01,1.027888846113729493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.258496089013302288e-02,1.058465552211192845e-01,1.563131440345386416e+07,8.201713748486258090e+06,8.219720565669944044e+05,5.390338027233480476e+06,3.506233027216063783e+04,6.936645955955982208e+06,3.736478669297746383e+05,3.587744906489007175e+06,5.529901101043832590e-01,5.799252525666298563e-01,5.799252525666298563e-01,7.163265749177148978e-01,2.633870845544723505e-01,2.028634052781275177e-02,6.226149409855088468e-01,4.062252411374808192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.269139675195501360e-02,1.581357059093887463e-01,1.581698347868929617e+07,5.605915270214459859e+06,8.334189518947353354e+05,5.462507453212681226e+06,2.935061995515509625e+04,6.199284957033485174e+06,2.953835056607132428e+05,1.898885638225235976e+06,6.765885274628948842e-01,6.268275842182449153e-01,6.268275842182449153e-01,9.889773583276025848e-01,1.639419216374843422e-03,9.383222456022572225e-03,6.838609360694233308e-01,1.619753159306470680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.324089497538925242e-02,1.131914744286767888e-01,1.239426547058248334e+07,5.314969865731325001e+06,6.598817862163754180e+05,4.313315080803511664e+06,3.910767393408458156e+04,5.426036559269811027e+06,2.468073290746744897e+05,2.222721461183479987e+06,5.646551389268639198e-01,6.042853813958927178e-01,6.042853813958927178e-01,9.319652855505731193e-01,1.899412732960650482e-02,4.904058711982037244e-02,5.990846684451383020e-01,3.332095610707516142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.657861010111621581e+05,5.758043840548872361e-02,8.205772764274928133e-02,7.972596055088355206e+06,8.223258981333706761e+05,4.590655760818574345e+05,2.938751675043438096e+06,9.302810009008820634e+04,5.776667889528064989e+06,4.493568209773078706e+04,5.704179947894909419e+05,2.274612322592734215e-01,7.569103163958529334e-01,7.569103163958529334e-01,6.608099481262905694e-01,2.803488216721922166e-01,5.884123020151721395e-02,3.000000000000002109e-01,1.042210473620273775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.648300465689725243e+05,5.979200190268601361e-02,8.514917526898786726e-02,4.920928109687688760e+06,7.910880306832795031e+05,2.942321428974273731e+05,1.864429830449890811e+06,7.525145645734033315e+04,3.542249639965381008e+06,4.471858045819680410e+04,5.476381345738269156e+05,2.219472179842321702e-01,7.138019705794594882e-01,7.138019705794594882e-01,6.336517808346461278e-01,3.014901568703415857e-01,6.485806229501228648e-02,3.000000000000002109e-01,1.056475079136208750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.343922491413533038e-02,9.306850794763144030e-02,1.074933947773990221e+07,5.526059830674805678e+06,5.744363700293366564e+05,3.751128088162378874e+06,2.548764597851730286e+04,4.292808239834538661e+06,1.965888513432051404e+05,2.160408076943195891e+06,7.321949284550025583e-01,5.824124443542564311e-01,5.824124443542564311e-01,9.445013545297447077e-01,4.493925853002807974e-02,1.055938694022721253e-02,7.659390734291529057e-01,1.950284984798714427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.613136971332730735e-02,5.000000000000000000e-01,1.532432983745113946e+07,6.997001007576732081e+04,8.601756237149428343e+05,5.544270591613406315e+06,1.120274480317402486e+05,8.349017066427927464e+06,3.927512504408133282e+03,1.000000000000000036e-10,3.979705339238422956e-01,9.367051833522332949e-01,9.367051833522332949e-01,9.093433701399893376e-01,7.725726116033058977e-02,1.339936869968007260e-02,4.089890191187228186e-01,3.373026759788241291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.646042258313348911e-02,2.170831481891843939e-01,1.253965989883831330e+07,1.111233038379397040e+05,7.079944969371841289e+05,4.556257514233046211e+06,9.754502997815865092e+04,6.060272698349935934e+06,6.274068693524014634e+03,3.185597906958005842e+04,4.829768132074244713e-01,9.139624478438823640e-01,9.139624478438823640e-01,7.011028578484130858e-01,2.361272650897437153e-01,6.276987706184319893e-02,5.628208656564438472e-01,3.742960212806565323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.449208436700285485e-02,1.012731506597667058e-01,1.170356456251310743e+07,2.016261902204859536e+06,6.377516275351290824e+05,4.143176892212698236e+06,4.701243597412840609e+04,4.038105947686662432e+06,6.559010790494692628e+04,6.703241703688285779e+05,7.505842705374572432e-01,7.066821389784015972e-01,7.066821389784015972e-01,7.700705504459204320e-01,1.859365316386271949e-01,4.399291791545237307e-02,9.182121397768825410e-01,2.339300526369009481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.815554486206604701e-02,2.147113626405201814e-01,8.780371277592154220e+06,3.910254493391888100e+05,5.106272757396067027e+05,3.260080348099322990e+06,7.560028368670916825e+04,4.748377923509039916e+06,2.274029806125472896e+04,1.115309540982872131e+05,4.058479231485053185e-01,8.257427549958076263e-01,8.257427549958076263e-01,8.711052853859682088e-01,1.230812824108617198e-01,5.813432203170071366e-03,4.209654774583598824e-01,3.180229357607511353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.755312395030966893e-02,5.000000000000000000e-01,1.204997583411624655e+07,8.598110821979676984e+03,6.935137527791284956e+05,4.440161015547419898e+06,1.056823882314471848e+05,4.299324664759992622e+06,4.948481378758953042e+02,1.000000000000000036e-10,5.664524204971400634e-01,9.739828488182027399e-01,9.739828488182027399e-01,8.581050180623699397e-01,2.420960167813927810e-02,1.176853802594907822e-01,6.469309180270201853e-01,4.674902771604875218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
