# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.549059955184280407e+06,2.005676977780718878e-02,6.372772989911337782e-02,1.040754772747674398e+07,3.101718744646974374e+05,2.087417887215414376e+05,1.711423778444060590e+06,1.564279261855851219e+05,4.718289205301025882e+06,6.221045877689350164e+03,1.085530101794460206e+05,6.237108382486803437e-01,8.527808109417233107e-01,8.527808109417233107e-01,8.876349940539410843e-01,7.788795442940434077e-02,3.447705151665457490e-02,6.919998360084275157e-01,1.215536856420172673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.498422681075191824e+06,2.064364468539556935e-02,6.494872216279155841e-02,1.042131368396271020e+07,3.224795285486773355e+05,2.151338968467769155e+05,1.753340429392396705e+06,1.633920454912010464e+05,4.728340582252530381e+06,6.657152805672769318e+03,1.135851010930609191e+05,6.223980445792992588e-01,8.504054195383792258e-01,8.504054195383792258e-01,8.875909317506772700e-01,7.791090748079655681e-02,3.449816076852617319e-02,6.905345622444782894e-01,1.217522600800773208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.623510395831479691e+05,2.532116744191677954e-02,7.583369759096920959e-02,6.577952725572432391e+06,3.592648589165941230e+05,1.665614423892324266e+05,1.299884059706430649e+06,1.367885192723287328e+05,2.979893643608169165e+06,9.097005648623693560e+03,1.310622692046768643e+05,6.050464357934246529e-01,8.105686697821445907e-01,8.105686697821445907e-01,8.780441908568468179e-01,8.451687789565569264e-02,3.743893124749748946e-02,6.767465765975968495e-01,1.281760022302422253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.185040352437957190e+05,2.618240227562761147e-02,7.732236400083231098e-02,6.535394485745670274e+06,3.812328453843614552e+05,1.711123274557115801e+05,1.325696887919371016e+06,1.423669244307221379e+05,2.967251053558080457e+06,9.981591718535495602e+03,1.404916154302669456e+05,6.022301836098982175e-01,8.054620501332195870e-01,8.054620501332195870e-01,8.784450144315352205e-01,8.405684580279426665e-02,3.749813976567051288e-02,6.732921405073166721e-01,1.282472524676962489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.736602225798061118e+05,2.701540979648945143e-02,7.878816208956369860e-02,6.488823345052650198e+06,4.065213070420883014e+05,1.752982217636248097e+05,1.348814600937077077e+06,1.474051184523392585e+05,2.948531431988183875e+06,1.098233970074652825e+04,1.511249480001932534e+05,6.006614060814464695e-01,7.998088455181913137e-01,7.998088455181913137e-01,8.791068953258216467e-01,8.347435607990538742e-02,3.741874859427296585e-02,6.710909979651573654e-01,1.281912539576404164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.589205081655962873e-02,1.126448749955387546e-01,3.810403555911718868e+06,1.363101733829964185e+06,9.865916250126573141e+04,7.662298492084733443e+05,6.396520187792624347e+04,9.702774047040212899e+05,3.222654677951282065e+04,3.013294544183131075e+05,8.161936617456910792e-01,6.257404568477407114e-01,6.257404568477407114e-01,9.339597294648003256e-01,3.190566100140696665e-02,3.413460953379270774e-02,8.590873181501710310e-01,4.338008386319323062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.424310974686436530e+05,3.291908239041037298e-02,7.278613324442195776e-02,3.221683170312267262e+06,9.249060089836793486e+05,1.060548537193080119e+05,7.804146780760219553e+05,9.267133128886287159e+04,1.331322387338816654e+06,2.465718283625166077e+04,3.595564608987407410e+05,6.222583916699659934e-01,6.511240023989339765e-01,6.511240023989339765e-01,8.083805848782457115e-01,1.324388209695277208e-01,5.918059415222656772e-02,7.444400857825005380e-01,1.545429019109590407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.663520541847322037e-02,2.813799877032500674e-01,1.859132954815660603e+06,8.836047431055990746e+05,8.670104724808142055e+04,5.864379987482277211e+05,7.451839715740148677e+04,5.629241481595669175e+05,4.120708870346687036e+04,1.525825846731582715e+05,4.184682788971495482e-01,5.919247284951782984e-01,5.919247284951782984e-01,9.494777753872751802e-01,4.568222351082677768e-02,4.840001101898042113e-03,4.248755617015447239e-01,3.296331614151625233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.193059222946690451e-02,3.020209897097095864e-01,5.299367640139435418e+06,1.919776988507698115e+05,1.692119471913246089e+05,1.253938785441297572e+06,1.146390822231155034e+05,1.213546389472447569e+06,6.129961619155328663e+03,2.230761290296900552e+04,8.638894905787911638e-01,8.401012721679437245e-01,8.401012721679437245e-01,8.421622613130200774e-01,1.223466825301806615e-01,3.549105615679926107e-02,9.569207852728005559e-01,4.741192564964671341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.654960561515090522e-02,1.259583732527013444e-01,1.082792790962091647e+06,9.599590279297366505e+05,6.123150529183481558e+04,3.938853165379309212e+05,6.476481293537024612e+04,4.665516870344050112e+05,4.889892080062199966e+04,4.081374491264715907e+05,4.409312238229594616e-01,5.150464925114892623e-01,5.150464925114892623e-01,6.419142199670676563e-01,3.186726107894475302e-01,3.941316924348481354e-02,5.163962796089354157e-01,3.434531399882647662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.863246153283449558e-02,5.000000000000000000e-01,2.185963697678821161e+06,3.006868783617407898e+05,1.281684324163261335e+05,8.164814102508731885e+05,1.495759574201853829e+05,7.088901847970362287e+05,1.763001182897284889e+04,2.407159492943919031e+04,4.382653881802158757e-01,7.294573816121709964e-01,7.294573816121709964e-01,7.714040187709355623e-01,5.809901070252782712e-02,1.704969705265366176e-01,5.350552970794608676e-01,4.392773894054017303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.852361656328403411e-02,5.000000000000000000e-01,3.541241154281650204e+06,3.245227157562355860e+05,1.364214163856676605e+05,9.673206269035412697e+05,8.102610210759541951e+04,6.112924590338459529e+04,1.250178866786883373e+04,1.000000000000000036e-10,9.472182704147434906e-01,7.676231487991582725e-01,7.676231487991582725e-01,9.849849055339253701e-01,1.240998242221536332e-03,1.377409622385309361e-02,9.610311132646573995e-01,4.972852334481178138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.013927663664925261e-02,4.671615569883602048e-01,1.582602258917809231e+06,4.828108619636424119e+05,9.517655505484413879e+04,6.021440050243958831e+05,8.421893189265669207e+04,4.201260454732553917e+05,2.903589599081056076e+04,6.474179846507707407e+04,5.677898901202400594e-01,6.441908156899895932e-01,6.441908156899895932e-01,6.015143510626353995e-01,3.861697754814030215e-01,1.231587345596157901e-02,6.271918267452503137e-01,4.933710962393980104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.072998401657948575e-01,2.638553005436916621e-01,2.196587369382819161e+05,9.913152058968084166e+05,2.356934736449802949e+04,1.252916140731581836e+05,2.967423911870475058e+04,4.932246870284694887e+04,1.063679631466495630e+05,4.331996875947767403e+05,2.828025401174312226e-01,3.200637817885323977e-01,3.200637817885323977e-01,9.201496223050251722e-01,1.574072916577182873e-02,6.410964852920300605e-02,3.055397659369800123e-01,1.054741412464857975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.321520468360756845e-02,2.447926751684414981e-01,4.081589236377375782e+05,1.961755407000187086e+06,2.172026066482315582e+04,1.419924390041337465e+05,1.508472120738915874e+04,3.275412469535466880e+04,8.375875326765290811e+04,3.752873846487582778e+05,8.819452753125952560e-01,3.132499045345966682e-01,3.132499045345966682e-01,9.035347498625422302e-01,8.513916540651884218e-03,8.795133359680588903e-02,9.728329939176105778e-01,3.472972140495709792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.042745711936468589e-01,4.323288549593083396e-01,1.014804714473908301e+06,1.981181589694213762e+05,1.058183264470580179e+05,5.678696939318974037e+05,1.253840246012621210e+05,4.369233928008918301e+05,2.065868607221117418e+04,5.018679526940789947e+04,3.926435073468705350e-01,6.935553567599777036e-01,6.935553567599777036e-01,9.211253646265047390e-01,4.764525218321243039e-02,3.122938319028283061e-02,4.198364598653377966e-01,1.242830061459241908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.731806287635250241e-02,2.928953415126170357e-01,1.517460290965127759e+06,4.189115069340151385e+05,1.021524872795586416e+05,6.263591276931989705e+05,9.774709368488333712e+04,3.489824420666643418e+05,2.147800801358054377e+04,7.751738512424558576e+04,7.129670054947818691e-01,6.555593015371885546e-01,6.555593015371885546e-01,7.426153883395394395e-01,4.571219055626222355e-02,2.116724211041983439e-01,9.356360440421922497e-01,3.970337252068644185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.478324985769477184e-01,2.882679234488298992e-01,3.362899588781819330e+05,3.612014270107179182e+05,4.971458486730064033e+04,2.357701180762548465e+05,6.629965900265389064e+04,1.375251779462647100e+05,4.079154190783368540e+04,1.491714094447826792e+05,3.238381250677198619e-01,4.910681988004798049e-01,4.910681988004798049e-01,7.013756962730854916e-01,1.815201845907597755e-01,1.171041191361547329e-01,4.252450578734561226e-01,1.409296523838940163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.075294145342170909e-01,4.132947236320719253e-01,9.090157244115869980e+05,2.262926149285632710e+05,9.774592864837517845e+04,5.192349076390204718e+05,1.055872214668929519e+05,3.445295036798915826e+05,2.433311239668544295e+04,6.171651903183995455e+04,5.238285838277457751e-01,6.671375127563823337e-01,6.671375127563823337e-01,8.771787564687927308e-01,6.143679204434417118e-02,6.138445148686309805e-02,5.871797163130143549e-01,1.426996781060680952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.563136052663990083e-01,5.000000000000000000e-01,5.773062641240815865e+05,1.964910563487320906e+05,9.024082348811117117e+04,4.188263845543565112e+05,1.258803158773931209e+05,7.656639314689929961e+03,2.534619138821363958e+04,1.000000000000000036e-10,3.225608727142164067e-01,6.315513730379834767e-01,6.315513730379834767e-01,6.473034718183240388e-01,8.980833277971279893e-02,2.628881954019631761e-01,4.428714635597000293e-01,3.996136624737258725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.827798133286287763e-01,5.000000000000000000e-01,8.852931106466536876e+05,1.374283824015707978e+04,1.618137095051164506e+05,7.046047213242221624e+05,2.073066958214233746e+05,2.826914544319288107e+05,2.511913408141452692e+03,1.000000000000000036e-10,3.254196054210059530e-01,8.892103514227651662e-01,8.892103514227651662e-01,9.277271078354814016e-01,5.570110709385608927e-02,1.657178507066250917e-02,3.413060187626057451e-01,1.576406683036951639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245674542900557791e-01,3.139052056954592662e-01,3.767464411043886794e+05,5.028749566581412801e+05,4.693034508121213003e+04,2.370205002182682219e+05,4.701273152231913264e+04,1.116088070675570489e+05,4.686123384383536177e+04,1.572618431988640223e+05,5.966313475751948703e-01,4.639664331766460981e-01,4.639664331766460981e-01,8.323177695896404327e-01,9.047294200610872528e-02,7.720928840425084205e-02,6.918985392481531438e-01,2.293713252349028620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.025476627774859484e-01,5.000000000000000000e-01,2.209551443164865021e+06,1.766684407380540733e+02,2.265843362831779814e+05,1.222639905643965583e+06,2.019390729312642652e+05,5.084850723955886788e+05,1.811693568423022782e+01,1.000000000000000036e-10,8.054528782667590425e-01,9.911373970650008136e-01,9.911373970650008136e-01,8.411562895226438741e-01,1.715048640918577158e-02,1.416932240681703647e-01,9.509187119037800784e-01,3.254498322061533111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.132042211922308972e-01,5.000000000000000000e-01,2.219136989937536709e+05,2.565328060431445192e+05,4.731293736585040460e+04,1.924375896072651376e+05,4.832446698820448364e+04,1.000000000000000036e-10,5.469387712268625910e+04,1.000000000000000036e-10,3.489219764358424403e-01,4.818869306781125017e-01,4.818869306781125017e-01,9.872749455867341206e-01,4.535393998676907207e-03,8.189660414588972176e-03,3.528116143518071901e-01,1.322727583246757210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.062986392110703338e-01,5.000000000000000000e-01,1.024847799445224926e+06,4.069746659304239245e+01,2.114247064240098116e+05,8.730099972579547903e+05,2.836408497186398599e+05,3.743285154203507700e+05,8.395831977482639985e+00,1.000000000000000036e-10,3.845705492793496938e-01,9.937378160875143251e-01,9.937378160875143251e-01,6.901244337944536511e-01,1.157835477937258911e-01,1.940920184118204439e-01,5.293829162930109300e-01,1.660897794083738832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.000719269606997253e-01,5.000000000000000000e-01,1.114517820962082362e+06,1.216967419935958361e+01,2.229837280719239498e+05,9.335239536066064611e+05,2.743514974592066137e+05,3.572287201540013193e+05,2.434810167549782634e+00,1.000000000000000036e-10,4.212533739875147787e-01,9.967064577473696563e-01,9.967064577473696563e-01,9.185632639155906221e-01,4.013520834227020384e-02,4.130152774213917410e-02,4.492392774364588615e-01,2.142427405152782516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.516486280596731906e-01,5.000000000000000000e-01,1.185580124393858947e+06,5.858842303289189658e+03,1.797915993191454036e+05,8.443497398649615934e+05,8.392777930628090689e+04,1.000000000000000036e-10,8.884853973117814121e+02,1.000000000000000036e-10,8.369065504567009262e-01,9.343195830670421032e-01,9.343195830670421032e-01,9.480616145071609768e-01,5.112212251330074814e-02,8.162629795382750353e-04,8.641481415144851574e-01,3.450730793606180402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.986626613194651392e-01,5.000000000000000000e-01,9.485302566708410159e+05,4.191538923312777115e+03,1.884375451322646404e+05,7.913821225525437621e+05,2.240032472765579005e+05,2.737449843579232038e+04,8.327022775294421990e+02,1.000000000000000036e-10,5.699248053889733878e-01,9.376681089634741895e-01,9.376681089634741895e-01,6.651620062702969793e-01,2.769962180582034514e-03,3.320680315491210122e-01,8.550256959208974994e-01,4.311243257918732086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.788402555962345652e-01,5.000000000000000000e-01,7.642570723254154436e+05,6.148952728844792728e+04,1.366799301559072337e+05,6.006592197645662818e+05,1.400585132829497743e+05,1.979198834497398930e+05,9.828423365351209213e+03,5.698183539630941596e+03,7.035329603108524399e-01,7.790293219019819304e-01,7.790293219019819304e-01,6.976807953498638248e-01,1.645058155508670461e-01,1.378133890992691291e-01,9.710580866813183221e-01,1.583189139964482628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.370420914971249904e-01,5.000000000000000000e-01,2.493701437092533743e+05,1.819117736298498639e+05,5.911122042178004631e+04,2.285478741540407354e+05,6.205109997713036864e+04,4.624072534686536528e+04,3.403245746320806211e+04,2.701092972990512862e+04,5.540800373246083099e-01,5.393455469752496123e-01,5.393455469752496123e-01,8.470853942154189520e-01,1.002841003378159013e-01,5.263050544676514675e-02,6.222314151164303198e-01,2.692041277385697207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.452650713395893578e-01,5.000000000000000000e-01,4.719346920413047774e+05,6.017432057883412199e+04,1.157490959111377451e+05,4.399737230461573927e+05,1.343512903009229049e+05,9.150676467713639431e+04,1.475865902957907383e+04,1.000000000000000036e-10,5.393232554399844947e-01,7.368766272333941991e-01,7.368766272333941991e-01,7.819785792187077256e-01,2.774705990100406749e-02,1.902743608802882069e-01,6.790225802434202151e-01,3.006496152593046145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.372280568999702299e-01,5.000000000000000000e-01,5.027936092518422520e+05,6.837855047211688361e+04,1.192767509445374308e+05,4.609934573753920849e+05,1.225775704326215928e+05,1.241215034681841207e+05,1.615107719904267651e+04,1.000000000000000036e-10,5.983051541490500558e-01,7.305786322599278071e-01,7.305786322599278071e-01,8.158411284078694869e-01,1.462154152153139208e-01,3.794345637681659222e-02,6.901223586847010649e-01,2.412532922625014176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
