# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.807347444725800771e+06,2.070149633344716203e-02,5.180477300798481954e-02,7.104530803221477196e+06,1.261693855605296267e+05,1.470744183737518324e+05,1.197959926188888960e+06,5.073736616998815521e+02,4.256542028004366904e+06,2.611895072574584447e+03,5.924955979952985217e+04,4.095224387098431729e-01,8.824077722647863942e-01,8.824077722647863942e-01,8.471738700438518066e-01,1.189517068119362031e-01,3.387442314421199030e-02,4.677180848476818475e-01,1.116747210776546373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.822817893507704139e+06,2.071017208385907138e-02,5.178725252159090131e-02,7.165171964794644155e+06,1.266930055415315001e+05,1.483919444013396860e+05,1.208586377180433366e+06,5.782262274300842364e+02,4.292960025927941315e+06,2.623833946586428283e+03,5.951955180639206810e+04,4.095984274705281036e-01,8.826336756029287134e-01,8.826336756029287134e-01,8.473327400132767417e-01,1.188310301024188137e-01,3.383622988430444456e-02,4.677325757944993945e-01,1.116989595871314966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212141613478792366e+06,2.078119423975080884e-02,5.337314753703324005e-02,4.863507138447101228e+06,1.041386812937098293e+05,1.010694865304838313e+05,8.225808636287905974e+05,5.033661688592392238e+02,2.908706719426773954e+06,2.164126163836087926e+03,4.837636963926620956e+04,4.021031556728963396e-01,8.723496911863501957e-01,8.723496911863501957e-01,8.287629157655921341e-01,1.337484218086213705e-01,3.748866242578649532e-02,4.663603873029931735e-01,1.166440776132677132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224193497510640882e+06,2.079300157456988318e-02,5.337620489452739314e-02,4.915328838104679249e+06,1.049329134247289476e+05,1.022044402702393418e+05,8.317198082144736545e+05,5.707534958792431325e+02,2.938960373184265103e+06,2.181870234064594115e+03,4.873693305432763736e+04,4.025831952799180935e-01,8.725166928711086678e-01,8.725166928711086678e-01,8.297283549687930471e-01,1.329273248494282911e-01,3.734432018177866186e-02,4.665426103614452313e-01,1.164513216481549845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.234582379425482359e+06,2.080489685441017436e-02,5.336387853057232566e-02,4.959974240511875600e+06,1.059426848348596832e+05,1.031917524743810063e+05,8.396545540884275688e+05,6.423265667533097485e+02,2.964839188067391049e+06,2.204126630468540043e+03,4.920419054967232660e+04,4.031075515622317140e-01,8.724869287619212432e-01,8.724869287619212432e-01,8.311553494657295538e-01,1.314726101305549733e-01,3.737204040371547298e-02,4.666369066471902083e-01,1.160682086491324622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.140145858868802898e+05,2.090502314167591580e-02,5.517340673051174260e-02,3.355788254276982043e+06,8.775987087630502356e+04,7.015283111422453658e+04,5.702525885933034588e+05,5.528541822391978258e+02,1.999898389063130366e+06,1.834622131579647203e+03,4.024904332236992923e+04,3.958262546073404442e-01,8.607962101398195509e-01,8.607962101398195509e-01,8.116738845925756118e-01,1.471010530138964767e-01,4.122506239352791146e-02,4.657679597177248887e-01,1.208323466101718785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.220097099816055270e+05,2.092231333944718011e-02,5.515898894092996496e-02,3.388231679616925772e+06,8.808288893832109170e+04,7.088964486758672865e+04,5.761428186988738598e+05,6.218763032541914981e+02,2.019691144448724808e+06,1.842897802211279668e+03,4.042455769527761731e+04,3.957313863241491148e-01,8.611521619364731484e-01,8.611521619364731484e-01,8.115195502616636691e-01,1.473780749905077014e-01,4.110237474782862943e-02,4.656850627202068216e-01,1.209057294514120501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.288623643484829227e+05,2.093962097005267267e-02,5.517019496913844190e-02,3.418251683579874225e+06,8.835573030215298058e+04,7.157689463440698455e+04,5.816282162502409192e+05,6.940941997154359342e+02,2.037549505066957558e+06,1.850135503059280609e+03,4.056047260551367071e+04,3.958132823158299063e-01,8.614942714115338962e-01,8.614942714115338962e-01,8.115652514595145250e-01,1.473339055294267674e-01,4.110084301105870752e-02,4.657556557218501259e-01,1.209645288176788153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.075249630202885553e-02,6.737688357954646490e-02,8.826959045264932793e+05,2.952625165605693124e+06,1.831814349450206646e+04,1.491298865525115107e+05,1.000000000000000036e-10,1.909163723309476627e+05,4.360039636403011536e+04,7.053035520012954948e+05,8.581586794997680956e-01,3.534897430405530838e-01,3.534897430405530838e-01,8.644264234101444178e-01,8.807884898731276058e-02,4.749472760254282167e-02,9.482273520712498627e-01,4.369482731851934698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.459541783010979416e+05,2.110528682692454708e-02,5.729910096820593768e-02,2.327515008115662728e+06,7.405454708747117547e+04,4.912287184025267925e+04,3.985138459638555069e+05,6.609087833699868497e+02,1.381479888488353929e+06,1.562942457119068877e+03,3.351761210419030249e+04,3.888071875305263436e-01,8.486275776299756490e-01,8.486275776299756490e-01,7.917024385869307901e-01,1.632178138617167429e-01,4.507974755135246703e-02,4.653389558518009061e-01,1.249692109614981422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.503641187744487543e+05,2.112978856757313437e-02,5.729392035276272693e-02,2.347673427441146225e+06,7.437588256516715046e+04,4.960584314754117077e+04,4.023346432595283841e+05,7.311184976898863397e+02,1.393378783323036041e+06,1.571546673128630800e+03,3.368721506758579926e+04,3.888614298260595903e-01,8.489031622287871448e-01,8.489031622287871448e-01,7.913613186829387969e-01,1.636235986435321532e-01,4.501508267352904991e-02,4.654959025739249245e-01,1.252018577606523464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.543008266436481499e+05,2.133373110789231822e-02,5.961885785659033765e-02,1.570730100976153044e+06,6.163010472495187423e+04,3.350953361729779863e+04,2.712389563160372782e+05,6.351500188455213447e+02,9.274426405500645051e+05,1.314800082353367543e+03,2.757853103650926641e+04,3.801080136575502033e-01,8.346672012366899152e-01,8.346672012366899152e-01,7.638363882285650330e-01,1.858951219812718936e-01,5.026848979016307339e-02,4.659526577222121158e-01,1.301616644892522878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.105170193220205072e-02,5.000000000000000000e-01,2.238165306343932636e+06,1.475065420497890154e+05,4.711718890414816269e+04,3.824451543360455544e+05,7.850625379325364293e+02,1.000000000000000036e-10,3.105263756281987298e+03,1.000000000000000036e-10,5.909507224061126829e-01,7.957222509067354288e-01,7.957222509067354288e-01,9.041771198309296320e-01,6.148618605450306273e-05,9.576139398301586336e-02,6.535454370684450343e-01,4.861488545330207023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.602842689044677536e+05,2.140017114251693137e-02,5.971978943998676459e-02,1.603309233681848738e+06,6.275976913327326474e+04,3.431109199516923400e+04,2.775465927854310139e+05,7.692396478553121142e+02,9.460413642315116012e+05,1.343069800316898636e+03,2.806207491415436016e+04,3.813331069136439155e-01,8.348303491692453671e-01,8.348303491692453671e-01,7.675088791094557550e-01,1.825123501801486636e-01,4.997877071039558139e-02,4.660625625516057746e-01,1.294485108074075741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.279300362792437372e+05,2.168913606944214770e-02,6.253815841487596339e-02,1.067159123486204771e+06,5.229185137890548503e+04,2.314575943703891244e+04,1.867036460906744469e+05,6.611292638446403771e+02,6.251940590808584820e+05,1.134165079880126996e+03,2.305001932843603936e+04,3.726346719666268070e-01,8.187582976888051478e-01,8.187582976888051478e-01,7.389270579752491575e-01,2.054112384338552255e-01,5.566170359089561703e-02,4.670923738162461869e-01,1.338168183468891603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.139314948526652507e-02,5.000000000000000000e-01,1.749221400797065813e+06,2.724179012417225385e+04,3.742135491007893870e+04,3.027266621341250720e+05,1.000000000000000036e-10,7.236365149264684878e+05,5.827876883726742108e+02,1.000000000000000036e-10,5.137100459404084773e-01,8.890512923349658259e-01,8.890512923349658259e-01,9.514736883091502451e-01,2.940903161144653791e-02,1.911728007940321702e-02,5.293869138987008505e-01,3.404507350971737178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.314511959366852534e+05,2.178769669467464642e-02,6.261571538147409077e-02,1.086929831713778898e+06,5.278114915925187233e+04,2.368169750177357128e+04,1.908450820097281539e+05,7.954160849012494054e+02,6.368476061117179925e+05,1.149979669078161578e+03,2.330628060634247231e+04,3.725352695790122293e-01,8.194283209367914100e-01,8.194283209367914100e-01,7.372637536884260046e-01,2.074363057919016429e-01,5.529994051967235258e-02,4.674592804747367825e-01,1.344725343677329321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.204421811442846754e-02,5.000000000000000000e-01,1.369863836236190109e+05,5.463842446016300237e+05,3.019757719305829596e+03,2.427568804467847076e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.204461346228556795e+04,1.000000000000000036e-10,3.999383783139395798e-01,3.336504552947692770e-01,3.336504552947692770e-01,8.282291591539781006e-01,1.394078991715803351e-01,3.236294167444156433e-02,4.133620837340126197e-01,4.130314538770428756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.132759990281779539e-02,9.147943928860249874e-02,1.049193538337290520e+06,2.701757656957069994e+05,2.237678000627945585e+04,1.811370794149615394e+05,2.523284650592330820e+02,3.174528602785960538e+05,5.762200634195483872e+03,7.093187018527679902e+04,7.691074833458485527e-01,6.633708216627433041e-01,6.633708216627433041e-01,8.478719641775649407e-01,8.459120062004067686e-02,6.753683520239438243e-02,8.770498613831265722e-01,3.012310323828069625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.281622894329428733e-02,5.000000000000000000e-01,4.645858635586189339e+05,7.305063994109058694e+04,1.060009742677153190e+04,8.459609944947609620e+04,5.257732933501304160e+02,1.806503296866720193e+05,1.666740125350080234e+03,1.000000000000000036e-10,2.891189794356350817e-01,7.160591324492991960e-01,7.160591324492991960e-01,9.357750129947175477e-01,5.009535539191909727e-03,5.921545146609054344e-02,3.084159286551335644e-01,1.020173999368452072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.154253696185201225e-02,1.140617860627566454e-01,2.676488517587020178e+05,6.865609943768956000e+05,5.765835281809087974e+03,4.657586566161632800e+04,1.000000000000000036e-10,4.256291912499608588e+04,1.460449016131108328e+04,1.473098380527248955e+05,8.189600992874541685e-01,3.843773123460371699e-01,3.843773123460371699e-01,9.154492606145996358e-01,6.806005312040563915e-02,1.649068626499472501e-02,8.606521597088390152e-01,4.566072844618728199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.156228280669557004e-02,5.000000000000000000e-01,1.530423776093061082e+06,1.673197973312310569e+04,3.299943027420952421e+04,2.665150904569615377e+05,1.000000000000000036e-10,4.573537850319040590e+05,3.607796789214991122e+02,1.000000000000000036e-10,8.365231551668401710e-01,9.053374303986234661e-01,9.053374303986234661e-01,9.150399567411304780e-01,6.750657715721879171e-02,1.745346610165073031e-02,8.933170297827082162e-01,2.829706331261230279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.174377634560512029e-02,7.446914756056738360e-02,3.662884916472692857e+05,4.747249473474059487e+05,7.964495040347272152e+03,6.421113518226409360e+04,2.234399393454388587e+02,9.507559447947131412e+04,8.220812398730444329e+03,1.266826522567172069e+05,7.443188996568951277e-01,4.676310426274235543e-01,4.676310426274235543e-01,7.363367564957392641e-01,6.194318316173979405e-02,2.017200603425209349e-01,9.932507934364815938e-01,2.090921287857971933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.972665467835820891e+04,2.396587036721811725e-02,7.511173150361964701e-02,3.141452798176760552e+05,3.334213619689920597e+04,7.528765052583886245e+03,5.945800921979916166e+04,6.726390328149029756e+02,1.767779752529633115e+05,7.990733138610171409e+02,1.414741355981215565e+04,3.450958762309340178e-01,7.542699593465476138e-01,7.542699593465476138e-01,6.360172098791903039e-01,2.867449543852448879e-01,7.723783573556480819e-02,4.770817467937125134e-01,1.452987196940562775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.508294628909980492e-02,1.610690572894106776e-01,9.551105485969588335e+04,1.249912824336370541e+05,2.395698659061016770e+03,1.873497037631992862e+04,4.025538285367215252e+01,1.159865836021370887e+04,3.135149623888622955e+03,2.476308182455206043e+04,2.712837026966548049e-01,4.664253504979391507e-01,4.664253504979391507e-01,7.549246534719076251e-01,1.592215109194290434e-01,8.585383560866333141e-02,3.050236438832168440e-01,2.575897804294358662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.984049002678450051e+04,2.424017465848945369e-02,7.552666111144215599e-02,3.198762278187660268e+05,3.412431341092514776e+04,7.753855631425651154e+03,6.108616280064362218e+04,7.914819749283366264e+02,1.798548277667748916e+05,8.271793171818594601e+02,1.450114455489604734e+04,3.457789397554268396e-01,7.537961272973050519e-01,7.537961272973050519e-01,6.377922893235284940e-01,2.851948520509378637e-01,7.701285862553364225e-02,4.771740525549683642e-01,1.453077012877014573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.613158975641566576e+04,2.544355433968651520e-02,8.134962287863836683e-02,2.023598647673693486e+05,2.988824586815301882e+04,5.148754215380176902e+03,4.013998671094873862e+04,6.372791922357112071e+02,1.110988749938493420e+05,7.604632078642623583e+02,1.255289173356894935e+04,3.357098457292622684e-01,7.223786207005948867e-01,7.223786207005948867e-01,6.000000000000003109e-01,3.134297641503120402e-01,8.657023584968764895e-02,4.823720068433069996e-01,1.476778752929160943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.602471327896818184e+04,2.563928513144919999e-02,8.161966841613721435e-02,2.040736049659090932e+05,3.031127473199719316e+04,5.232301345523670534e+03,4.072335022605728591e+04,6.913837822320635951e+02,1.119892561216789181e+05,7.771594155513673741e+02,1.275060851103120513e+04,3.359061914696014339e-01,7.218145947885946656e-01,7.218145947885946656e-01,6.000000000000001998e-01,3.135661638813564966e-01,8.643383611864330351e-02,4.825392526394679527e-01,1.479197860884960691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.754932383476570851e-02,5.000000000000000000e-01,2.755273279764440958e+05,4.972888677101317967e+02,7.590591583750760037e+03,5.815298632727797667e+04,1.288208097287297505e+03,1.732529265537965111e+05,1.369997205597038459e+01,1.000000000000000036e-10,2.537773462950850822e-01,9.592476396727465104e-01,9.592476396727465104e-01,6.390784344684660168e-01,3.177932204274205863e-01,4.312834510411339695e-02,3.216933547222612377e-01,1.516396753695990474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.576330895821925954e-02,9.364224702884521578e-02,3.584587650690163719e+04,1.716096778518333449e+05,9.235083913254802610e+02,7.428836855854311580e+03,1.000000000000000036e-10,7.428449689824025882e+03,4.421233150717258468e+03,6.747665774459743989e+04,4.379404602324131757e-01,3.136743189901403106e-01,3.136743189901403106e-01,7.785418553280788467e-01,5.675918360785269651e-02,1.646989610640684498e-01,5.470960139646667830e-01,2.114779268267051038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.615836843602226472e-02,5.000000000000000000e-01,9.301191285598478862e+04,8.501696672269536066e+04,2.433039885426046112e+03,1.885382438991656454e+04,2.430776383772432609e+02,1.000000000000000036e-10,2.223905138845309921e+03,1.000000000000000036e-10,4.236091181275402628e-01,5.112327016216481335e-01,5.112327016216481335e-01,8.641070502902681305e-01,6.847920566951586768e-03,1.290450291427802931e-01,4.876732286089100477e-01,3.223231092100707906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.351203458613670624e-02,1.555543525922313819e-01,1.628405305941765837e+05,1.866400050295827386e+05,3.828712187355132301e+03,3.036102185311888388e+04,1.000000000000000036e-10,2.813451807965091211e+04,4.388286253412276892e+03,3.358148934591450234e+04,8.291851392269077303e-01,4.829553229747496346e-01,4.829553229747496346e-01,8.001692183166307926e-01,1.594005403516999542e-01,4.043024133166925327e-02,9.514450031314085621e-01,4.257710460092577476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
