# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.765658262307498604e+07,3.290211704501220386e-02,5.523216346088446332e-02,1.224528976760598272e+08,2.852311239874739200e+06,4.028959571838622913e+06,2.965101457057311013e+07,1.887530069910997292e+06,6.565719244571056217e+07,7.683685075250679802e+04,1.434098196283023339e+06,5.124343821357681961e-01,8.675879697158020987e-01,8.675879697158020987e-01,8.801554486644657116e-01,8.623191106420363683e-02,3.361264027133065158e-02,5.716051562955448695e-01,1.082312710267086392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.047513979914875243e-02,8.165891831665410272e-02,3.277494915643153340e+07,7.793573998502130806e+07,9.988211574522434967e+05,7.480952523383244872e+06,3.743084537233227165e+05,8.345940622828735039e+06,1.620761400960326893e+06,2.008187653807200119e+07,6.656280065243529442e-01,3.933839179477390813e-01,3.933839179477390813e-01,6.726064151849329154e-01,9.912430406687466888e-02,2.282692807481924158e-01,9.172140676932860615e-01,4.913420674623154571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.977604212598149364e-02,5.000000000000000000e-01,9.047963512858889997e+07,2.261664348431589897e+05,3.598921778418187052e+06,2.532223796913744509e+07,2.122713107989561278e+06,5.129409694324491918e+07,8.996005639804538077e+03,1.000000000000000036e-10,4.339371917885486152e-01,9.523842258672541305e-01,9.523842258672541305e-01,9.964826952657823700e-01,2.158219612143742229e-03,1.359085122073887784e-03,4.352126997470301406e-01,1.182769952112425749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.830536520662276074e+06,3.768455932116343554e-02,6.149369836733973443e-02,8.193745600388948619e+07,3.189673048604715150e+06,3.087776921403792221e+06,2.201045619262735918e+07,1.756845926878208295e+06,4.362743569396875054e+07,9.573842080372678174e+04,1.599978847759346943e+06,5.087395746718409439e-01,8.352110527069933621e-01,8.352110527069933621e-01,8.747468358585307469e-01,8.858085059786531545e-02,3.667231354360393769e-02,5.704799209827381423e-01,1.096633053961694332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.493098129935758188e+06,3.833753956305573779e-02,6.211002103284243847e-02,8.198968431028848886e+07,3.359270504601012915e+06,3.143282766008135397e+06,2.231398520513118804e+07,1.825488382883848622e+06,4.363189749739590287e+07,1.020060542741821409e+05,1.686378112603171729e+06,5.087190003008309480e-01,8.316595576111230903e-01,8.316595576111230903e-01,8.752853348092343166e-01,8.787847389208025550e-02,3.683619129868542785e-02,5.702265718549104356e-01,1.093333101059883877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.565690154801159166e+06,4.336738239697892489e-02,6.783728880508170522e-02,5.138958383764844388e+07,4.007859237002278678e+06,2.228631733508907724e+06,1.535149939521669224e+07,1.470898143613517052e+06,2.716686666433760896e+07,1.335274449406787171e+05,2.014963882986613084e+06,5.043599648601261309e-01,7.816980134159672300e-01,7.816980134159672300e-01,8.716372813051840307e-01,8.891824386495124355e-02,3.944447482986472575e-02,5.675889516353628261e-01,1.082823247436409814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.278714193306530826e+06,4.424453919709544353e-02,6.848956890258492414e-02,5.088193314308590442e+07,4.361090983451062813e+06,2.251247685373254120e+06,1.543014056095471978e+07,1.512370365411830368e+06,2.688089400473763794e+07,1.470796383857277397e+05,2.196023310241821222e+06,5.044297407483037121e-01,7.735371582219603415e-01,7.735371582219603415e-01,8.729633228484924290e-01,8.763541147210315851e-02,3.940126567940441249e-02,5.670494789102458189e-01,1.074490695157739040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.988339137107829563e+06,4.514646281425530039e-02,6.912746729023823422e-02,5.020145521170397848e+07,4.745944694774110802e+06,2.266418130936696660e+06,1.545581535313236341e+07,1.549595028564152773e+06,2.650828623789291456e+07,1.620116986545829568e+05,2.394268792693788651e+06,5.041243153869729987e-01,7.648357241171934717e-01,7.648357241171934717e-01,8.738950831524576746e-01,8.654431574296506113e-02,3.956060110457726431e-02,5.662925818461571614e-01,1.068124741243555997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.973772011266108602e+05,5.198408030939293684e-02,7.405561159472653920e-02,2.409268607983705401e+07,8.456847596186401322e+06,1.252436128043242730e+06,8.237981346929240040e+06,9.488079872404622147e+05,1.257720380225391686e+07,3.144579765920646605e+05,4.318625376267055981e+06,4.994706937334813523e-01,6.279578556665689204e-01,6.279578556665689204e-01,8.762110715275284178e-01,8.236712949743124623e-02,4.142179897504033592e-02,5.606334114031237270e-01,1.000094533350652792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.111081558405430686e-02,1.131991347624573679e-01,1.323080756588087976e+07,3.918354971401692927e+07,5.439292898690393195e+05,3.796450863421676680e+06,1.862063871807726100e+05,3.331412723954862449e+06,1.170032019494649488e+06,1.049288653968913108e+07,8.129440808803685137e-01,3.675238039693128345e-01,3.675238039693128345e-01,8.174403935040589486e-01,1.812865693063396288e-01,1.273037189601422536e-03,8.891854623293593551e-01,4.748722808599036282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.551485420943090554e-02,9.345201778422346228e-02,1.589928499042705446e+07,1.433131278264885396e+07,8.826464882777510211e+05,5.705893545852461830e+06,7.311036502736959374e+05,7.238833148411244154e+06,5.980596813428997993e+05,6.492294391552236862e+06,4.818966432005005185e-01,5.129754973496439829e-01,5.129754973496439829e-01,7.934961258295958331e-01,5.422555449420662053e-03,2.010813187209835040e-01,6.063644825863410137e-01,1.380853427052552984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.142717619419594405e-02,1.061742683291323763e-01,7.604960629162980244e+06,1.679754737309063226e+07,4.671512565175176132e+05,2.938388886379499454e+06,4.055613402582380222e+05,2.713340054691604804e+06,6.343565321319598006e+05,6.084504995623130351e+06,5.227052560750885535e-01,4.022218085879333271e-01,4.022218085879333271e-01,6.362620290772293963e-01,7.160974110211994204e-02,2.921282298206506756e-01,7.878517151520323392e-01,2.991928870393147921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.222410361471169604e-02,5.000000000000000000e-01,3.447363887867042422e+07,1.428046910821547499e+05,2.489827666349246167e+06,1.496281314324330911e+07,2.408172384627115913e+06,1.661065638817991689e+07,1.031394080538444177e+04,1.000000000000000036e-10,4.197385197828093495e-01,9.395302149963666860e-01,9.395302149963666860e-01,9.405728141877900406e-01,2.299707178663574700e-02,3.643011402557420897e-02,4.374635215832468615e-01,3.597077166824780292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.089225311404221352e-01,1.442074174509610784e-01,7.422998875048771501e+06,4.699136761829328723e+06,8.085318261228182819e+05,4.276557363959508948e+06,1.090710139260731870e+06,4.069334699317555875e+06,3.607597051791236736e+05,2.543880693989651743e+06,2.333406481746033434e-01,5.569029472853533891e-01,5.569029472853533891e-01,6.036909768846455693e-01,4.642134849961722376e-02,3.498876746157372208e-01,3.744718707400382374e-01,1.567244155302582320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.596530280082532616e-02,1.557105542436927614e-01,3.302999519195266441e+07,5.745695554342676187e+05,2.178833634346961975e+06,1.343635749010319076e+07,1.760601306881595170e+06,1.093152443926746026e+07,2.466335084952320904e+04,1.666904116567819729e+05,6.470391352999945722e-01,8.834768482191943662e-01,8.834768482191943662e-01,6.722452377562964099e-01,1.344950841538869180e-01,1.932596780898166722e-01,9.086607111346813870e-01,2.691273047722703149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.751704077904699786e-02,1.592764166379790625e-01,3.162766026318597142e+06,1.377895516381995007e+07,2.767959232999091037e+05,1.570716993261968717e+06,2.859039138897147495e+05,1.219564683478132822e+06,9.359095089056813158e+05,5.993025069540487602e+06,4.340739095353493004e-01,3.239127962261462712e-01,3.239127962261462712e-01,8.045068796172151204e-01,1.719695753569449106e-02,1.782961628470903781e-01,5.323457138558401747e-01,3.371596627806813240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.420381483578104453e-02,5.000000000000000000e-01,4.957725413504305482e+07,7.772260505016798852e+05,2.687276303202333860e+06,1.748251599506055936e+07,1.252815063845261233e+06,1.304426842957788520e+07,4.212861692693845544e+04,3.036424737602793539e+04,9.693771794216041737e-01,8.887244913608305374e-01,8.887244913608305374e-01,9.911921897730417985e-01,4.440842517776929371e-03,4.366967709181272111e-03,9.766172617844435244e-01,3.066483753653340694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.346357439500044773e-02,5.000000000000000000e-01,2.437256757940218970e+07,3.496351838626961107e+05,2.034221607360610738e+06,1.171223760094836913e+07,1.630748302981192246e+06,1.021983557807949930e+07,2.918180217943379103e+04,6.023368134326307336e+04,6.230466805402903319e-01,8.930385834553036251e-01,8.930385834553036251e-01,8.869364017085613616e-01,1.090476968311692024e-01,4.015901460269435952e-03,6.754336202792087240e-01,2.199039179524233389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.733116450609686665e-02,1.248126518760627468e-01,6.526885606862994842e+06,1.160930261721150577e+07,5.047316645767980954e+05,2.973241998875949997e+06,3.583866578804129385e+05,2.435878315586734563e+06,5.455747592545562657e+05,4.451267900282345712e+06,7.287748985896161935e-01,4.285086515715766375e-01,4.285086515715766375e-01,9.241839661042184906e-01,5.706367555202131875e-02,1.875235834376019067e-02,7.789626961259374927e-01,1.554415230162643213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.227507482500649727e-02,1.605754384775658072e-01,1.952735333224799857e+07,2.055872694993607700e+06,1.606614456545043970e+06,9.290499657150413841e+06,1.286208103642253438e+06,7.220210511169453152e+06,1.103446417573902436e+05,7.044558086368938675e+05,6.887235570626351056e-01,7.550181930683572684e-01,7.550181930683572684e-01,8.274114662949878518e-01,1.089840609425025558e-01,6.360447276250959237e-02,7.981867371301303304e-01,2.596223546075203115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.166297346202348345e-01,5.000000000000000000e-01,1.615186481734523177e+07,2.073020163015716244e+05,1.883787707268882077e+06,9.735215109682561830e+06,1.943244624960672576e+06,6.847925685059713200e+06,2.417757914749189149e+04,4.708280822998618532e+04,5.219261476911303266e-01,8.982387960769697699e-01,8.982387960769697699e-01,6.946372882818547811e-01,2.869213249620622408e-01,1.844138675608297806e-02,7.029753267561398289e-01,1.171515327020013070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.681542738113888658e-01,2.301603910877639547e-01,3.408601492355007678e+06,3.433520383690819610e+06,5.731709086593727116e+05,2.583786343423942570e+06,7.601522438740557991e+05,1.665249976960713742e+06,3.795802073118916014e+05,1.677934725205214228e+06,3.060440843825100732e-01,4.990895012388301133e-01,4.990895012388301133e-01,6.515092061044513994e-01,2.727511472651835134e-01,7.573964663036508727e-02,3.912217492396322660e-01,1.875684617189250225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.914890541067228336e-02,2.480845560529285343e-01,6.753653795944804326e+06,6.700314028295722790e+06,6.696173813905592542e+05,3.653041652585572563e+06,5.198085563701763167e+05,2.008410930538709275e+06,4.866324767676556366e+05,1.991170605739344377e+06,7.213209296533144022e-01,5.009911569945050269e-01,5.009911569945050269e-01,9.262548138899757699e-01,5.159528223644587602e-02,2.214990387357835405e-02,7.538466781404433714e-01,4.470721758057883966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.395747930251416968e-01,3.686790736371988175e-01,3.415200944302188233e+06,4.718312462604144588e+06,4.766759649402463692e+05,2.310123926490914542e+06,5.140675901394475950e+05,8.452298772221712861e+05,4.522505194477332407e+05,1.246469374125240603e+06,5.504427091858422605e-01,4.596858429133502399e-01,4.596858429133502399e-01,7.199563271689863875e-01,3.234040029613066431e-03,2.768096328014005292e-01,7.632855124813842096e-01,2.815286855173098068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
