# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.601279308346495345e-02,5.000000000000000000e-01,1.323983731375850365e+07,2.886513012702819542e+05,6.092018947767084464e+05,4.134612127471592277e+06,6.779555977442998847e+04,3.589741512444683816e+06,1.328165259862239145e+04,1.371766937676837551e+04,7.736052053728237343e-01,8.713427001243223557e-01,8.713427001243223557e-01,9.444107854405018321e-01,2.113263775756102705e-02,3.445657680193714434e-02,8.080826207871776301e-01,4.941769642859477063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.355732378301778646e-02,1.137201576540943643e-01,2.284625394555766135e+06,1.616392622825117782e+06,1.223584219791279320e+05,7.985483995687150164e+05,4.399463004539522080e+04,1.165144564521818887e+06,8.656966306112619350e+04,7.889201488819307415e+05,3.352190371327521956e-01,5.431430953840284959e-01,5.431430953840284959e-01,8.237088013276310239e-01,8.417142932411808207e-03,1.678740557399571731e-01,4.049825384395223105e-01,1.938134886399741630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.875907015587938043e-02,8.908736206893312637e-02,1.742056516966488212e+06,4.055417232653264422e+06,8.494105592627587612e+04,5.680468746420963435e+05,1.567479203215167945e+04,5.445808551618573256e+05,1.107943581119424634e+05,1.301582357159794075e+06,6.870469998119868027e-01,3.959202013403188003e-01,3.959202013403188003e-01,7.059601940704464118e-01,1.046266170023579106e-01,1.894131889271956637e-01,9.382937785491296534e-01,2.355895900925024100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.353924279438401768e-02,1.494944326032889292e-01,5.260170900025312789e+06,1.826782332187995780e+05,2.816255669564087293e+05,1.838137948172495235e+06,9.637512711750269227e+04,2.308027170815468300e+06,9.021880045807549322e+03,6.571393261971243192e+04,4.487755820497916770e-01,8.429172743825836811e-01,8.429172743825836811e-01,6.238404696588158993e-01,1.199809139187399259e-01,2.561786164224441609e-01,6.650460947516714239e-01,2.824858791966062821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.865456416489391034e-02,1.172795363455377132e-01,2.553189890666936990e+06,5.825105732788045425e+05,1.497562402672823227e+05,9.539065729863812448e+05,5.637772557092231727e+04,1.546937997310613049e+06,3.416690379711077549e+04,3.056698126349730301e+05,3.314617859807698630e-01,6.767499601187179081e-01,6.767499601187179081e-01,9.168425964463468025e-01,7.283654849808875176e-02,1.032085505556444571e-02,3.522223821046026604e-01,1.171019607785573763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.343968603630357139e-02,1.413384395994482789e-01,1.199552027710966533e+06,2.466228069448060356e+06,6.410368374508537090e+04,4.186026420089906314e+05,1.495860959276117683e+04,3.883328546709030052e+05,1.167059327496002370e+05,8.611827629339784617e+05,6.040422030511343188e-01,4.108697954665211372e-01,4.108697954665211372e-01,7.817885562515854980e-01,1.802736435276802440e-01,3.793780022073425795e-02,6.659363893813592394e-01,4.627451523632125641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.217895385165467748e-02,1.620179582990717293e-01,4.799707168873706833e+06,4.674109147037029034e+05,2.504436988661172800e+05,1.645699415991282091e+06,5.879884434715889074e+04,1.482063266496194992e+06,1.918530306330291933e+04,1.256966117993151274e+05,6.980719958777314993e-01,7.621586184630306793e-01,7.621586184630306793e-01,6.897845691827426684e-01,2.378079640776202264e-01,7.240746673963710522e-02,8.711644330413170767e-01,4.085490287166606560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.415708185117310697e-02,2.690281711304270407e-01,4.575826388923169114e+06,3.388920518053206033e+05,2.478134042816699366e+05,1.612558449018814601e+06,6.530183455135061376e+04,1.581424580135724274e+06,1.835340458833274897e+04,7.217868043795724225e+04,6.180321252160021483e-01,7.860756326716500375e-01,7.860756326716500375e-01,7.424305311049632650e-01,2.318799862536438106e-01,2.568948264139292448e-02,6.786861809994250150e-01,4.923011478797079121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.867211639876080742e-02,1.688262828448647557e-01,1.302785767075245734e+06,4.444738068552472396e+05,8.946505583924015809e+04,5.454768847921057604e+05,5.446921765095736919e+04,5.599242485401540762e+05,2.757222414597221723e+04,1.724566854762487928e+05,3.729704504945541843e-01,6.312736118262698426e-01,6.312736118262698426e-01,6.120598644158601331e-01,8.158243639342616094e-02,3.063576991907137059e-01,5.656799538458306964e-01,3.277721997900488460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.898290506058687793e-02,5.000000000000000000e-01,3.780421554780729581e+06,1.170082998368662375e+05,2.229802456546280009e+05,1.418176725693994667e+06,8.123656746463362651e+04,1.255594892384818522e+06,6.901489440578561698e+03,8.745100766940888207e+03,6.043398189167623613e-01,8.503912477504576017e-01,8.503912477504576017e-01,8.377313690056971129e-01,4.745131070536882240e-02,1.148173202889340716e-01,6.964438974316258246e-01,4.405972980497198099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.525591593939393337e-02,1.223684131811108994e-01,7.358276509684366174e+05,3.099219617736112326e+06,4.065883082779363031e+04,2.631674460725866375e+05,9.858596521988869426e+03,1.904531155969596002e+05,1.002875743825783720e+05,8.705586847695729230e+05,7.930181660390561715e-01,3.276231734675119633e-01,3.276231734675119633e-01,7.793921411771213004e-01,1.143015798808147965e-01,1.063062789420639032e-01,9.723740957656885620e-01,3.075848781069210891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.888915155178583494e-02,1.543617969500498122e-01,9.879739906679522246e+05,6.515740443063020939e+05,6.806068997234720155e+04,4.146000765232850099e+05,3.069893980169016140e+04,4.192995923113947501e+05,3.912048986498862359e+04,2.668310089393919334e+05,5.140233530097237935e-01,5.518461401043075476e-01,5.518461401043075476e-01,7.086564402782662420e-01,2.627702901387798384e-01,2.857326958295391961e-02,6.130193056299968468e-01,3.029386389841633442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.115364626682206345e-02,1.341488184443188347e-01,7.793607689798865467e+05,1.639268120881235925e+06,4.766075278043441358e+04,3.001542385956161888e+05,1.520481011266580208e+04,2.369808717917822651e+05,6.800057052443442808e+04,5.359725956313373754e+05,7.479391494782141603e-01,4.081144718269809624e-01,4.081144718269809624e-01,8.685876018311809998e-01,3.883546238662158312e-02,9.257693578219741704e-02,8.525257820917353513e-01,1.917274690275540538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.263207990968458483e-02,1.465502954453089812e-01,1.221353100779553875e+06,1.068543278137022397e+06,7.649588500596606173e+04,4.785930915825104457e+05,2.592027942578981674e+04,4.044190497401666362e+05,4.880099061611825164e+04,3.498727240426333155e+05,7.231140333446948176e-01,5.167016645995358148e-01,5.167016645995358148e-01,8.757400561888526447e-01,6.582185064318162027e-02,5.843809316796573505e-02,8.066818612657413734e-01,2.532656658907391223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.917288289944793278e-02,3.931624197170310309e-01,8.877744382144558476e+05,3.615494075879344018e+05,7.028766163787628466e+04,4.111632816880943137e+05,4.339904842541929247e+04,2.437566506857565837e+05,2.730737575827884211e+04,7.282585022333859524e+04,5.119902648392186117e-01,6.104393782117161216e-01,6.104393782117161216e-01,7.165203146874437046e-01,1.127836396305935823e-01,1.706960456819627270e-01,6.380823569791839178e-01,4.858088797227052558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.224569862926329133e-02,5.000000000000000000e-01,2.918624787908258382e+06,1.367531554064080638e+03,2.108580868391175172e+05,1.267058585285231005e+06,1.007611202664367156e+05,1.031598059880475048e+06,9.879827252092164258e+01,1.000000000000000036e-10,6.594879999193051789e-01,9.788125317070992537e-01,9.788125317070992537e-01,8.621389719845086175e-01,6.839335962448161998e-02,6.946766839100976254e-02,7.386471796628502062e-01,3.314865640465409213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.644322327471998246e-02,5.000000000000000000e-01,1.837325169168475317e+06,1.682640740960649055e+04,1.588243098266931775e+05,9.047036638805461116e+05,1.126958171733706549e+05,8.744680131613336271e+05,1.454528892620016450e+03,1.000000000000000036e-10,4.580939269220690724e-01,9.126602721994649947e-01,9.126602721994649947e-01,8.087757384875582378e-01,8.507065754233071597e-02,1.061536039701110462e-01,5.484383748625749622e-01,1.708024329122354856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.085005793201853502e-01,5.000000000000000000e-01,9.281109822094152914e+05,4.035324236260975158e+04,1.007005792431478039e+05,5.333267991853073472e+05,8.667745719530443603e+04,1.000000000000000036e-10,4.378350173791003726e+03,1.000000000000000036e-10,3.765573179871771758e-01,8.274611580727628812e-01,8.274611580727628812e-01,9.189684489788377819e-01,3.078630174044866621e-02,5.024524928071355534e-02,3.972221901523467213e-01,3.742787327962507904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.154742294662635504e-02,5.000000000000000000e-01,2.170267325582679361e+06,3.839988148363519031e+03,1.769797075065344106e+05,1.026158009086080245e+06,8.544794362092734082e+04,6.345892020000634948e+05,3.131411376446325789e+02,1.000000000000000036e-10,6.934852879659902936e-01,9.596341572634516925e-01,9.596341572634516925e-01,6.789859504556134961e-01,3.070626159777473663e-01,1.395143356663913758e-02,8.237736894779421615e-01,4.368963184538375844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.410829864033909420e-02,5.000000000000000000e-01,1.840889400746810948e+06,3.317936784754892869e+02,1.732429694893157575e+05,9.610213948602158343e+05,1.282202421883627394e+05,7.328099109359084396e+05,3.122453858094799273e+01,1.000000000000000036e-10,5.354636359483484487e-01,9.867526651765616830e-01,9.867526651765616830e-01,6.979364310743360056e-01,1.303273001073715076e-01,1.717362688182924868e-01,7.458697198424096841e-01,1.142813947872135250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.822782380529115898e-02,5.000000000000000000e-01,1.002166183708928991e+06,6.889063647233975644e+04,9.844060331698172376e+04,5.386533423360794550e+05,6.802784799593446951e+04,2.655057730820546276e+05,6.078492952734010032e+03,8.876460923741200531e+03,6.324409418077467926e-01,7.922759811086518278e-01,7.922759811086518278e-01,6.564131356573752463e-01,1.596578721179630900e-01,1.839289922246616638e-01,8.592168797179580153e-01,4.286647108247164661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.388777214741564348e-02,2.324753880638882886e-01,2.343036328190273780e+05,7.433689524287554668e+05,2.199824609142458212e+04,1.221203889024321834e+05,1.234871080500141397e+04,5.643457269523793366e+04,4.492377358265670773e+04,2.089445110602199857e+05,7.191761383666118723e-01,3.595570195970949623e-01,3.595570195970949623e-01,7.543630263694701688e-01,1.283349090774747181e-01,1.173020645530551131e-01,9.029051416865763180e-01,2.965512924966943742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.594386913100487024e-01,5.000000000000000000e-01,3.766934675359145622e+05,9.582676005983556388e+04,6.005951348897052958e+04,2.765832002074666671e+05,6.626292592988388787e+04,1.668008013759225141e+05,1.517018768057778288e+04,2.990900258877341912e+04,2.814857243021888222e-01,6.647300293162343721e-01,6.647300293162343721e-01,6.252576521255069908e-01,3.292530516621617331e-01,4.548929621233127607e-02,3.704450680273487784e-01,1.514400871129882031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.721433916702967415e-01,5.000000000000000000e-01,1.587597098606552463e+05,1.922365452199973224e+05,2.732943491600544803e+04,1.220224065186458320e+05,3.061977174187818309e+04,1.323386005751414450e+04,2.866948582461944898e+04,2.382232657648444729e+04,3.145821212339540152e-01,4.761013719484994411e-01,4.761013719484994411e-01,7.626017743280120165e-01,9.258215098949612587e-02,1.448160746824918577e-01,3.772036898726517373e-01,2.908327119884212553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523396717935264488e-01,5.000000000000000000e-01,2.549969593276852975e+05,1.809155317749676178e+05,3.884615309232679283e+04,1.821113862105393491e+05,3.938000471982682939e+04,1.000000000000000036e-10,2.756061273294987404e+04,1.000000000000000036e-10,4.085218627949500081e-01,5.427976897693483904e-01,5.427976897693483904e-01,8.102592875020788732e-01,4.925768704465862888e-03,1.848149437934552552e-01,5.020696239846396125e-01,3.482272700226717310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.026894125280200937e-01,5.000000000000000000e-01,1.569454527940011350e+06,5.717724544749024744e+02,1.611663634636008646e+05,8.692540728685334325e+05,8.264688127490873740e+04,3.102233200403456576e+05,5.871497744973184751e+01,1.000000000000000036e-10,8.724150352093014149e-01,9.812705082508477172e-01,9.812705082508477172e-01,9.457527083129231293e-01,2.367401717684386106e-02,3.057327451023300960e-02,9.120536112300194898e-01,4.155552557236169564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.192225490112925113e-01,5.000000000000000000e-01,1.468422011284019100e+05,1.122832282323163381e+05,3.219112163379716003e+04,1.292423725072760426e+05,4.074906424469413469e+04,2.015019734705753217e+04,2.209957052115443366e+04,9.541570640214542436e+03,2.757551603000942819e-01,5.334915312879704441e-01,5.334915312879704441e-01,7.735481957104749506e-01,4.517321229041651454e-02,1.812785919991085348e-01,3.442121015503762926e-01,2.100915503435056841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.397012527736196719e-01,5.000000000000000000e-01,2.661185368402012973e+05,3.285730264795764379e+04,6.378894666687891004e+04,2.452734770014352398e+05,8.657678037213349307e+04,9.061923018328180478e+04,7.792811971904135135e+03,1.919419957702611555e+03,2.386495661533081791e-01,7.399837133283313495e-01,7.399837133283313495e-01,6.720366055931152882e-01,1.851085937142399052e-01,1.428548006926448066e-01,3.174847900822123092e-01,1.366125958368734072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.797399833065300712e-01,5.000000000000000000e-01,7.011713203155265655e+05,2.564290025192728990e+02,1.260285214085304033e+05,5.526836800936869113e+05,1.332182277457213204e+05,2.578646158021348529e+05,4.609054463212425645e+01,1.000000000000000036e-10,4.365744642631013694e-01,9.812351712186617725e-01,9.812351712186617725e-01,8.098081839769419865e-01,9.299291255510004628e-02,9.719890346795796721e-02,5.265136754200561153e-01,1.096791212568736379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.042238618584494847e-01,5.000000000000000000e-01,2.988086734883726458e+05,4.154478232561339973e+04,6.102386125659594836e+04,2.531337156114612008e+05,6.634201203873869963e+04,7.930811031247903884e+04,7.431612052409187527e+03,6.207470462494673029e+02,4.405956789717063726e-01,7.283991729189023268e-01,7.283991729189023268e-01,6.071552862465069422e-01,2.389119894883026396e-01,1.539327242651904182e-01,5.814709717102100051e-01,3.664634197993899001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726914478898667060e-01,5.000000000000000000e-01,2.651274717455094215e+05,1.161627414778544044e+05,4.578524697111174464e+04,2.041578992995432054e+05,4.086645996244563139e+04,5.788928476338632754e+04,1.928629997700197055e+04,1.603064535709096162e+04,6.282724525871372645e-01,6.017133727948081878e-01,6.017133727948081878e-01,7.586092949315876854e-01,5.379095269314763256e-02,1.875997523752646889e-01,8.178913533002667435e-01,1.452376159601848626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613549239857696993e-01,4.730389152561843558e-01,1.458761899882858852e+05,2.851864175327930716e+05,2.353784154689356728e+04,1.078824027321683971e+05,1.772378043196669023e+04,2.795747506173923102e+04,2.860021294169881003e+04,6.485148908873920300e+04,7.389897757095624797e-01,4.169777693961600473e-01,4.169777693961600473e-01,7.244589301075006205e-01,1.579025165801450081e-01,1.176385533123543714e-01,9.645761625259834382e-01,2.545492109265341529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
