# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.813453918200890534e+06,6.215445977369510322e-02,8.107575167712834097e-02,5.053155577701951563e+07,3.563787517566855997e+06,3.140761550844989717e+06,1.969158049011308327e+07,9.933824749354079831e+05,3.621279635124274343e+07,1.968719702089928032e+05,2.474892832322626375e+06,2.548184085559301315e-01,7.901594923958220607e-01,7.901594923958220607e-01,7.945308105497878026e-01,1.645916539099358811e-01,4.087753554027631631e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.516162073849006225e-02,1.149659099496981030e-01,1.331717855552620590e+08,8.837345890498524532e+06,7.345971527866895311e+06,4.756897145436818153e+07,7.309081031027863501e+05,4.576944986772155017e+07,3.362556747585573466e+05,2.966655386157630943e+06,6.688749873527403134e-01,7.951620352856112461e-01,7.951620352856112461e-01,6.527987911917764174e-01,2.756883293101958232e-01,7.151287949802775934e-02,8.661144218862899535e-01,3.753388472066130355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.744889330505190822e-02,8.040671323674106197e-02,2.546270982087264210e+07,3.979562203777446598e+07,1.462804499756809790e+06,9.370047792281189933e+06,2.104056759082823119e+05,1.246578205053999834e+07,1.559505032710889587e+06,1.959712911529601365e+07,5.753226102062540814e-01,4.444129900184529136e-01,4.444129900184529136e-01,9.266232219025624106e-01,4.499867226009714866e-02,2.837810583734044073e-02,6.120967091358973100e-01,1.808850142009890138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.725711355757084897e-02,8.996487636073281779e-02,3.738640020642513782e+07,3.229039082925609499e+07,2.140637362128074281e+06,1.372426731522841193e+07,3.006363760401179316e+05,1.648169601520210877e+07,1.265511501463023946e+06,1.420411658474026807e+07,6.157683897407046913e-01,5.183089749437790328e-01,5.183089749437790328e-01,9.028212005668667661e-01,3.042906205523551039e-02,6.674973737789771655e-02,6.738447637003250890e-01,2.434202923387892570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.913594487463838534e-02,1.067326273960895189e-01,5.305522897185942531e+07,1.159107832181065343e+07,3.137471095791196451e+06,1.994060658805322647e+07,6.208298702946240082e+05,2.475067882206883281e+07,5.609242753676025895e+05,5.317494704920824617e+06,4.994023617231808654e-01,6.814728870063448962e-01,6.814728870063448962e-01,6.522063176846165655e-01,2.565489693895441903e-01,9.124471292583924420e-02,6.247526156361256078e-01,3.583516980561982646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.928925631209607666e-02,1.108118123601628396e-01,3.648668582842238992e+07,1.650804253673216514e+07,2.163268468060258776e+06,1.373927225784690306e+07,3.767831842124650138e+05,1.487511539057608508e+07,7.255126135676718550e+05,6.621164200318252668e+06,6.302660976706033757e-01,5.978584470240602133e-01,5.978584470240602133e-01,8.953286967932410079e-01,4.025615727764326329e-02,6.441514592911573578e-02,6.888205505313975685e-01,3.364775168554629547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.632510562573870422e-02,1.223959791156909727e-01,2.289913474226565659e+07,6.261502022454209626e+07,1.289796183096135966e+06,8.305739728491683491e+06,7.501393096961369156e+04,5.653333217568431981e+06,1.992516871155712055e+06,1.646053884146487154e+07,9.934775794913917046e-01,3.768469467646979876e-01,3.768469467646979876e-01,9.942735413507846065e-01,3.975092803505633939e-03,1.751365845709759554e-03,9.980436407410189226e-01,2.890987571850129889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.858427585175930208e-02,5.000000000000000000e-01,2.155245099348894134e+07,7.588528662553182803e+06,1.478159244218969252e+06,9.015756495004933327e+06,6.228126181770300027e+05,7.005315440270611085e+06,5.204537431015295442e+05,1.018491899700389127e+06,3.251594221634882542e-01,6.275979986512768560e-01,6.275979986512768560e-01,8.282857122959634832e-01,1.596779558339381580e-02,1.557464921206427044e-01,3.854907031662369588e-01,3.671753234408402511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.161949472711325537e-02,9.637271855371110085e-02,1.530368027675517462e+07,2.576461046878919005e+07,9.430050461189425550e+05,5.926425372127080336e+06,1.924523876065953518e+05,5.440005133233773522e+06,8.744589657820287393e+05,9.202873894038066268e+06,6.893504571229206457e-01,4.352520439870212199e-01,4.352520439870212199e-01,6.730452984633227276e-01,2.844191262387926744e-01,4.253557529788459801e-02,9.297734960718979647e-01,2.235109072888098736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.426845724461188736e-02,9.072939068297604381e-02,3.970373968810206652e+07,3.914618449621135369e+06,2.551698096595987678e+06,1.585079848139575869e+07,7.353735740971552441e+05,1.557092053396558762e+07,1.323831546438549703e+05,1.493755917552080238e+06,5.762416015487236143e-01,7.610352740087568124e-01,7.610352740087568124e-01,6.314052540062682350e-01,1.826731654485705125e-01,1.859215805451612524e-01,8.814931467664004483e-01,1.076359369019391499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.491994945520333293e-02,1.538148864877203204e-01,9.500110745976585895e+06,1.079589336853477545e+07,7.117478169073997997e+05,4.231964445198117755e+06,3.558154975825985312e+05,4.403453450553029776e+06,7.772377690900325542e+05,5.119239447855408303e+06,3.298810493285239120e-01,4.840226462411766351e-01,4.840226462411766351e-01,8.605930638359340357e-01,9.446182906461321471e-02,4.494510709945274962e-02,3.479692178518249968e-01,3.220470566584069383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.578701013069797709e-02,5.000000000000000000e-01,2.480311591628093645e+07,5.293295452525101609e+03,2.127785156382868998e+06,1.214878039520307817e+07,1.485273437535260804e+06,1.205885806565662846e+07,4.540959906105483697e+02,1.000000000000000036e-10,2.859939761477443554e-01,9.856016943812808684e-01,9.856016943812808684e-01,6.389190494729621861e-01,1.608236171838395984e-02,3.449985888086538610e-01,4.385053592180568338e-01,3.621699940180741484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.775507647333808836e-02,9.546829299662808188e-02,1.470126753032164276e+07,1.270510393148388900e+07,9.960855057719451142e+05,6.096438846506921574e+06,3.154024284361494938e+05,5.667152043942897581e+06,4.588597432243229123e+05,4.885318135954651050e+06,6.341736429935056485e-01,5.182331513904324671e-01,5.182331513904324671e-01,7.447141798028228399e-01,5.929318548221441942e-02,1.959926347149627546e-01,8.412987226688175557e-01,1.289617805123380312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.958556120767919240e-02,5.000000000000000000e-01,1.977082650015179068e+07,1.930408293349544052e+06,1.573472322554236045e+06,9.190111952204741538e+06,8.725846804153983248e+05,8.062403416588452645e+06,1.536326273861816153e+05,7.638961958968502586e+04,3.807365635454368902e-01,7.619205702487032994e-01,7.619205702487032994e-01,8.596942769823294750e-01,8.480793020842856012e-04,1.394576437155862492e-01,4.425912760290689474e-01,2.869737539186876241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.026043738758697643e-01,1.535608501970545103e-01,5.303782660544423386e+06,3.445866572743299883e+06,5.441912990588552784e+05,2.935902973030072171e+06,4.708627057079892256e+05,3.101037748087367043e+06,2.981734286147704115e+05,1.977820817849515472e+06,2.582996892480957096e-01,5.536977207513631427e-01,5.536977207513631427e-01,7.281123864349384744e-01,5.856925350429534327e-02,2.133183600607661823e-01,3.379967356506226039e-01,2.083017746744394438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.379584959833555335e-02,1.256044537017664831e-01,4.517858754537339322e+06,1.026767675054654106e+07,3.785778127017344814e+05,2.177071457050977275e+06,1.973230176584127476e+05,2.325804914704401046e+06,6.669042277086948743e+05,5.404900879999035038e+06,4.402535344199590694e-01,3.987967168760634395e-01,3.987967168760634395e-01,7.309628793111656586e-01,2.524801036939015586e-01,1.655701699493278278e-02,5.224753269300869141e-01,2.310814366142441012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.012420169767464129e-02,1.695788384580401431e-01,1.840202607888056338e+07,5.059035584157011472e+05,1.658467909978900570e+06,9.325884226878818125e+06,1.091721819712950150e+06,1.057009628087878413e+07,4.110038660583692399e+04,2.520940567625833792e+05,3.787491438648263875e-01,8.577754246721169817e-01,8.577754246721169817e-01,7.531556762529220128e-01,2.083276781431097624e-01,3.851664560396822479e-02,4.540999014534119471e-01,1.763626697459635406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.949782669476800956e-02,1.371848509146043060e-01,9.815205262361802161e+06,2.802301157160887495e+06,8.784395395444314927e+05,4.950377567751199007e+06,5.182076891512734001e+05,4.743234215421839617e+06,1.763665887763684732e+05,1.313413139005562291e+06,4.951960694531555851e-01,6.517512414031638723e-01,6.517512414031638723e-01,7.784976066116419124e-01,1.391713862074226427e-01,8.233100718093544490e-02,6.040770073512914395e-01,1.790854118813302864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.395129071733949122e-02,1.309679643078602296e-01,3.192690608550011180e+06,1.246554227060135640e+07,2.680304974489015294e+05,1.540483432124163955e+06,1.317090818157874455e+05,1.171842313530845335e+06,6.345696742144430755e+05,4.957619456929727457e+06,6.086724310355330347e-01,3.360265244355506442e-01,3.360265244355506442e-01,8.023207887970145169e-01,1.369764017693441034e-02,1.839815710260510606e-01,7.565258185525745027e-01,1.238198351844780887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.923145327824090978e-02,1.815298418487585330e-01,6.329786419769940898e+06,1.126082616263262741e+07,5.015181769792458508e+05,2.933095292453961447e+06,1.984017353519662865e+05,1.713669501679323846e+06,5.511619404502188554e+05,3.089585758929664269e+06,7.447635459942137937e-01,4.284857957795170091e-01,4.284857957795170091e-01,6.852042897492364171e-01,2.102361636142441592e-01,1.045595466365194237e-01,9.639611512577896946e-01,4.007551724324529552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.444411653150038000e-02,1.589342868221287897e-01,6.286144345870863646e+06,4.086179553809680045e+06,5.936893491352600977e+05,3.289623730788053013e+06,3.690720950899888412e+05,1.957079330335997511e+06,1.947245481559171749e+05,1.253487689045679290e+06,6.033619279078149544e-01,5.536350269789647172e-01,5.536350269789647172e-01,6.239228054566692272e-01,4.273971752601769120e-02,3.333374770173130885e-01,9.549439139242645869e-01,1.766656991548739564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.063832574591704327e-01,1.608993776390444663e-01,7.455651423545436002e+06,1.917598426595343975e+06,7.931564849168646615e+05,4.228360563143323176e+06,6.013816332451030612e+05,3.117129855441790074e+06,1.207214227354524046e+05,7.695168103014437947e+05,4.792283783677938058e-01,6.635041675199658817e-01,6.635041675199658817e-01,6.339782944906745543e-01,1.178352433050784132e-01,2.481864622042470325e-01,7.361539833681365330e-01,1.062732265687652833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.350831859944282287e-01,5.000000000000000000e-01,1.051694241286454909e+07,3.278870615655127040e+04,1.420662088049672544e+06,6.968635079405218363e+06,1.440876893609376624e+06,5.842076860710140318e+06,4.429202892262069327e+03,1.000000000000000036e-10,3.051742520741527742e-01,9.471164303243855276e-01,9.471164303243855276e-01,8.967135156357357584e-01,2.242787482897523610e-02,8.085860953528900552e-02,3.361806190287856544e-01,1.657110771570280972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.662500749828306645e-02,2.507982257633779577e-01,5.169701561349625699e+06,4.608362374438837171e+06,4.995224521292932332e+05,2.747787779547414742e+06,2.399753482485931308e+05,1.356768045069538755e+06,2.958187246318028774e+05,1.201846286346701439e+06,7.944470218115017301e-01,5.143638467905488065e-01,5.143638467905488065e-01,8.381432615806881925e-01,9.578595792403614417e-02,6.607078049527566332e-02,8.977018556053300014e-01,4.389397103566889946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
