# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.580460596619963646e+07,5.593942664539138312e-03,1.945668580138823142e-02,1.920085421694751978e+08,4.310528678388681146e+05,1.074084775997789577e+06,1.111448159529689141e+07,1.323653800664222399e+04,8.925746958406920731e+07,2.411285028075795253e+03,1.467208803325340559e+05,6.810850803143294607e-01,9.547623258442334837e-01,9.547623258442334837e-01,9.504005868101519372e-01,3.614723133506595604e-02,1.345218185478210676e-02,7.128261141490135344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.633270967687356472e+07,5.597827370876219157e-03,1.943482808379250193e-02,1.935353292765665352e+08,4.342740192359450739e+05,1.083377363455905812e+06,1.120937783742262051e+07,1.402793485966847402e+04,8.996669800709311664e+07,2.430990991339399443e+03,1.479906408757122117e+05,6.811544134379793336e-01,9.547725879367436885e-01,9.547725879367436885e-01,9.505118043767750713e-01,3.604578966141795682e-02,1.344240596180697189e-02,7.128263229893169184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.596056023148330301e+07,5.628015842487447094e-03,2.013701066317417215e-02,1.348572865373082757e+08,3.639728507984285243e+05,7.589789451068401104e+05,7.846074804899111390e+06,1.276582870752131021e+04,6.271240176510450244e+07,2.048444970528876183e+03,1.220623516714957077e+05,6.763560892099893529e-01,9.506142550525384927e-01,9.506142550525384927e-01,9.453850601100519668e-01,3.948225374570338286e-02,1.513268614424465031e-02,7.112528981123777960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.638734609539259970e+07,5.633352564352426227e-03,2.015742562666675980e-02,1.361507032436777949e+08,3.658833346135301399e+05,7.669849132561584702e+05,7.927617875673170201e+06,1.352320751727213792e+04,6.331256523461331427e+07,2.061149821298946790e+03,1.226299782018609985e+05,6.765720424668284494e-01,9.507153285217209149e-01,9.507153285217209149e-01,9.456891204532327233e-01,3.935860933676364054e-02,1.495227021000363615e-02,7.112656442645582944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.675770679240380228e+07,5.638795897434980761e-03,2.010645155789623009e-02,1.372107816658620238e+08,3.692172287932861946e+05,7.737035927413096651e+05,7.995808617304948159e+06,1.434942651115880471e+04,6.380167317222953588e+07,2.081940594981895174e+03,1.240754693895097007e+05,6.765871106777109345e-01,9.506845180880243440e-01,9.506845180880243440e-01,9.456357613220219838e-01,3.928465944950198380e-02,1.507957922847603244e-02,7.113295332574641749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.231152770082965121e+07,5.680886336378259023e-03,2.093183488007068979e-02,9.553756905726990104e+07,3.129510640967307845e+05,5.427380706682389136e+05,5.602130875982113183e+06,1.293568879982586623e+04,4.441387665827321261e+07,1.777839423982154585e+03,1.031932084836109716e+05,6.723030624294610291e-01,9.458647479932139612e-01,9.458647479932139612e-01,9.407840471559529849e-01,4.273008604506323138e-02,1.648586679898378371e-02,7.100779991374747135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.260964541097867116e+07,5.687993410992916478e-03,2.092767710405130099e-02,9.663055390698464215e+07,3.152121876885742531e+05,5.496339539235244738e+05,5.672156725441121496e+06,1.375347846695196495e+04,4.484311150221449137e+07,1.792924846637273276e+03,1.040098016298884904e+05,6.737398324566585828e-01,9.459715696671838758e-01,9.459715696671838758e-01,9.405992009044712443e-01,4.273059689407768258e-02,1.667020220145107312e-02,7.117449941733927643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.286776423859675601e+07,5.695667015855653340e-03,2.095959258291199556e-02,9.739047845459514856e+07,3.152648212888913113e+05,5.547037357922382653e+05,5.723221163429761305e+06,1.452938996070029680e+04,4.521388510218780488e+07,1.795643443874764898e+03,1.039942179506925604e+05,6.734824535280381497e-01,9.461671500324851936e-01,9.461671500324851936e-01,9.406270957237206076e-01,4.288851820117175334e-02,1.648438607510763904e-02,7.114334732118703375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.264046200837214291e+07,5.754900084247994291e-03,2.184347159993631909e-02,6.761749544781130552e+07,2.665790106022491236e+05,3.891319302492476418e+05,4.008157660225312691e+06,1.316472558954262240e+04,3.139780490497824177e+07,1.534135570573630957e+03,8.651563092140432855e+04,6.679487580111687084e-01,9.409205569350744813e-01,9.409205569350744813e-01,9.345261674175603384e-01,4.707225738960481298e-02,1.840157519283484866e-02,7.097088935508232277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.284691244663655758e+07,5.765369239226475657e-03,2.180543882917830578e-02,6.823705596017132699e+07,2.692866861397298053e+05,3.934118234081474366e+05,4.051041558837311808e+06,1.398099803602963766e+04,3.168296196306869015e+07,1.552537176803233024e+03,8.760569580544192286e+04,6.680540487331093624e-01,9.408931766222770054e-01,9.408931766222770054e-01,9.346351599321085502e-01,4.684413237465779450e-02,1.852070769323365534e-02,7.097631930986101345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.302511729488885775e+07,5.775958130100867019e-03,2.185056540898219074e-02,6.881061960439862311e+07,2.698247309111636714e+05,3.974472577413043473e+05,4.091371214345076121e+06,1.477963576337359700e+04,3.194888377809179574e+07,1.558496348208614791e+03,8.772758938015702006e+04,6.681790837757516366e-01,9.410701749522101256e-01,9.410701749522101256e-01,9.348289923861631268e-01,4.670531442162995095e-02,1.846569319220692229e-02,7.097646283305510950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.579850372723666392e+07,5.858908549299312110e-03,2.284147210482279436e-02,4.770783470092200488e+07,2.289180343202971853e+05,2.795158405977903167e+05,2.870681030227783136e+06,1.335964370935959778e+04,2.213347966768490523e+07,1.341209828367982482e+03,7.330166048506282095e+04,6.626487297941011656e-01,9.352174899225322857e-01,9.352174899225322857e-01,9.274283824724379732e-01,5.205444530393112113e-02,2.051717222363090565e-02,7.088884680356937196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.593997037195018865e+07,5.873508322168978502e-03,2.287985527096954991e-02,4.817088964868202060e+07,2.299856434326852614e+05,2.829321212378173368e+05,2.904584984855182003e+06,1.416572455968152462e+04,2.234609502447324246e+07,1.350822590681264273e+03,7.364917888546669565e+04,6.628515485908742511e-01,9.353689823862985087e-01,9.353689823862985087e-01,9.276705902665398629e-01,5.179322571161763811e-02,2.053618402184249903e-02,7.089501736071518456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606144195654219203e+07,5.888375642773085138e-03,2.294367900786278835e-02,4.856756021412543952e+07,2.307457422591322102e+05,2.859840385937714018e+05,2.934702507614574861e+06,1.494784017889511961e+04,2.253429656799114123e+07,1.358717608392269995e+03,7.382926885636812949e+04,6.628975451186895906e-01,9.355169786236320340e-01,9.355169786236320340e-01,9.280127635586962187e-01,5.163964644764446749e-02,2.034758999365931381e-02,7.087548860337672396e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.096698587209984846e+07,6.005056959392275628e-03,2.411270507665797674e-02,3.357893632652529329e+07,1.967734425249853812e+05,2.016434252765908022e+05,2.062577269502908457e+06,1.352234502664845968e+04,1.556875875203160755e+07,1.181635730458239777e+03,6.199133151778743922e+04,6.566849425249101646e-01,9.288925272692589719e-01,9.288925272692589719e-01,9.203980132933614611e-01,5.673398882595270809e-02,2.286799788068583084e-02,7.073152421449391269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106235610767421499e+07,6.023934851661159016e-03,2.418903807751988239e-02,3.399278221985451877e+07,1.994196336077970918e+05,2.047703055191094172e+05,2.093482754775678739e+06,1.425599770799694306e+04,1.572658178974057920e+07,1.201290880995507905e+03,6.271226241546531674e+04,6.588496909106557053e-01,9.288558915803419858e-01,9.288558915803419858e-01,9.209352311493718135e-01,5.651166615017164802e-02,2.255310270045653848e-02,7.092773760869318656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114364867610024847e+07,6.044911644980087602e-03,2.422787787781656432e-02,3.425824051673028618e+07,2.002441478997646191e+05,2.070880370361115492e+05,2.115969852136782836e+06,1.507987456014562122e+04,1.585371664400013536e+07,1.210458181478401912e+03,6.303811787487613765e+04,6.586469096643420285e-01,9.289764928631074614e-01,9.289764928631074614e-01,9.210598425358240693e-01,5.626028431223759757e-02,2.267987315193833314e-02,7.089885489256030349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.562436037807249464e+06,6.208685949504623609e-03,2.570809782195328935e-02,2.362582896012223512e+07,1.706943037524817628e+05,1.466853523101103492e+05,1.492208966511929175e+06,1.360363558781733991e+04,1.092457187583376281e+07,1.059787325368507936e+03,5.277410862517778878e+04,6.518178998606918295e-01,9.216594748379245416e-01,9.216594748379245416e-01,9.130336424580551835e-01,6.168700937566292536e-02,2.527934816628189113e-02,7.071472165964428624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.625235776234358549e+06,6.237389872948680657e-03,2.576811619636071304e-02,2.385003335344520584e+07,1.718624818435160269e+05,1.487619565082673798e+05,1.512182051254522754e+06,1.439058251844455481e+04,1.102782764565937407e+07,1.071973303790573254e+03,5.318806155250239681e+04,6.519368682086243982e-01,9.217541777259036229e-01,9.217541777259036229e-01,9.130865437135218254e-01,6.177286247789220280e-02,2.514059380858597176e-02,7.072271367996857405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.678142501947274432e+06,6.266510743793468965e-03,2.583114992202899252e-02,2.404491646129829809e+07,1.728191328990510374e+05,1.506777273383422289e+05,1.530477841437111609e+06,1.519690427852070570e+04,1.111735706160501763e+07,1.082972953044974702e+03,5.354133050390319841e+04,6.519971413222458434e-01,9.218474200841532129e-01,9.218474200841532129e-01,9.131069941170456561e-01,6.172693509937522693e-02,2.516607078357911698e-02,7.072823359948154920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.169605810289232060e+06,6.496121784875138506e-03,2.754930480970191678e-02,1.653897135638251156e+07,1.489812151109752594e+05,1.074391721276223543e+05,1.084800130191934528e+06,1.367770721175320796e+04,7.629087952388092875e+06,9.678001170195756231e+02,4.544084207222876285e+04,6.452619929868088633e-01,9.133171610309059885e-01,9.133171610309059885e-01,9.038325038823906699e-01,6.798674969325714523e-02,2.818074642435218491e-02,7.063956156422560584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.209506705839586444e+06,6.533391086934645618e-03,2.766641567109782637e-02,1.673843369711538777e+07,1.510074155869769456e+05,1.093587335259802057e+05,1.103131296137232799e+06,1.442777033994608973e+04,7.705022782359479927e+06,9.865905030569911105e+02,4.602378862459977972e+04,6.472303707774362813e-01,9.132569451184084919e-01,9.132569451184084919e-01,9.042394738993405623e-01,6.777007879353219577e-02,2.799044730712724194e-02,7.082784830618642502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.242493281512836926e+06,6.574702206282356624e-03,2.776688100135544721e-02,1.686772128457041457e+07,1.516562603810244182e+05,1.109002443446209654e+05,1.117507251647264929e+06,1.524175316644315171e+04,7.766865727903370745e+06,9.970947497236531945e+02,4.628843036080640741e+04,6.469270457519763484e-01,9.133917892586992382e-01,9.133917892586992382e-01,9.041535269036575784e-01,6.775751257650192150e-02,2.808896051984050013e-02,7.080117208485299241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.493943944975296967e+06,6.898983088722744454e-03,2.995294001143860435e-02,1.156611402571302839e+07,1.289966156837354647e+05,7.979442506563312782e+04,7.976126857955402229e+05,1.366298099713043848e+04,5.308904889471822418e+06,8.899454701045581260e+02,3.881390401105769706e+04,6.387825100858326444e-01,9.044799845262934124e-01,9.044799845262934124e-01,8.943616878352846911e-01,7.495274781920194251e-02,3.068556434551336642e-02,7.053865368462929331e-01,1.055573897674886019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
