# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060852810802805121e-02,7.215819504776826987e-02,2.194177120190965943e+06,5.283219992656278424e+06,6.716053205735722440e+04,5.025192042040766100e+05,1.000000000000000036e-10,7.725858765217950568e+05,1.356609813587885874e+05,1.961405654085817281e+06,6.413560009572530918e-01,3.918924457997055577e-01,3.918924457997055577e-01,8.969404016801576507e-01,6.176070447347978970e-02,4.129889384636255961e-02,6.869201420146953119e-01,4.085052635245611796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.113057217973844614e+06,3.076142134211546850e-02,6.345437543846510486e-02,5.316477284673576243e+06,1.305349045423909702e+05,1.635423978096298524e+05,1.222297830053227954e+06,6.509664698279342474e+02,3.543228206385173369e+06,4.015439198481309177e+03,7.214823851392773213e+04,3.167296413941924627e-01,8.645331594332639202e-01,8.645331594332639202e-01,8.047179856705136691e-01,1.584688454280810399e-01,3.681316890140529097e-02,3.719081454084725569e-01,1.101066125615758617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.304416539234184893e+05,3.085134208144835535e-02,6.513735879167893705e-02,3.591679454953601584e+06,1.076107365359246178e+05,1.108081315116835467e+05,8.276179495187894208e+05,5.560662531825588530e+02,2.387406232151831966e+06,3.319935644506424069e+03,5.885582503805935994e+04,3.109202149767989476e-01,8.524474751017513396e-01,8.524474751017513396e-01,7.818259532894775710e-01,1.775657080198256854e-01,4.060833869069674362e-02,3.718617252029244313e-01,1.136991337082872144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.377374045836023288e+05,3.086674850906559811e-02,6.508715744725426799e-02,3.626454460764625110e+06,1.082311560143968381e+05,1.119368578200007760e+05,8.359533271126515465e+05,6.343574963608057260e+02,2.410529466316508595e+06,3.340743873541829998e+03,5.924477127554910840e+04,3.109299944195537679e-01,8.526917426533534572e-01,8.526917426533534572e-01,7.816030905892898950e-01,1.776495976320736914e-01,4.074731177863641363e-02,3.719397766638680158e-01,1.138235928226699750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074441911278570985e-02,5.000000000000000000e-01,7.501597735850841738e+06,9.080262791800525690e+01,2.306322648065226385e+05,1.723936829938333714e+06,7.741218085811688070e+02,3.897383094414368272e+06,2.791674049253490608e+00,1.000000000000000036e-10,4.673810492142120854e-01,9.965329191242580098e-01,9.965329191242580098e-01,9.238550807098449003e-01,4.766302754172378059e-02,2.848189174843131916e-02,4.903304911535369959e-01,3.018426331073761348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.827756484091493767e+05,3.101091425498313930e-02,6.696368737624808221e-02,2.457499673855693080e+06,8.942226172744689393e+04,7.620931166758792824e+04,5.685335014517856762e+05,6.061186497844811356e+02,1.628105309155805502e+06,2.773066090916516259e+03,4.845453527528369887e+04,3.044610823738401750e-01,8.398032684087046729e-01,8.398032684087046729e-01,7.535220768457943086e-01,2.015563490804366253e-01,4.492157407376906608e-02,3.725562828589313868e-01,1.177422516348426845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075638258750097373e-02,5.000000000000000000e-01,6.796606811930680647e+06,4.692697848610766869e+02,2.090390394045552821e+05,1.562392915062834742e+06,1.240298515790682359e+03,2.592046565581047907e+06,1.443304103994154275e+01,1.000000000000000036e-10,5.986965359259599495e-01,9.917591607351450289e-01,9.917591607351450289e-01,6.674951651088568694e-01,2.679391433699768732e-01,6.456569152116625743e-02,7.268442926855220865e-01,4.237211604974047141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067745235186514208e-02,1.548899014515688066e-01,4.991947710467134602e+06,8.590578387158232508e+05,1.531402380308578140e+05,1.145264753252530936e+06,1.000000000000000036e-10,1.508442477504084585e+06,2.635370591470091313e+04,1.792054560033598100e+05,8.592219604488644524e-01,7.067958182260074551e-01,7.067958182260074551e-01,9.871543310268545701e-01,7.859792437370291887e-03,4.985876535775137994e-03,8.685378146099840269e-01,2.342422030467152250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.144276415351185715e+05,3.123541964382582983e-02,6.907706986844887320e-02,1.674721408541272394e+06,7.567770801502832910e+04,5.231062598228572460e+04,3.896040047500295332e+05,6.447166548407055870e+02,1.103702530114457710e+06,2.363824967532331357e+03,4.055489892433443310e+04,2.988138699692969857e-01,8.246910859496484614e-01,8.246910859496484614e-01,7.290785794262724107e-01,2.209995483872367050e-01,4.992187218649088432e-02,3.735059253708639670e-01,1.199038671616692864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.173931574414934730e+05,3.126632233190000665e-02,6.911420264996460949e-02,1.692139548142750049e+06,7.591775276348661282e+04,5.290698054278684867e+04,3.939566383764791535e+05,7.157665822695855695e+02,1.115313726352286991e+06,2.373668928616664743e+03,4.068738079986352386e+04,2.988216323252422812e-01,8.252095071453564579e-01,8.252095071453564579e-01,7.288291838390272837e-01,2.214498304745450286e-01,4.972098568642768779e-02,3.735025319455215764e-01,1.201269233242216738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.198813863431710051e+05,3.129767374482803760e-02,6.910663120910529034e-02,1.706330506692937342e+06,7.631120786234799016e+04,5.340417549932267139e+04,3.975678553244845243e+05,7.913055749416682829e+02,1.124714489540941548e+06,2.388363286749523468e+03,4.092320993402136810e+04,2.988052350217537678e-01,8.254388840919122394e-01,8.254388840919122394e-01,7.287134797583185719e-01,2.214775595521838170e-01,4.980896068949761113e-02,3.735022784831066311e-01,1.202338061901676441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.151060059483409836e-02,5.000000000000000000e-01,1.767865175142876105e+06,2.625820124211530810e+02,5.570649343944359862e+04,4.140652467441164190e+05,2.207103796175019397e+03,1.057605781490133842e+06,8.274116916790720921e+00,1.000000000000000036e-10,3.052203129612204857e-01,9.879594305529275644e-01,9.879594305529275644e-01,6.043741914312881214e-01,1.812434072298894083e-01,2.143824013388224703e-01,4.712577072399684042e-01,1.125796380908963001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026236835315886128e+05,3.160114825553807932e-02,7.159290568711820790e-02,1.144228466849019052e+06,6.397706285305885103e+04,3.615893341910289018e+04,2.685921888127069105e+05,7.466076361142348787e+02,7.493726728567477548e+05,2.021748648173390393e+03,3.392318877878740750e+04,2.920935386859795924e-01,8.087611740069675648e-01,8.087611740069675648e-01,6.972600333198633038e-01,2.472252172527034941e-01,5.551474942743320207e-02,3.752538193792815946e-01,1.231429723087557049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.107102123701374966e-02,1.452930403224501898e-01,1.603785165837943088e+06,3.489142296182705322e+05,4.983124294735834701e+04,3.715849013205796364e+05,7.820064015033726719e+02,4.647611298671461991e+05,1.067951609284367260e+04,7.992417523684259504e+04,5.720487938484413171e-01,6.819283356561869347e-01,6.819283356561869347e-01,6.841506854911889590e-01,1.045986994746703896e-01,2.112506150341406652e-01,7.609930673871918572e-01,4.915440191864154373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.249572162188100774e+05,3.201976998757753018e-02,7.446244441772106870e-02,7.586789317733583739e+05,5.371528137216230243e+04,2.429272488980396156e+04,1.799050897351508320e+05,6.942713685759545115e+02,4.928836929838655051e+05,1.719950954354644409e+03,2.817425247125920578e+04,2.844520378768875535e-01,7.898365678223447928e-01,7.898365678223447928e-01,6.603790639350877179e-01,2.775776099426550680e-01,6.204332612225721411e-02,3.778375016898081751e-01,1.258605195088227935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116509325056100038e-02,1.402378531622012758e-01,4.706255999251767062e+05,1.002447113160906476e+06,1.466709070776934641e+04,1.092951474026823125e+05,1.000000000000000036e-10,7.981901449309039162e+04,3.124135776041532517e+04,2.440581941509629833e+05,6.611018481288694071e-01,4.065928924719222626e-01,4.065928924719222626e-01,9.562172205317345242e-01,1.803033581445561209e-02,2.575244365380986375e-02,6.832775012273955006e-01,4.292840207188446389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112849550661546394e-02,5.000000000000000000e-01,3.018554355885269586e+06,1.354129281982306793e+03,9.396305570364915184e+04,7.003746934820032911e+05,5.636344714047635307e+02,9.948494254905085545e+05,4.215200726956265953e+01,1.000000000000000036e-10,7.253884656049676138e-01,9.792590727437817666e-01,9.792590727437817666e-01,7.385589924426388952e-01,2.330045023698492368e-01,2.843650518751186795e-02,8.745815252184137023e-01,3.410166529940475977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.484811577797045175e+04,3.268533509934470199e-02,7.793954793734576836e-02,5.023391994037682889e+05,4.562899531245110848e+04,1.641912506604870578e+04,1.210207759818730701e+05,7.002350810218434845e+02,3.229513046341965091e+05,1.491399002033893112e+03,2.369005604686767037e+04,2.761039740763305272e-01,7.684119979950836399e-01,7.684119979950836399e-01,6.182317653674238578e-01,3.123111433407991799e-01,6.945709129177696228e-02,3.815026747763025639e-01,1.288679664979636985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.214406225409228296e-02,5.000000000000000000e-01,1.753626606134662579e+05,4.468033231288277893e+05,5.636868279802515644e+03,4.170791511016424192e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.436207383398835191e+04,8.465771530096640345e+04,3.806058415501347714e-01,3.851770682457020256e-01,3.851770682457020256e-01,7.206526035749192260e-01,1.774645344372213218e-01,1.018828619878594521e-01,4.318077831919540088e-01,3.911904909287509113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.558523163561576803e+04,3.285767223243144658e-02,7.811655797274097424e-02,5.122998670015172684e+05,4.664085732722525427e+04,1.683298111465407783e+04,1.239205697109135508e+05,8.288583939197695827e+02,3.290919091335361009e+05,1.532510002697566051e+03,2.422311364334774407e+04,2.769381665604769838e-01,7.682073753166475116e-01,7.682073753166475116e-01,6.212699566544307439e-01,3.096858651453436861e-01,6.904417820022556995e-02,3.816190757010039514e-01,1.286778133141717462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.179343362748095897e-02,1.568967829220674348e-01,9.759664085969374282e+05,4.221368493578222842e+04,3.102932323437769082e+04,2.301688142988888139e+05,7.911640004206127514e+02,3.685271133198916214e+05,1.342117990177185220e+03,1.058594385596421307e+04,6.434285231370412417e-01,8.278323371058391444e-01,8.278323371058391444e-01,7.446685674804631727e-01,1.626742906713217474e-01,9.265714184821507993e-02,8.219312860941692112e-01,1.927909420996810341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.236489033385991206e+04,3.371700941980900618e-02,8.233032718380756121e-02,3.337997130346857593e+05,4.116231487357142760e+04,1.125472806872004367e+04,8.236019684060827421e+04,7.328357696771797691e+02,2.107117461934080638e+05,1.387870158333352492e+03,2.106668086031966232e+04,2.717398726321933466e-01,7.401039682196079994e-01,7.401039682196079994e-01,6.000000000000001998e-01,3.228446082314287424e-01,7.715539176857105774e-02,3.841359964936373328e-01,1.277960780018205789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.188620759544714967e-02,1.126462575728138793e-01,6.875152408675404731e+05,1.448739515535058745e+05,2.192225369533624689e+04,1.625059026927546074e+05,1.242564273704265609e+01,2.632885067397342646e+05,4.619480894407842243e+03,4.663301720018211199e+04,6.501216568415795205e-01,6.853804526097615479e-01,6.853804526097615479e-01,8.229064547850050149e-01,1.420576608478394121e-01,3.503588436715557308e-02,7.495563290417520674e-01,2.344605370057744886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.192298388094719219e-02,1.113100442065634854e-01,3.665454165379441110e+05,2.846174212951748632e+05,1.170122342377586392e+04,8.671621982696521445e+04,1.401828849035362623e+02,9.946208617383356614e+04,7.371926564640728429e+03,7.500200515093884314e+04,8.140993528541247137e-01,5.315799735082452626e-01,5.315799735082452626e-01,8.080747521615515572e-01,8.740451050392299137e-02,1.045207373345254515e-01,9.863801752261083244e-01,1.948462055680183491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.378491166545740526e-02,5.000000000000000000e-01,4.605800885515767150e+05,8.825060624022233242e+03,1.556065760658356885e+04,1.138169652980033279e+05,1.000000000000000036e-10,1.885711502795137058e+05,2.981538936248975915e+02,1.000000000000000036e-10,3.697928414369238692e-01,8.784086026130315528e-01,8.784086026130315528e-01,8.803255291671963079e-01,1.132339012630318720e-01,6.440569569771820158e-03,3.841389393330169599e-01,2.792937984305340349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.199593446744099928e-02,5.000000000000000000e-01,8.559869562773341313e+05,5.773632880104912329e+04,2.738810255803386463e+04,2.028632766237751057e+05,4.206025084042920525e+02,9.688168526609143009e+04,1.847327792708994366e+03,1.000000000000000036e-10,8.381852703287828721e-01,7.938326206300410082e-01,7.938326206300410082e-01,9.452814151196795578e-01,2.458640531631588796e-03,5.225994434868885125e-02,8.860218044457153219e-01,2.624723651720189399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223919754239897711e-02,2.058890686867204389e-01,1.484424354029953247e+05,4.184190499369921163e+05,4.785664998631966228e+03,3.538569428280455031e+04,1.000000000000000036e-10,7.325909300033117688e+03,1.348949440642159607e+04,8.210303529849759070e+04,9.283744299238508857e-01,3.732865414917547198e-01,3.732865414917547198e-01,9.592290525946811641e-01,3.546904605937201138e-02,5.301901345946824495e-03,9.606834932926686665e-01,1.933774254287617955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.368017141852057417e-02,5.000000000000000000e-01,5.554282032310126815e+05,1.586810119580956552e+03,1.870691709550139058e+04,1.369288689865465276e+05,8.490694406102655876e+02,1.000000000000000036e-10,5.344403683612974731e+01,1.000000000000000036e-10,5.307098256227619215e-01,9.492618593370742985e-01,9.492618593370742985e-01,9.559571431098328187e-01,1.708230064153929383e-03,4.233462682601325106e-02,5.546761661558008427e-01,2.711475948510683187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.332888624759863805e-02,1.931440322972545476e-01,4.137595387899781927e+05,4.336138766365880292e+04,1.379014460219005923e+04,1.011857257839798549e+05,9.246358721262691915e+02,1.260119976334852690e+05,1.445186756980111113e+03,9.201080986733832106e+03,6.198586734301488876e-01,7.554433489759755371e-01,7.554433489759755371e-01,6.149531131199094114e-01,2.164755609789183466e-01,1.685713259011722420e-01,8.946498040210830727e-01,3.219346838974303515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.810899084422977867e-02,5.000000000000000000e-01,3.920975968813659711e+04,8.921971717613097280e+04,1.494244372959647535e+03,1.062280114450052679e+04,5.167005566928385463e+01,1.000000000000000036e-10,3.400073384989946135e+03,1.000000000000000036e-10,2.950049200724886300e-01,3.986512232527138488e-01,3.986512232527138488e-01,8.156358589240417789e-01,4.894538380692289165e-02,1.354187572690353225e-01,3.440339097018341175e-01,2.941753749574317345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.481398761656815527e-02,1.508028802934077428e-01,9.558545727908631670e+04,1.337680321623137279e+05,3.327710926038115758e+03,2.417019770326957951e+04,1.000000000000000036e-10,2.222674599525677331e+04,4.656998615191482713e+03,3.721332093850304955e+04,5.436198866592986123e-01,4.580877683711618298e-01,4.580877683711618298e-01,9.102699051738230018e-01,6.164749694735228297e-02,2.808259787882471520e-02,5.779492744511717239e-01,2.843595649036911865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.578225729842679503e-02,5.000000000000000000e-01,2.806973356340201572e+05,8.992997249944472060e+03,1.004398428663937375e+04,7.248312569014535984e+04,8.402752283129519810e+02,1.326898573042206117e+05,3.217897414815578259e+02,1.000000000000000036e-10,4.610791244262374411e-01,8.481823347696162418e-01,8.481823347696162418e-01,7.790181949664707339e-01,1.649872049381100603e-01,5.599460009541920580e-02,5.578806307815638021e-01,1.604970666541117863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
