# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.930783335375874303e+06,1.066167427043322388e-02,3.638316843766791625e-02,9.718458058795040473e+06,1.218854983474929322e+05,1.036150342337394977e+05,9.599127628813275369e+05,4.385213769811595625e+02,5.022973556236299686e+06,1.299503481670396241e+03,4.470996884673149179e+04,5.394272399996574707e-01,8.992890606377953455e-01,8.992890606377953455e-01,8.805447418618186362e-01,8.779711890321288681e-02,3.165813923496847704e-02,6.020065959409359735e-01,1.063075587710691772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.955599253101306967e+06,1.066786770544339742e-02,3.644507376064659576e-02,9.829754130321703851e+06,1.227700964228625817e+05,1.048625166393077525e+05,9.713672567208285909e+05,4.996563858557584012e+02,5.071638329233419150e+06,1.309695146823627510e+03,4.494742558837828255e+04,5.411412849175217810e-01,8.994770848363814464e-01,8.994770848363814464e-01,8.809691801772341346e-01,8.749307419342167158e-02,3.153774562934419379e-02,6.037336476281427444e-01,1.059575104270682189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.986298405890795635e+06,1.072238737591224740e-02,3.786524424630536428e-02,6.701957762844461016e+06,1.017903215576520597e+05,7.186098731022053107e+04,6.650496329025367741e+05,4.309158126475044241e+02,3.453925830535159446e+06,1.091435258859816713e+03,3.676472734608970495e+04,5.320914657673132542e-01,8.902815253744224000e-01,8.902815253744224000e-01,8.682726570154757351e-01,9.709177571150227892e-02,3.463556727302198601e-02,6.003105369153034498e-01,1.118348157287800682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.005820824989762623e+06,1.073180286506445619e-02,3.783445475555403253e-02,6.766425567507010885e+06,1.021890255499573104e+05,7.261594529161712853e+04,6.719292768738726154e+05,4.951794421520019114e+02,3.487585468409211375e+06,1.096672477175176937e+03,3.695147954344933532e+04,5.320568998777726044e-01,8.905578512403087288e-01,8.905578512403087288e-01,8.681339749666456829e-01,9.727393029162155480e-02,3.459209474173276233e-02,6.003444300688317581e-01,1.118234188792632533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.066026022488950238e-02,5.000000000000000000e-01,1.091871566989922896e+07,6.672234542490784952e+04,1.163963503627044847e+05,1.078347698722367873e+06,9.063443489374733417e+02,3.026666454020902049e+06,7.112775650444832536e+02,1.000000000000000036e-10,7.855249402127721936e-01,9.274960074290989898e-01,9.274960074290989898e-01,9.213264421073978916e-01,1.406388295517692691e-02,6.460967493742518497e-02,8.461469108844608122e-01,4.228858649052631424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.350300685809467221e+06,1.081828656406594487e-02,3.954740472384171701e-02,4.643682785747448914e+06,8.503560488154554332e+04,5.023669108883594163e+04,4.641712875886257389e+05,4.794200714663876965e+02,2.387839730449418537e+06,9.199395417572444558e+02,3.026101590250110530e+04,5.232482986891442422e-01,8.808072086721538962e-01,8.808072086721538962e-01,8.541185246642247764e-01,1.081340362491782225e-01,3.774743908659700109e-02,5.977263850754271912e-01,1.176236544646389881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.363456175081147579e+06,1.083159478977938246e-02,3.951173443555605624e-02,4.688297599464563653e+06,8.539956692127870338e+04,5.078173985129555513e+04,4.691023173986350303e+05,5.452782194430210438e+02,2.411036783201777376e+06,9.250135041139383247e+02,3.043542100165454394e+04,5.231993375845568339e-01,8.810846584353284605e-01,8.810846584353284605e-01,8.539032394622007027e-01,1.083362955467960381e-01,3.776046499100325915e-02,5.977908379494014657e-01,1.176319023501664340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.374775944310744293e+06,1.084503358859809780e-02,3.949461122126591422e-02,4.727416620018714108e+06,8.576087165548741177e+04,5.126899203139984456e+04,4.734963998235546751e+05,6.112575282202564040e+02,2.431375206720223185e+06,9.300795336912112816e+02,3.059546767399592500e+04,5.232059195352137815e-01,8.812986256755839243e-01,8.812986256755839243e-01,8.539538440163877420e-01,1.082908135390005799e-01,3.775534244461167810e-02,5.977624993458765523e-01,1.176862098775277449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.103193187468862161e+05,1.095335755885911214e-02,4.144754737865902899e-02,3.211069932793905027e+06,7.147128410196812183e+04,3.517199712039333826e+04,3.242438721068350133e+05,5.309419958182553501e+02,1.643286848068205873e+06,7.828505299596598661e+02,2.506616350305893138e+04,5.149616429030191567e-01,8.701778142196009425e-01,8.701778142196009425e-01,8.374711129385923325e-01,1.208352717844259627e-01,4.169361527698170478e-02,5.970834561321958223e-01,1.234862648828925213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.190351178731289692e+05,1.097237537453038016e-02,4.143064947171318929e-02,3.240264230096062645e+06,7.178613538014580263e+04,3.555339544527768157e+04,3.276561231516970438e+05,5.946973869512625015e+02,1.659179648906875867e+06,7.876644240778158519e+02,2.521086824188828905e+04,5.146578336968402612e-01,8.704405259699387054e-01,8.704405259699387054e-01,8.375680907766507310e-01,1.208445279706503450e-01,4.158738125269892394e-02,5.966472322145289775e-01,1.235070449145131560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.264856938592888182e+05,1.099153624089327028e-02,4.143139593198924553e-02,3.266291567165162880e+06,7.206015413255953172e+04,3.590156213381996349e+04,3.307593796223284444e+05,6.590485576331651600e+02,1.673151070988528663e+06,7.920517956723831503e+02,2.533288750000793880e+04,5.144700959249999261e-01,8.706766318332473942e-01,8.706766318332473942e-01,8.376529983324459971e-01,1.208622489403213124e-01,4.148475272723269047e-02,5.963489408052747853e-01,1.235838132919275106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.108273696540456460e-02,5.000000000000000000e-01,1.695214023650397547e+06,2.690655327607514337e+05,1.878761112418246921e+04,1.728281152772910427e+05,1.000000000000000036e-10,4.375767799264947535e+05,2.981982526043853795e+03,1.000000000000000036e-10,5.591996544008888126e-01,7.151041775304403103e-01,7.151041775304403103e-01,9.772944704296981921e-01,1.669954495298032332e-02,6.005984617321484531e-03,5.648076273167305095e-01,4.321245511808058382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.129234116936401697e+05,1.117306868244780614e-02,4.371522952414595709e-02,2.226910665539260954e+06,6.029858217725613940e+04,2.488142581574571886e+04,2.285454915785035992e+05,6.369296247543684331e+02,1.135186296854357468e+06,6.737202001207060675e+02,2.086148355266958606e+04,5.047929964596697960e-01,8.586995938677001172e-01,8.586995938677001172e-01,8.189221705347001778e-01,1.352770116507818199e-01,4.580081781451800227e-02,5.950117574503323015e-01,1.295465973185241093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.176913822973205242e+05,1.119904791037807865e-02,4.374017583072806192e-02,2.247062687909069937e+06,6.087662626553810696e+04,2.516496269951661816e+04,2.310515271843133378e+05,6.991090385723284726e+02,1.145091431647622027e+06,6.817602541699416179e+02,2.106487091343414795e+04,5.054229093973876541e-01,8.586673104964345216e-01,8.586673104964345216e-01,8.200980487273268338e-01,1.342535426254803099e-01,4.564840864719285629e-02,5.951111129309735182e-01,1.294077352968934502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.126633107711322301e-02,5.000000000000000000e-01,1.230063939826512244e+06,2.321718084902737464e+05,1.385830759210376345e+04,1.271000262108281895e+05,1.000000000000000036e-10,3.445517420821165433e+05,2.615724461223550861e+03,1.000000000000000036e-10,5.930249022319882268e-01,6.971307713211967183e-01,6.971307713211967183e-01,8.510725992465797418e-01,1.470670274359957841e-01,1.860373317424474093e-03,6.160061318510889894e-01,4.675348624665360830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.031921357610407285e+05,1.145753083281748214e-02,4.643540922089715861e-02,1.523227019141342724e+06,5.107501132921825774e+04,1.745242053719260002e+04,1.595687341726905142e+05,6.695612420096967980e+02,7.714569699544376926e+05,5.851935170910205670e+02,1.739902461323518583e+04,4.948957766897453259e-01,8.452269760456845304e-01,8.452269760456845304e-01,7.983373665886596138e-01,1.512128454637301778e-01,5.044978794761020846e-02,5.942429794669178422e-01,1.355004020028296452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.061130985298888991e+05,1.149505190393591489e-02,4.646100033868873214e-02,1.535942483514153166e+06,5.151848000009157840e+04,1.765573856945542502e+04,1.613305235272783029e+05,7.293757957465062418e+02,7.779180104920337908e+05,5.922076016129371965e+02,1.756824597016890402e+04,4.951453233474640836e-01,8.452052491027419734e-01,8.452052491027419734e-01,7.988839276803109124e-01,1.509971949615970532e-01,5.011887735809203437e-02,5.941935917223377661e-01,1.354569069647534874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.583668859570156492e+05,1.180912996094735622e-02,4.963679484175285983e-02,1.025204471350816544e+06,4.324278882330217311e+04,1.210677283872612315e+04,1.100771001029061154e+05,6.320406269704872102e+02,5.146746597046456300e+05,5.106597130881770568e+02,1.449508022398076719e+04,4.843989771730235483e-01,8.296160289164138391e-01,8.296160289164138391e-01,7.744926180532215598e-01,1.696252336158885488e-01,5.588214833088989142e-02,5.944806660161404688e-01,1.413592144106208814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.283124590565086313e-02,5.000000000000000000e-01,1.683184907505620504e+05,2.792185770541204256e+05,2.159735945288482071e+03,1.933484044627602634e+04,6.013128094137944402e+01,1.000000000000000036e-10,3.582722223607343949e+03,1.000000000000000036e-10,2.833744653743211495e-01,4.370683884225892157e-01,4.370683884225892157e-01,8.927108479106258265e-01,1.852780583599366150e-03,1.054363715057748119e-01,3.169797745438040493e-01,2.176091839323887889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.620941648969143571e+05,1.191294175954379052e-02,4.979542194357178264e-02,1.045511535840322031e+06,4.402552710740138718e+04,1.245511803539693756e+04,1.130607962536752893e+05,7.549461547129209293e+02,5.243819331732811406e+05,5.244735403636891533e+02,1.478079392174980603e+04,4.855311676986883707e-01,8.297343835982865512e-01,8.297343835982865512e-01,7.755733596929206275e-01,1.688654474106147663e-01,5.556119289646460624e-02,5.952654969753760072e-01,1.412906350356203100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.629694599354754610e+05,1.235840247645021532e-02,5.360647668856465681e-02,6.923744022805590648e+05,3.740776358994752081e+04,8.556641527774798305e+03,7.714363796989111870e+04,6.445828912645209812e+02,3.432115395040142466e+05,4.623001981884714269e+02,1.234519586630710546e+04,4.746645662548412137e-01,8.113987012628469664e-01,8.113987012628469664e-01,7.495274331048955574e-01,1.887239642233108361e-01,6.174860267179360651e-02,5.963573117441860472e-01,1.466607660759740306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.249740884468448013e-02,5.000000000000000000e-01,6.407467099366950570e+05,4.548127033965109149e+04,8.007673599965333779e+03,7.204350650431153190e+04,2.423613022912010706e+02,2.125018397510053474e+05,5.683980302102415862e+02,1.000000000000000036e-10,4.595438992217784069e-01,7.896250528905813804e-01,7.896250528905813804e-01,8.669837677459850678e-01,9.766602965871501452e-02,3.535020259529991771e-02,4.857741918061261321e-01,3.930287764341112711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.359564428570547712e-02,5.000000000000000000e-01,5.729668896243482595e+05,5.959912048086427603e+03,7.789854018819711200e+03,6.897856172309340036e+04,2.038606461465593611e+03,3.076104726877289941e+05,8.102884417987345955e+01,1.000000000000000036e-10,3.080397755374421065e-01,9.074497206878751054e-01,9.074497206878751054e-01,6.683527407506413276e-01,9.585548409699559680e-02,2.357917751523630756e-01,4.266635370558706786e-01,2.386721154591219529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.927402833205404750e+04,1.314091913768674832e-02,5.860949936882478561e-02,4.629735833271896699e+05,3.258683817927603741e+04,6.083898421387677445e+03,5.422115269931470539e+04,6.483101102112620993e+02,2.257830590179639403e+05,4.282210054667497161e+02,1.059787622537755669e+04,4.641081175387611335e-01,7.903242084120341016e-01,7.903242084120341016e-01,7.211240701101657713e-01,2.102653180837193436e-01,6.861061180611488508e-02,5.993267000676809619e-01,1.518044371328583497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.210862260515656492e-02,5.000000000000000000e-01,9.583977012057574466e+05,2.248613556035791407e+04,1.160487606955012234e+04,1.050244290999051300e+05,1.000000000000000036e-10,2.951764996334683965e+05,2.722761293487647549e+02,1.000000000000000036e-10,7.925411206617578586e-01,8.671719619037130400e-01,8.671719619037130400e-01,7.706580077444846744e-01,2.199710835082092641e-01,9.370908747306061493e-03,9.728879498021920647e-01,1.944675219413002087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.207248696105858027e-02,5.000000000000000000e-01,1.271242199728024891e+06,1.685915233796762777e+03,1.534705488056400827e+04,1.389684743285738514e+05,1.000000000000000036e-10,3.332874244255560916e+05,2.035318967746144381e+01,1.000000000000000036e-10,8.426275094396677989e-01,9.648626338112844536e-01,9.648626338112844536e-01,7.938069122325616123e-01,1.897245621726706688e-01,1.646852559476771893e-02,9.774448302986975534e-01,3.516942986109055092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.603570658144086794e-02,5.000000000000000000e-01,2.384482497783800354e+05,1.143369742387978476e+04,3.823686168304224338e+03,3.279428431284198450e+04,5.604054429351130011e+02,1.091148209240866709e+05,1.833474170303125277e+02,1.000000000000000036e-10,3.064250137800344498e-01,8.203607777337063034e-01,8.203607777337063034e-01,8.701518229807221338e-01,8.357311425573116237e-02,4.627506276354670378e-02,3.309065020230800291e-01,2.211969480030432644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.745804222666801797e+04,1.440695982016721929e-02,6.518229616158802142e-02,3.079675956462773029e+05,2.916069826864071365e+04,4.436876776389422048e+03,3.885478335612478259e+04,6.923411040713345983e+02,1.469790261003785417e+05,4.201170082843265163e+02,9.395195549152385865e+03,4.529203199757839693e-01,7.646935319349915661e-01,7.646935319349915661e-01,6.895126905390719374e-01,2.342186672094838384e-01,7.626864225144422416e-02,6.035010994806944140e-01,1.571123837736202455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.740600223686735262e+04,1.455835450178002456e-02,6.549070045093877135e-02,3.103076153213983052e+05,2.949723371055946336e+04,4.517568268450902906e+03,3.948180792186715553e+04,7.474395229948984252e+02,1.480446757079031086e+05,4.294311851801808189e+02,9.524792320859147367e+03,4.530987111979626336e-01,7.643420147212094395e-01,7.643420147212094395e-01,6.894176071537579942e-01,2.344926590723346860e-01,7.608973377390731985e-02,6.037203699497887266e-01,1.572896077135629289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.049934923183023784e+04,1.586111234810131179e-02,7.278383037816520129e-02,1.968354084407178743e+05,2.597766070224314171e+04,3.122028527362635486e+03,2.683409656421533509e+04,6.078359257862732647e+02,9.135089906523446552e+04,4.120345949391348768e+02,8.305138691033153009e+03,4.397753012482719659e-01,7.335219140932449644e-01,7.335219140932449644e-01,6.528965564033343272e-01,2.615674303064249862e-01,8.553601329024068667e-02,6.087713015669843353e-01,1.617579633995159527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.033401693880757375e+04,1.606716745400058738e-02,7.322818414253851049e-02,1.986282244633770315e+05,2.640737018460919353e+04,3.191392943543894489e+03,2.736079565856206682e+04,6.582714569971707306e+02,9.208989485123220948e+04,4.242916387758982069e+02,8.460447848085825171e+03,4.404801952139786869e-01,7.328040110687761288e-01,7.328040110687761288e-01,6.538485714818373928e-01,2.607178740738803624e-01,8.543355444428224477e-02,6.091085781134961685e-01,1.619199362034277612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.563707647674953197e-02,5.000000000000000000e-01,6.522947382725929492e+04,1.540902877374859527e+05,1.019998270774985485e+03,9.077648208395958136e+03,2.936487430716416469e+01,1.000000000000000036e-10,2.409521613675408389e+03,2.408949201352224190e+04,4.965254079708540935e-01,3.941708316697774550e-01,3.941708316697774550e-01,8.702895129758692061e-01,1.252966156777258859e-02,1.171808254563582036e-01,5.666550775694240150e-01,2.690764207333691260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
