# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052268553532562184e-02,7.699250432088756979e-02,1.692145487762638032e+08,9.877590581806387752e+06,8.549173435825195163e+06,5.665155139547475427e+07,9.714719199415601906e+03,5.810017964195576310e+07,2.510141366246010584e+05,3.315325220959933475e+06,8.437379611937891877e-01,8.054088596877646555e-01,8.054088596877646555e-01,8.654459928109015099e-01,9.278357172584818235e-02,4.177043546325030776e-02,9.567202984654006315e-01,1.697306145164414193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.829323805185514502e+06,5.070521477733121174e-02,6.931221782764972195e-02,5.863985368737373501e+07,1.348898754347027745e+06,2.973346375729562715e+06,1.968462257901728526e+07,2.030082431732993427e+04,4.318538699093177170e+07,6.400738085707335995e+04,9.545573627671987051e+05,2.493260321297451065e-01,8.683059865922236886e-01,8.683059865922236886e-01,7.628934890697635085e-01,2.045798540881584027e-01,3.252665684207808883e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.184777511623204686e+06,5.078408886441454495e-02,7.038477054952661793e-02,3.971185509797035158e+07,1.098827703232048778e+06,2.016730378266080050e+06,1.334609682400644757e+07,1.803670746448145655e+04,2.926313983408055082e+07,5.268154443641164107e+04,7.763816487943161046e+05,2.446380963985198276e-01,8.573806675898737462e-01,8.573806675898737462e-01,7.411954871877558526e-01,2.227945024219285530e-01,3.601001039031559436e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.234721995499976911e+06,5.079751222804736871e-02,7.036960610319310805e-02,4.010006948126725852e+07,1.106020016127686482e+06,2.036983769820222631e+06,1.347920286810860597e+07,1.908160111726377363e+04,2.954819392197468132e+07,5.302204980022726522e+04,7.814742867371839238e+05,2.446972795787127342e-01,8.575764583161660237e-01,8.575764583161660237e-01,7.414857083081405342e-01,2.225156708627035740e-01,3.599862082915589179e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.277487025623093359e+06,5.081112785261710646e-02,7.037335110690258466e-02,4.044608154064723104e+07,1.110726052158774808e+06,2.055111020299202995e+06,1.359820919664607197e+07,2.012461352079400240e+04,2.980288699847890064e+07,5.325423257926461520e+04,7.847898101638746448e+05,2.447359282718660489e-01,8.578416480599886373e-01,8.578416480599886373e-01,7.416123626431352367e-01,2.225221947892528362e-01,3.586544256761192706e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060335028487590592e-02,1.076272649168323881e-01,4.150426756458296627e+07,1.942519290194652230e+07,2.100254989887805190e+06,1.391169708061047643e+07,5.810947879592975369e+03,1.515384864292561263e+07,7.189555171750376467e+05,6.755966232590110973e+06,7.412093299715741823e-01,5.937796908682098085e-01,5.937796908682098085e-01,8.810788932066432322e-01,1.807115885097002831e-03,1.171139909082597602e-01,8.410110612477725844e-01,1.174440192754283296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059293634062173028e-02,9.098455036593816603e-02,4.177557438245271891e+07,2.551946774937971681e+07,2.113548975324338302e+06,1.400050101254870184e+07,1.000000000000000036e-10,1.450162246769542433e+07,7.896786622505537234e+05,8.779334019832430407e+06,8.274349458462580964e-01,5.612988665736285965e-01,5.612988665736285965e-01,9.643202618486419464e-01,3.290661646752796737e-02,2.773121683830086226e-03,8.486707309893681828e-01,2.748554937040507129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.523804560264573433e+06,5.096004168473593915e-02,7.159616028660623077e-02,2.783280684310305491e+07,9.261375346924265614e+05,1.418360996927735396e+06,9.377847577318238094e+06,1.982724189374090565e+04,2.050804114383333921e+07,4.492149510580611968e+04,6.528678483978494769e+05,2.406671958677241152e-01,8.457271469452973811e-01,8.457271469452973811e-01,7.230630334998758846e-01,2.374828581776115277e-01,3.945410832251258770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078513655637755669e-02,1.004895634359003059e-01,2.013053843648142740e+07,8.132635378505080938e+06,1.022332143450116506e+06,6.765441164621117525e+06,6.981326304654650812e+03,9.940955877266274765e+06,3.874473893427037401e+05,3.914933841190507635e+06,4.708358474232439139e-01,6.113942047353884135e-01,6.113942047353884135e-01,6.996380254426853851e-01,2.478236690083001070e-01,5.253830554901450789e-02,5.267099412068259046e-01,4.129127156649435859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069497443431441458e-02,1.053513769593953930e-01,5.112347604411558062e+07,2.706081094148962293e+06,2.591703311049724929e+06,1.715890723347593471e+07,1.426214872388175354e+04,1.581415996387958154e+07,8.157624923545974889e+04,7.972345021215303568e+05,6.704909947524937408e-01,8.129617857147608539e-01,8.129617857147608539e-01,6.786475897819523873e-01,8.885828894005162737e-02,2.324941212779959854e-01,9.489853882520165040e-01,2.978264446981034874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077410480816294674e-02,7.512051162399116522e-02,1.242923718978089653e+07,1.849157955027161166e+07,6.310833917594519444e+05,4.176527477984419558e+06,4.584255879056849153e+03,5.571155190843871795e+06,6.158142939097181661e+05,8.333619205593674444e+06,5.265696833164712487e-01,4.505046365772071848e-01,4.505046365772071848e-01,7.520594037982425428e-01,5.087457392935994249e-02,1.970660222723975008e-01,6.865863477860216779e-01,2.008068698263304475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.490563560846403241e+06,5.142121626026459336e-02,7.959980370163290131e-02,1.387930072869746760e+07,3.423049943626263412e+05,7.136905243116004858e+05,4.707697567094309255e+06,1.822245872540417258e+04,1.031368501101669483e+07,1.760173914208925999e+04,2.355214433126944641e+05,2.253764227051532898e-01,8.642709685824312427e-01,8.642709685824312427e-01,6.000000000000001998e-01,3.696532949867001872e-01,3.034670501329961301e-02,3.000000000000002109e-01,1.227540057685288927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073575588162169275e-02,9.499157453775372573e-02,6.254315317066087388e+06,3.183600229389473051e+07,3.173174151333523914e+05,2.100427276530604344e+06,1.000000000000000036e-10,2.022958901511565084e+06,9.850383203005969990e+05,1.058374511971149407e+07,7.984800485558627425e-01,3.071104695177914734e-01,3.071104695177914734e-01,8.522843145963905354e-01,1.417503992620827158e-01,5.965286141526748853e-03,8.839057816149569202e-01,3.184542374438812384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080497789986630763e-02,1.091600168348028366e-01,1.003042155607979745e+07,1.858044790451474860e+07,5.095953454829766997e+05,3.371984174601915758e+06,3.543952891033532978e+03,3.075704046274577733e+06,6.195129648437690921e+05,5.774427133489677683e+06,6.679559965985855108e-01,4.235435128419314799e-01,4.235435128419314799e-01,7.489745287439479871e-01,5.842961442039972669e-02,1.925958568356522793e-01,8.620840028345715389e-01,3.812627733187362589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114241464214791533e-02,7.936046354692405380e-02,3.254648991239183582e+06,1.089760023991088197e+07,1.664506082246027654e+05,1.099508308227580506e+06,1.508221878489645633e+03,1.718992527280762326e+06,4.524182881540863891e+05,5.848820190057188272e+06,4.395509063018794293e-01,3.533767427973634190e-01,3.533767427973634190e-01,6.080077023685814819e-01,3.506864405682733055e-01,4.130585706314521266e-02,5.693956941405211580e-01,2.662034449283561255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.732245070548686199e+05,5.186175163128025484e-02,8.114591983938081177e-02,9.691415810269471258e+06,3.027611042354491074e+05,5.026137997076580068e+05,3.308010455448437016e+06,1.890916490198079919e+04,7.178531095693846233e+06,1.570172119147101330e+04,2.068872574658919184e+05,2.239278235830909902e-01,8.497990534385343464e-01,8.497990534385343464e-01,6.000000000000001998e-01,3.660572734666079353e-01,3.394272653339186485e-02,3.000000000000002109e-01,1.200025973178700661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106779478284115964e-02,2.479424790526837952e-01,2.293881121065750346e+07,7.717312495690475916e+05,1.171434503468193579e+06,7.740981235534547828e+06,1.553362482794021889e+04,9.406873287066940218e+06,3.941061308049770014e+04,1.651555371636969212e+05,5.328673066873852449e-01,8.450082630124837735e-01,8.450082630124837735e-01,8.553898227346578009e-01,8.741258213143826561e-02,5.719759513390393346e-02,5.728957470610747116e-01,4.898392670632876200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.104221289268438704e+05,5.234684572292059440e-02,8.284228892472421391e-02,6.590656146491738968e+06,2.674572973594022333e+05,3.450000605132214259e+05,2.265137068865340669e+06,1.735849549570386080e+04,4.862279744903179817e+06,1.400054588234192670e+04,1.814477980045492295e+05,2.223205486672978626e-01,8.323290093040111026e-01,8.323290093040111026e-01,6.000000000000001998e-01,3.621564052926264377e-01,3.784359470737336251e-02,3.000000000000002109e-01,1.168571038612507551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117941050502238659e-02,7.889886410937158034e-02,4.170380033276733011e+06,9.329558492177616805e+06,2.134375916850188514e+05,1.409621000785418553e+06,3.180528816690881285e+03,1.494400148068639683e+06,2.585472105536749586e+05,3.374148322971942835e+06,6.032039180535107015e-01,4.006901607980116187e-01,4.006901607980116187e-01,6.034334206888321006e-01,2.215418413299189981e-01,1.750247379812489013e-01,9.266144620218550454e-01,1.988508505276715965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.946515644627737347e+05,5.254067870904469140e-02,7.872181690960684819e-02,5.824805079325200059e+06,4.455714013753515901e+05,3.060392122156369151e+05,2.007390780895095086e+06,1.791646316967073653e+04,4.290566169420739636e+06,2.316334361454586906e+04,3.112912874394948012e+05,2.180423717839518882e-01,7.833440952332266782e-01,7.833440952332266782e-01,6.000000000000001998e-01,3.421455835308687687e-01,5.785441646913103142e-02,3.000000000000002109e-01,1.111876745312992409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138661937741701574e-02,8.761136210376498090e-02,2.347190227699482348e+06,8.164748576341637410e+06,1.206141708371860732e+05,7.957434737141911173e+05,2.277124647598556294e+03,7.810823204594120616e+05,2.455418458520161221e+05,2.905469659613001160e+06,6.270111210923747791e-01,3.490304988951861698e-01,3.490304988951861698e-01,7.158474527632314732e-01,1.394734796924592887e-02,2.702051992675226222e-01,8.731540521237957098e-01,1.409599168241084666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203820625970671798e-02,1.189044961521133342e-01,6.656188542049729265e+06,7.636655889904457144e+05,3.463761122546803672e+05,2.277692261109795421e+06,8.491595570270690587e+03,3.806133289912131615e+06,3.973978743332524027e+04,3.487155761995626963e+05,3.841445757827266494e-01,7.469830786304916259e-01,7.469830786304916259e-01,9.233853813575318981e-01,6.533246310695814407e-02,1.128215553550995787e-02,3.957812395701656438e-01,2.860134772124094393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.132154272091975222e-02,1.477585723049533173e-01,1.156481200163737871e+07,1.880313535946395947e+06,5.935239932014382211e+05,3.917024794843140990e+06,9.981183427985642993e+03,2.991280095500470139e+06,6.613295787985662173e+04,4.627138034565399284e+05,7.288223395347033229e-01,7.126448435795353920e-01,7.126448435795353920e-01,6.234212870917790195e-01,2.586579003309277258e-01,1.179208125772932547e-01,9.860164873409680286e-01,4.411953849346121892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.284199536714671158e-02,5.000000000000000000e-01,6.621724500705426559e+06,3.006107725717360881e+04,3.499051353887980222e+05,2.291678693902180064e+06,1.420074383160747129e+04,9.504826274846614106e+05,1.588487305155007107e+03,1.000000000000000036e-10,3.399977502431852372e-01,9.368754119252384882e-01,9.368754119252384882e-01,9.835979251933556489e-01,7.686424108557667056e-03,8.715650698086684078e-03,3.431781247680820712e-01,3.185432803307350902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
