# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.096774832301245257e+07,3.138287206340775737e-02,5.695744315909403999e-02,9.311080652817219496e+07,5.797448583897283534e+05,2.922084528994339518e+06,2.173997731920593232e+07,1.121284720787666593e+05,6.220613909404835850e+07,1.819405872026328871e+04,3.399204861910209875e+05,3.497159771805806727e-01,9.268634975847532820e-01,9.268634975847532820e-01,9.046980209440963483e-01,7.742183856944519216e-02,1.788014048645845955e-02,3.779977245520774742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.110907931162571535e+07,3.141980786905777118e-02,5.696829324625552610e-02,9.376233158508083224e+07,5.819875922717989888e+05,2.945994443758126814e+06,2.191197222531642020e+07,1.180447193459322880e+05,6.265909430528008193e+07,1.828593833135545719e+04,3.415185108085581451e+05,3.493244936842607173e-01,9.269689022851269611e-01,9.269689022851269611e-01,9.042773813329009203e-01,7.759183151245711840e-02,1.813078715464196133e-02,3.777218335700813223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.426384863253695332e+07,3.169936333022650016e-02,5.829274670468443525e-02,6.488865626364372671e+07,4.900867830228164676e+05,2.056929090911420062e+06,1.526822114955673739e+07,1.060365690002958727e+05,4.331409415102542192e+07,1.553543899838213656e+04,2.850454135289536789e+05,3.465140385559274949e-01,9.200423666139070367e-01,9.200423666139070367e-01,8.959818935390687633e-01,8.387043317221735961e-02,2.014767328871387708e-02,3.773815047792167809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.098013379720861160e-02,8.249927123758023229e-02,1.185157047697783709e+08,9.244856944925319403e+06,3.671632390838208608e+06,2.739715603493858129e+07,5.105906977839818137e+04,2.995744002535765991e+07,1.822120559882446541e+05,2.252913891840645112e+06,8.706581411468186094e-01,7.816809338373391647e-01,7.816809338373391647e-01,8.335657699407444943e-01,1.202216841051977625e-01,4.621254595405774324e-02,9.824074688778179354e-01,4.305122103501179964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.445741954410083033e+07,3.179960939015908511e-02,5.841235420754422453e-02,6.598252979325725883e+07,4.981852114403971354e+05,2.098218674000115134e+06,1.556343960366998985e+07,1.173740300825272716e+05,4.404799585598795861e+07,1.584209512775844632e+04,2.898870616345534800e+05,3.464068653854919244e-01,9.200544212108420217e-01,9.200544212108420217e-01,8.963655449791515517e-01,8.354283224860512003e-02,2.009162277224332827e-02,3.771369661118490479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.676253207171045244e+06,3.219121971570701457e-02,5.997085254670236204e-02,4.554427355409012735e+07,4.234538014645522926e+05,1.466125716771979816e+06,1.084439711274717562e+07,1.052304352019283542e+05,3.035017510293719172e+07,1.363149436239677743e+04,2.442113716892788652e+05,3.434963155534641599e-01,9.120557380923690616e-01,9.120557380923690616e-01,8.869579681481574163e-01,9.053832810317470614e-02,2.250370374866787759e-02,3.770668901497273295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.739092828334134072e+06,3.226050338785258625e-02,6.005321027872563555e-02,4.596395235428975523e+07,4.275205021416629315e+05,1.482820240644659614e+06,1.096245739686002024e+07,1.108431112293031911e+05,3.062564250547657162e+07,1.379202660771755473e+04,2.466453376841473510e+05,3.435164331670307325e-01,9.120402852801789972e-01,9.120402852801789972e-01,8.868413276725983785e-01,9.061540754459058988e-02,2.254326478281103163e-02,3.771304764182626945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.788699577463435009e+06,3.233055142725889397e-02,6.016523151458330609e-02,4.633736324528963119e+07,4.307168877120153047e+05,1.498112505405412521e+06,1.106998513231042773e+07,1.164076022300652257e+05,3.087148150045515224e+07,1.392531448876220566e+04,2.484799046360804932e+05,3.435507533089929844e-01,9.120660501015548371e-01,9.120660501015548371e-01,8.868709965694298036e-01,9.074044095231012519e-02,2.238856247826007118e-02,3.771424598476842971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.466479495166457258e+06,3.287791025738346501e-02,6.205925271908723645e-02,3.190299231765677780e+07,3.692374513866503839e+05,1.048903718361913692e+06,7.720691053422076628e+06,1.041320159143225319e+05,2.119591882947394997e+07,1.213975579035527880e+04,2.110608366021937691e+05,3.406483092504782317e-01,9.028681833016091174e-01,9.028681833016091174e-01,8.760366249790215720e-01,9.860762745903718651e-02,2.535574756194124146e-02,3.775955674370302106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.499196362094128504e+06,3.297705108615937852e-02,6.218928199904263932e-02,3.216445808570110053e+07,3.728779825702933595e+05,1.060688977450797334e+06,7.802004526560318656e+06,1.096528520206203684e+05,2.137561202456037328e+07,1.229641628012461661e+04,2.132341085221168760e+05,3.403455215600298400e-01,9.027958504349917757e-01,9.027958504349917757e-01,8.762828483010416392e-01,9.842788925179309090e-02,2.528926244716526994e-02,3.771644432795155377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.522698828011327423e+06,3.307542150851127544e-02,6.232952272545166927e-02,3.240892730631527677e+07,3.770739903714131797e+05,1.071938931295078713e+06,7.879321182877289131e+06,1.151211923297034955e+05,2.153702927351509780e+07,1.247188117143081399e+04,2.156755806363023585e+05,3.403212179155772898e-01,9.026369707229219275e-01,9.026369707229219275e-01,8.765551398288201623e-01,9.824301741262947418e-02,2.520184275855036349e-02,3.770406459984435021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.230559139894247055e+06,3.384479132207256907e-02,6.468402930279333607e-02,2.220557465489176661e+07,3.271944105836629751e+05,7.515430403815155150e+05,5.494825101637582295e+06,1.025200768589446234e+05,1.470896057837283425e+07,1.107382654795260714e+04,1.853715393466768728e+05,3.370034940502243948e-01,8.917528578040780918e-01,8.917528578040780918e-01,8.656507579575570821e-01,1.060802484366339393e-01,2.826899360580897858e-02,3.769056178784321864e-01,1.011956553034523698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.242678843766165897e+06,3.397984009753060586e-02,6.487715848856924483e-02,2.241175941512523592e+07,3.308164122985241702e+05,7.615480012302815448e+05,5.562811907226598822e+06,1.079277838395854051e+05,1.484001105752401985e+07,1.124108879154260467e+04,1.875000390064470121e+05,3.370523897539071112e-01,8.916675623177290344e-01,8.916675623177290344e-01,8.650288168899522567e-01,1.066687589208837189e-01,2.830242418916402436e-02,3.771244292051538216e-01,1.015188612657069583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.212523733063670645e-02,7.435867587240034549e-02,1.269573465573090315e+07,1.891994428997136280e+07,4.078534889021445415e+05,3.018166959938837681e+06,1.906345821263670223e+04,3.662706830035259482e+06,3.996550959347099997e+05,5.486107526931048371e+06,7.459322497756395443e-01,4.502958859544368142e-01,4.502958859544368142e-01,6.602476625720608006e-01,2.863523667118157978e-01,5.339997071612340163e-02,9.549085851318048768e-01,4.031958589976187834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.684848062641926110e+06,3.519464410332794058e-02,6.785472721293092646e-02,1.537249761780220829e+07,2.973300637338255183e+05,5.410295826378052589e+05,3.919643170471465215e+06,1.002977101325395051e+05,1.012943472388824448e+07,1.046442577433180486e+04,1.673683525729238463e+05,3.334985149895576817e-01,8.779057803918819403e-01,8.779057803918819403e-01,8.516087856508198772e-01,1.163715987615975556e-01,3.201961558758256721e-02,3.772423124403039285e-01,1.051429002125306850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.245462260324593479e-02,5.870149118977699421e-02,2.197204592839058116e+07,5.631985797661237419e+06,7.130944584271027707e+05,5.264613892940305173e+06,3.427430349934516562e+04,7.529587029950222932e+06,1.073304407447672565e+05,1.881025670507486677e+06,8.310462050631441944e-01,6.638847491741901585e-01,6.638847491741901585e-01,8.896925814780229924e-01,9.299264158644003631e-02,1.731477693553697128e-02,9.114060989505456956e-01,2.169522208299187738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.443978787766845129e-02,5.000000000000000000e-01,2.499738469465012103e+07,1.203323100952912318e+04,8.609046263802261092e+05,6.268863319380421191e+06,1.345772262278364506e+05,1.403119691267306171e+07,4.144219234511650711e+02,1.000000000000000036e-10,4.299526516201233051e-01,9.785306801108581976e-01,9.785306801108581976e-01,8.332442400342688904e-01,2.333022369046511627e-02,1.434255362752659968e-01,5.131867880426697059e-01,1.004155147830418926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.625638383456313517e+06,3.708668277039311317e-02,7.198406572859897268e-02,1.055717525578540191e+07,2.753077765362509526e+05,3.915306096627569641e+05,2.801609148805138189e+06,9.729347087504230149e+04,6.909372732290731743e+06,1.021025217262221668e+04,1.541006466107406304e+05,3.295314427865283502e-01,8.609659014373646224e-01,8.609659014373646224e-01,8.345122061413187131e-01,1.296257869713224042e-01,3.586200688735888265e-02,3.778317185675580392e-01,1.097487012958076463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.615881992325835861e+06,3.734064982012585271e-02,7.238978026974397795e-02,1.065133608319744468e+07,2.820310339826041600e+05,3.977278107991466532e+05,2.841324229380870238e+06,1.021620684291605867e+05,6.966020364268739708e+06,1.053122207835243717e+04,1.578553081502448185e+05,3.300126707780971502e-01,8.600507751641067733e-01,8.600507751641067733e-01,8.365946296398426574e-01,1.273541919531697153e-01,3.605117840698762732e-02,3.778274452895470925e-01,1.093349100235407323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.603299888026730623e+06,3.760403783878291106e-02,7.277065678820843209e-02,1.072480715160332248e+07,2.878853236955132452e+05,4.032960539425408933e+05,2.876267997790128458e+06,1.070325464178295078e+05,7.009691877647577785e+06,1.082565060547634675e+04,1.612408760783535254e+05,3.301578071611118159e-01,8.592260066742914981e-01,8.592260066742914981e-01,8.364340410171619000e-01,1.275937885929638305e-01,3.597217038987426951e-02,3.780142602556900155e-01,1.095179635891963682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.103660077023995109e+05,3.972230285208262768e-02,7.724730736355171767e-02,7.144240458648775704e+06,2.688824009006510023e+05,2.837856831465483410e+05,1.997388942274681292e+06,9.276227723708783742e+04,4.633429421457493678e+06,1.068062816017075420e+04,1.499720123881440086e+05,3.255790610701118637e-01,8.375204908882073473e-01,8.375204908882073473e-01,8.182681235539120967e-01,1.415279088303167121e-01,4.020396761577119116e-02,3.782145460025395090e-01,1.137454396441327648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.439827777496150957e-02,8.007213479476397999e-02,6.752767814376419410e+06,5.856055360036936589e+06,2.322835830287397839e+05,1.691900249639533693e+06,2.543301259678797942e+04,1.791674065304007847e+06,1.197135801946451393e+05,1.544463160052161431e+06,8.071658336073376239e-01,5.178020017220075211e-01,5.178020017220075211e-01,8.071540002258235091e-01,2.833507979012339292e-02,1.645109199840530945e-01,9.893168539623649060e-01,3.047380669031211076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.796473811116176657e+05,4.043257404959405693e-02,7.827972209128922221e-02,7.236131770115860738e+06,2.865288014821098768e+05,2.925754336278296541e+05,2.050398064203760587e+06,1.015404581292748771e+05,4.684066288499877788e+06,1.158509698326684156e+04,1.600180934317315696e+05,3.264898516445036702e-01,8.340354226366106793e-01,8.340354226366106793e-01,8.217337221106530976e-01,1.379378168029389840e-01,4.032846108640791849e-02,3.783036364419120057e-01,1.132756538072386410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.402148912545470521e+05,4.336583778630231922e-02,8.376947579548719991e-02,4.693965961066808552e+06,2.880142673218630953e+05,2.035577664420478977e+05,1.402180775881146081e+06,8.536031090652989224e+04,3.005581737756016664e+06,1.248997999682062436e+04,1.608313713712434692e+05,3.220004168593234573e-01,8.014706736906821449e-01,8.014706736906821449e-01,8.050037652313976055e-01,1.503095286291323829e-01,4.468670613947001158e-02,3.782263850049291665e-01,1.166044027969779656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
