# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.821167220332678407e+06,1.134446338760932219e-02,3.829745677777835616e-02,9.720364184105042368e+06,1.272012442272560293e+05,1.102723156008086080e+05,1.010068407587741502e+06,6.839753978670320976e+03,4.995829066328626126e+06,1.443029857994457416e+03,4.666419468592292105e+04,5.411132084665360997e-01,8.973484463989112037e-01,8.973484463989112037e-01,8.795411400293228210e-01,8.854112047510526162e-02,3.191773949557191736e-02,6.042568323848609424e-01,1.089263970062340492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.841058336840534583e+06,1.137894992645497282e-02,3.830829161403785654e-02,9.789915680851237848e+06,1.277554008708703477e+05,1.113989603166225716e+05,1.019819093918404193e+06,7.257237486530506430e+03,5.034333705077864230e+06,1.453722309343815368e+03,4.696230447833772632e+04,5.405668715594549312e-01,8.974765380229077216e-01,8.974765380229077216e-01,8.793318519869417482e-01,8.868437846884985598e-02,3.198376954420839580e-02,6.037383164328096186e-01,1.091572137308767509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.884795515387526480e+06,1.164655607632720039e-02,4.041681274832076981e-02,6.689553957569638267e+06,1.076818504173604451e+05,7.791026529245133861e+04,7.101932055241989437e+05,6.463595750123061407e+03,3.425220582827892620e+06,1.254122709288465785e+03,3.898351474119915656e+04,5.335390529850958519e-01,8.874106502277526731e-01,8.874106502277526731e-01,8.666321261280475197e-01,9.829653952608714829e-02,3.507133434586533205e-02,6.026098073883303652e-01,1.149382718558020766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.899553870709461393e+06,1.169495300246497539e-02,4.049556884703883752e-02,6.746181901131208986e+06,1.078690900533291569e+05,7.889628027980930347e+04,7.186305018771004397e+05,6.876471226327853401e+03,3.457009998294355348e+06,1.261523938592346667e+03,3.911267180744624056e+04,5.327817831120489345e-01,8.877445353993825838e-01,8.877445353993825838e-01,8.663259560543690174e-01,9.862774065184740091e-02,3.504630329378358167e-02,6.018609535608070438e-01,1.153226975647598657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.911685549392933492e+06,1.174205477329322463e-02,4.057873130282019236e-02,6.802066796733281575e+06,1.085848986571769638e+05,7.987024089884138084e+04,7.269614371696502203e+05,7.285037173514439928e+03,3.485307633666526526e+06,1.275009827585065750e+03,3.940570876738899096e+04,5.328809142730904780e-01,8.878260179880420599e-01,8.878260179880420599e-01,8.664567554422966111e-01,9.843926419383383641e-02,3.510398036386955245e-02,6.019085852285380733e-01,1.153315654691725728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.252372682552347891e+06,1.211979765775143478e-02,4.312191644148795355e-02,4.630322574963850901e+06,9.205056956080268719e+04,5.611857269868047297e+04,5.077873728097218554e+05,6.464792977229940334e+03,2.358817082511607558e+06,1.115634277357702103e+03,3.291603357005614089e+04,5.255690386522259283e-01,8.764270562643209361e-01,8.764270562643209361e-01,8.515003011692213741e-01,1.100602597980393782e-01,3.843943903273924767e-02,6.014905421368734739e-01,1.217484030732646078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260965933191683143e+06,1.218592306488565022e-02,4.324120167342214438e-02,4.672262086083743721e+06,9.279643133478614618e+04,5.693582631999863952e+04,5.146606411695858696e+05,6.861258976450179944e+03,2.380791309991872404e+06,1.130810172941647807e+03,3.322211453484717640e+04,5.254460824483189185e-01,8.764783130889225449e-01,8.764783130889225449e-01,8.517723378062730388e-01,1.098772767209423989e-01,3.835038547278456222e-02,6.011697813493409592e-01,1.218294880378421041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.267754246128991479e+06,1.225275195246333833e-02,4.333893716335039670e-02,4.708196576948752627e+06,9.358673890365957050e+04,5.768836480079003377e+04,5.209318126274592360e+05,7.266342773357993792e+03,2.399231282296045218e+06,1.146695097826491747e+03,3.356153868275483546e+04,5.253631168325266776e-01,8.764339769719974305e-01,8.764339769719974305e-01,8.519287307243097462e-01,1.095882180456337757e-01,3.848305123005647810e-02,6.009817186837207448e-01,1.219978231621856035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.164967966315930244e+05,1.278898268828628296e-02,4.644557499535743178e-02,3.184057812486791983e+06,7.999582594516185054e+04,4.072086024239627295e+04,3.647760984470669064e+05,6.433785803673185910e+03,1.612153102958679199e+06,1.023065233147837375e+03,2.830119575939582501e+04,5.169932251500881648e-01,8.631813667026270176e-01,8.631813667026270176e-01,8.352374952692085408e-01,1.222473569554851230e-01,4.251514777530633615e-02,6.002366623277363145e-01,1.280441485898132503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.208935071814638795e+05,1.288083722640630778e-02,4.667983404578451845e-02,3.215136235733873677e+06,8.064741246030492766e+04,4.141364651320872508e+04,3.704828394865157316e+05,6.819317613072467793e+03,1.627764199981885264e+06,1.038806192632039711e+03,2.854219096587068270e+04,5.171522657289164826e-01,8.632758803004664250e-01,8.632758803004664250e-01,8.355129659192273017e-01,1.221913935237574772e-01,4.229564055701522107e-02,6.002345739257763935e-01,1.280654567368108010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.240609872316166293e+05,1.297260193220509984e-02,4.686416527573959018e-02,3.242745797659841832e+06,8.145756404009158723e+04,4.206685040037202998e+04,3.758233255517737125e+05,7.211537385764237115e+03,1.640721143593915738e+06,1.056716552659212766e+03,2.886403576513447479e+04,5.175538860024051502e-01,8.631905943608296772e-01,8.631905943608296772e-01,8.355541572976890041e-01,1.220710510140633059e-01,4.237479168824768994e-02,6.006693690550422016e-01,1.283031267198678771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.182577596328475629e+05,1.373065653088988147e-02,5.072377758923719143e-02,2.178242711085644085e+06,7.037137663921552303e+04,2.990870250683138147e+04,2.643412618055592175e+05,6.344350651223282512e+03,1.092852146083630156e+06,9.662452022389563808e+02,2.464144898321040091e+04,5.086296435892025958e-01,8.476443511982951762e-01,8.476443511982951762e-01,8.159744806447537524e-01,1.372681629323390107e-01,4.675735642290723693e-02,6.006639206399380093e-01,1.347960991661852348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.198681743286306737e+05,1.385484031989625379e-02,5.099582528596015990e-02,2.200449954335723072e+06,7.152037999333950575e+04,3.048688274924444704e+04,2.689888089795085834e+05,6.716882830039968212e+03,1.102918108619686682e+06,9.909034444260216787e+02,2.506187701035827558e+04,5.095527047333529014e-01,8.472531237421849770e-01,8.472531237421849770e-01,8.170894981937769641e-01,1.360752447852779101e-01,4.683525702094512577e-02,6.012119067125810679e-01,1.345488637432680490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.206523980527909589e+05,1.398718747048482286e-02,5.127736316480038803e-02,2.216561249485792592e+06,7.229815066544845467e+04,3.100345773636986269e+04,2.730498603895879933e+05,7.092245608017820814e+03,1.111077290951649658e+06,1.011247787126984349e+03,2.537624020959847257e+04,5.094393401668337873e-01,8.470251513032166502e-01,8.470251513032166502e-01,8.171927817702948627e-01,1.361430790593287365e-01,4.666413917037640080e-02,6.009498204646479547e-01,1.347661945340114797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.163110267634367337e+05,1.505117000114420886e-02,5.613879450308676550e-02,1.476781528791750781e+06,6.370803920783021022e+04,2.222728984439428314e+04,1.930103547629140085e+05,6.182017618430460061e+03,7.315979712179573253e+05,9.588805285566129442e+02,2.212334126910816849e+04,5.007633939799582823e-01,8.280193849511872095e-01,8.280193849511872095e-01,7.963904091666054175e-01,1.517356170294581474e-01,5.187397380393643509e-02,6.019295949346843422e-01,1.409849447297718272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.392906720686510301e-02,5.592884591833381658e-02,4.069382257328593405e+05,1.196638397923283046e+06,5.668269895275439922e+03,4.996067030881340906e+04,1.000000000000000036e-10,4.205338091531095415e+04,1.666805666698879577e+04,3.618776743897409760e+05,6.926327330466010013e-01,3.683492513972731475e-01,3.683492513972731475e-01,9.581581983667017965e-01,4.050622524493559251e-02,1.335576388362610945e-03,7.161748431868206755e-01,1.585913163795698855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.154482844493330922e+05,1.541653812103940986e-02,5.697126406681384675e-02,1.500709496265789261e+06,6.547791653195392428e+04,2.313574515778739078e+04,1.999631056072701467e+05,6.901682924830619413e+03,7.430528936074026860e+05,1.009442796301104408e+03,2.281250200088761630e+04,5.010090856177465968e-01,8.272112236871490554e-01,8.272112236871490554e-01,7.968333421108648729e-01,1.515378786888897100e-01,5.162877920024541711e-02,6.019345140872687239e-01,1.410049765153229273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.817107356358814286e+05,1.691885326451906743e-02,6.306662300938158106e-02,9.864362618411030853e+05,5.905158425227547559e+04,1.668937036889033334e+04,1.416284829687577148e+05,5.928313060587412110e+03,4.809498936941666761e+05,9.990850890016338326e+02,2.043620274435690590e+04,4.917622624624533589e-01,8.034256111275547285e-01,8.034256111275547285e-01,7.731360690057539342e-01,1.695105189079417762e-01,5.735341208630428955e-02,6.038234191293357922e-01,1.470386497767787737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.805222443748944497e+05,1.717327824939378703e-02,6.359267818689318119e-02,9.942298691988670034e+05,6.012223798367768904e+04,1.707418618761053222e+04,1.444639132848654408e+05,6.271624380536229182e+03,4.844231115356559167e+05,1.032495921869968925e+03,2.086614198293242953e+04,4.919265283746063755e-01,8.026269311186599031e-01,8.026269311186599031e-01,7.730545654995540916e-01,1.693632944841950150e-01,5.758214001625089340e-02,6.040843533201276649e-01,1.472359236372967894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789936594365372730e+05,1.742598279057341187e-02,6.418991845386515238e-02,1.000929417828716920e+06,6.132228578763925907e+04,1.744217880966188386e+04,1.471473508145943051e+05,6.596710467933962718e+03,4.873954664244286250e+05,1.068601096814026278e+03,2.131192725696343405e+04,4.924141627976039715e-01,8.015914010648820254e-01,8.015914010648820254e-01,7.744615177040313769e-01,1.682228409613359399e-01,5.731564133463268318e-02,6.038770576710364990e-01,1.470348501172506206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.474510693307110931e-02,5.000000000000000000e-01,9.513273557028245705e+04,2.722126428112062858e+05,2.354069714522217055e+03,1.846352079954239161e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.735930954897191441e+03,1.000000000000000036e-10,3.031654360090341171e-01,3.715308121223094284e-01,3.715308121223094284e-01,7.571174481080076291e-01,2.419816373934022824e-01,9.009144985900885416e-04,3.138131013102266609e-01,2.709794936033583790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.586588490329440132e-02,5.000000000000000000e-01,7.457883628914998844e+05,2.720335626093943720e+05,1.183259232785289350e+04,1.016961164005083410e+05,1.000000000000000036e-10,3.042453424400887525e+04,4.316053194193781565e+03,1.000000000000000036e-10,8.520630138752927074e-01,6.234595025339415564e-01,6.234595025339415564e-01,9.905148411650164242e-01,1.947869601042172055e-03,7.537289233941403543e-03,8.597380207509939254e-01,2.462920553509883592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.976669448701447868e-02,5.000000000000000000e-01,7.837240407499687281e+05,3.760811394664912223e+04,1.549163367563311840e+04,1.273936868900926929e+05,8.152157187464586059e+03,2.762449582137222169e+05,7.433880986162416775e+02,1.000000000000000036e-10,5.090847376720240014e-01,8.203054893712986573e-01,8.203054893712986573e-01,7.566720610869066554e-01,2.416663222485481918e-02,2.191613066882385219e-01,6.636429461477943992e-01,2.865381373852963209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.970389528371379456e-02,5.000000000000000000e-01,1.741542613335024507e+05,3.785770783239071607e+05,3.431517328527858808e+03,2.823714887108269249e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.459443108108581328e+03,2.553902570138867668e+04,6.586387843463458180e-01,4.041412699490670724e-01,4.041412699490670724e-01,9.595457955994675103e-01,3.713928621513568062e-02,3.314918185396809047e-03,6.691600003973880995e-01,4.455960538883388944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.837053067721578554e+04,2.385211298197092641e-02,8.317854347218683886e-02,3.993890721485784161e+05,6.082069872882131313e+04,9.526273272652430023e+03,7.530999571666907286e+04,5.184541456778754764e+03,1.853571771857579297e+05,1.450702177722261240e+03,2.173029547135438770e+04,4.684656412597481556e-01,7.193022030350724183e-01,7.193022030350724183e-01,7.226051712974277397e-01,2.045364376969796560e-01,7.285839100559260428e-02,6.037053780331480546e-01,1.575514539891819665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.213062101901046644e-02,2.562301304184739226e-01,6.391383078389232978e+05,2.688160142767387151e+04,1.414452766951485683e+04,1.136135455736813747e+05,7.146722779654923215e+03,2.700421180490046390e+05,5.949065335799411969e+02,3.121022112846648270e+03,5.609452517761088775e-01,8.298182040841763918e-01,8.298182040841763918e-01,8.354373775524375212e-01,7.797981626282084189e-02,8.658280618474163692e-02,6.596577736886208854e-01,1.262184461994019236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.304017970325334318e+03,2.889950763357080482e-02,9.465843686515580668e-02,2.217696985468531493e+05,6.739181311519659357e+04,6.409035096049478852e+03,4.858028677361430164e+04,3.942035744152580719e+03,9.887246344992746890e+04,1.947590217562801172e+03,2.516689236665902718e+04,4.492717592242123081e-01,6.446393795927162218e-01,6.446393795927162218e-01,6.887653940676163877e-01,2.278434262227699014e-01,8.339117970961371085e-02,5.985073571611826404e-01,1.625704288720927204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046110537119917971e-02,1.763060732714439860e-01,6.618090336999896681e+04,1.084944884360486467e+05,2.677752504814679014e+03,1.876273204347106002e+04,1.736883436896952389e+03,1.126634246959301890e+04,4.389806928805314783e+03,3.110987951989927387e+04,2.800829007947599480e-01,4.385241914664718688e-01,4.385241914664718688e-01,8.593389940112936554e-01,6.517265803919645994e-02,7.548834794950988469e-02,3.105227465682979249e-01,2.031311371890483775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.028176523212291138e-02,5.000000000000000000e-01,1.955366550969619129e+05,3.699641049955191556e+05,3.965828532951171383e+03,3.244008059135653821e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.503525121831589786e+03,1.000000000000000036e-10,9.301862899182093969e-01,4.209611399821037159e-01,4.209611399821037159e-01,9.935316640386477882e-01,2.243337069958658420e-03,4.224998891393553363e-03,9.353611161720998268e-01,3.902238778197358871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.847394483220650266e-02,5.000000000000000000e-01,5.123873342963063624e+05,5.430815561157379534e+02,1.458968868947437841e+04,1.109569008427146327e+05,6.714300060437136381e+03,9.314855463921185583e+04,1.546367426822838276e+01,1.000000000000000036e-10,6.396103092975153892e-01,9.684703139083101764e-01,9.684703139083101764e-01,9.464506701037331826e-01,2.639684968056609654e-02,2.715248021570072084e-02,6.638233902884695947e-01,4.293776289829700499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.959788770279240588e-02,3.680544339318186364e-01,9.095853813025019190e+04,8.624987396435317351e+04,3.601765978491808255e+03,2.536985961792440867e+04,2.872121018237977296e+03,1.250453231239345587e+04,3.415312823620453855e+03,1.093233271011497891e+04,4.014680115161969876e-01,5.066440068013839948e-01,5.066440068013839948e-01,7.645239090481923405e-01,4.067005881903399539e-02,1.948060321327736710e-01,5.079117237083989878e-01,3.235145322457355643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.844290495366739308e-02,1.684234073637459472e-01,2.116234746528904943e+05,9.969697411535507126e+04,6.019186375517005217e+03,4.578801523556925531e+04,3.270664946073267402e+03,4.794581490728651261e+04,2.734724955209554537e+03,1.935188716944597400e+04,6.929479942335499132e-01,5.929892452248837209e-01,5.929892452248837209e-01,6.307638767399074142e-01,2.256753245520409512e-01,1.435607987080516346e-01,9.613490841870364623e-01,3.835763575978086148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
