# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.546381659276180986e-02,1.685239824177922341e-01,8.111303583821240813e+06,1.941737531044201227e+06,6.932229618159100646e+05,3.962596563879488036e+06,4.595422023682562867e+05,3.049583503107879311e+06,1.112870803682768019e+05,6.777532137699734885e+05,7.132394170933165078e-01,6.714692306007439271e-01,6.714692306007439271e-01,8.730845889225857803e-01,9.616201475458607817e-02,3.075339632282814151e-02,7.963114185800961309e-01,1.871028762642898136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.386153190513084332e-02,2.317417025112933904e-01,9.175822139745166525e+06,1.028525590228279470e+06,8.612567225254969671e+05,4.781577236343476921e+06,6.671468028190063778e+05,3.151975492595677264e+06,7.120056713844643673e+04,3.165365013839310268e+05,6.300910635683181216e-01,7.491760760727590451e-01,7.491760760727590451e-01,6.797960136894698469e-01,2.407982772468177657e-01,7.940570906371238746e-02,7.843529754639260165e-01,4.023742969853287832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.001347553728775541e-01,2.838082299350578319e-01,5.024550664263830520e+06,2.063111519204641227e+06,5.031321516246880637e+05,2.736019731539233122e+06,3.653752278058318770e+05,1.385584457895824453e+06,1.470398236109148129e+05,5.298301742219212465e+05,7.252825791999631955e-01,6.094641529003822500e-01,6.094641529003822500e-01,8.224658721726902932e-01,8.464424507241900819e-02,9.288988275489069857e-02,8.347179126379475900e-01,4.578643607828042361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.501155479161926931e-01,5.000000000000000000e-01,6.524611864890079014e+06,1.032075775408160407e+05,9.794456850384660065e+05,4.617794634319690056e+06,1.097029567426488502e+06,3.126379400923025794e+06,1.549306205164254061e+04,1.087527515280907210e+04,3.844619436648815669e-01,8.882805922012724231e-01,8.882805922012724231e-01,7.986447880430096458e-01,1.779916326200232657e-01,2.336357933696708855e-02,4.276651443573563638e-01,2.410754059873172483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.756199119437845957e-01,5.000000000000000000e-01,6.835253192434108350e+05,3.405124201017288491e+06,1.200406563768750639e+05,5.315535762848986778e+05,1.467925883062976063e+05,1.000000000000000036e-10,4.459665692694908939e+05,6.971706170517853461e+05,3.053771602017634201e-01,3.094084078967980767e-01,3.094084078967980767e-01,8.573078797556846764e-01,7.935046199921827470e-02,6.334165824509704890e-02,3.283772055206551355e-01,3.006509826872699742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.243445374223186572e-01,2.569360545785925876e-01,3.750422628973232117e+06,1.517200456574515672e+06,4.663445669378727907e+05,2.356754057444552425e+06,3.676825927042762050e+05,1.281891732801152859e+06,1.221262999281457160e+05,4.873636547713961336e+05,7.025847266389779744e-01,6.112336690066280109e-01,6.112336690066280109e-01,8.339069737143949279e-01,1.260459227292008988e-01,4.004710355640417330e-02,8.037988915197642470e-01,2.561861965667946439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.467762030257601102e-01,2.253067450523100479e-01,1.445515411847978365e+06,2.938772850936831906e+06,2.121672635662641260e+05,1.008952090676839929e+06,2.077328389708479226e+05,5.217554426696735900e+05,2.407480606081575097e+05,1.098096800338153727e+06,5.547947298571288544e-01,4.122278660481575319e-01,4.122278660481575319e-01,6.759073123948955431e-01,2.289402211838253431e-01,9.515246642127911381e-02,7.612813801419223703e-01,1.757623803325311651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.228538961211286945e-01,3.808318601928979974e-01,3.848911308395402506e+06,1.925013841120601632e+06,4.728537500610463321e+05,2.399836569900370669e+06,3.552498794001513161e+05,8.822826584384987364e+05,1.565321783089297242e+05,4.197293167457690579e+05,7.751362922546207734e-01,5.857512534166698925e-01,5.857512534166698925e-01,6.463754668058929731e-01,2.871192545933107798e-01,6.650527860079624709e-02,9.780351756690048859e-01,4.979058239457926360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.478794195233481268e-01,2.505290862326929879e-01,7.285288398626261624e+05,3.918486458187583834e+06,1.077344219449033990e+05,5.108657625568119693e+05,8.834244868825376034e+04,1.900192852364747378e+05,3.013488128509201924e+05,1.249080808077308582e+06,7.316437698596224282e-01,3.012785803088960379e-01,3.012785803088960379e-01,7.867464203043452731e-01,1.387961810955121722e-01,7.445739860014255473e-02,9.121626991292750564e-01,1.008891705376216419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.900580168778507051e-01,5.000000000000000000e-01,4.040665361469500232e+06,2.301318917123599676e+05,7.679608454679170391e+05,3.288486051971056964e+06,7.429673406755939359e+05,1.000000000000000036e-10,4.373841095919942018e+04,1.000000000000000036e-10,4.929644518038470702e-01,8.073303742942001815e-01,8.073303742942001815e-01,7.911470111189302656e-01,2.060737102351255789e-01,2.779278645944155413e-03,5.006992515990607018e-01,4.699179498504453267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.377085264791284014e-01,2.970925196306179461e-01,2.298792899026640225e+06,2.536118409497107379e+06,3.165633828056424391e+05,1.541844102436268236e+06,2.178163736595642986e+05,5.926981840746001108e+05,1.912900739591552410e+05,6.595818050516304793e+05,8.913035424391058115e-01,4.877211482395208408e-01,4.877211482395208408e-01,8.772618703202718082e-01,6.336581001307249605e-02,5.937231966665569571e-02,9.973402493924943268e-01,2.584196415698259974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.886065354090567803e-01,4.223484619930715223e-01,2.252487896086444613e+06,8.841596425780816935e+05,4.248339381316998042e+05,1.825224488857741235e+06,4.010722966979455086e+05,6.587233497914782492e+05,9.879869699161768949e+04,2.397657633866085380e+05,6.674845568764770087e-01,6.148099837260780909e-01,6.148099837260780909e-01,7.116070677733041805e-01,1.722697511564721395e-01,1.161231810702236800e-01,8.564714964333750569e-01,3.367589857108209128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.405790485974140802e-01,5.000000000000000000e-01,3.282588513720083982e+06,1.282885063330069825e+05,7.897220215675773798e+05,3.031018133067542687e+06,9.766159424337125383e+05,1.164956788657754892e+06,2.159877572834729654e+04,2.853713618858990230e+04,4.354638377260119375e-01,8.349402924586664110e-01,8.349402924586664110e-01,6.459833182880024838e-01,1.538384413657850891e-01,2.001782403462124271e-01,6.369072775404427400e-01,1.562181787939250777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.712656963768753593e-01,5.000000000000000000e-01,9.055168071545122657e+05,3.102778157059144694e+06,1.550839665582822927e+05,6.938854855543641606e+05,8.238247496259304171e+04,1.000000000000000036e-10,5.313994617716923822e+05,7.213301749522308819e+04,8.559060224698943342e-01,3.507432744864719676e-01,3.507432744864719676e-01,9.961207020639033516e-01,1.450809166297535808e-03,2.428488769799112823e-03,8.589817078012125240e-01,1.768396842670789670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.558869298943565185e-01,5.000000000000000000e-01,3.832665863704350777e+06,7.552035986258653793e+03,9.807291011742085684e+05,3.647748227401103359e+06,9.266954418664613040e+05,4.371735397829032154e+05,1.932467302975425355e+03,1.000000000000000036e-10,5.100600106666650646e-01,9.574970578218766626e-01,9.574970578218766626e-01,9.860682544819285855e-01,1.286919797915044017e-02,1.062547538920974310e-03,5.151075725633585956e-01,1.654171240616222893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.052275017677056335e-01,5.000000000000000000e-01,8.921124193557610270e+05,9.083309175418735249e+05,2.722972450559026911e+05,9.185201802257252857e+05,3.774129248684381018e+05,1.193086930062560277e+05,1.564967935740658431e+05,1.229759106530736317e+05,3.473962979436412413e-01,4.977479397879348566e-01,4.977479397879348566e-01,6.075424635122528283e-01,1.099358213005508476e-02,3.814639543576920921e-01,5.654044137359819366e-01,3.537616307199281662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.413764890346526693e-01,5.000000000000000000e-01,2.143158230120069813e+06,5.666399170333886286e+05,5.173080090321026510e+05,1.982192784214028157e+06,5.436833045803942950e+05,5.356546295200135792e+05,8.122219729105060105e+04,1.125532117450450751e+05,6.246013752512581396e-01,6.604176363248239756e-01,6.604176363248239756e-01,7.333963800753557916e-01,4.225344722416313203e-02,2.243501727004810764e-01,8.307358842121121967e-01,3.631108460807721539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.763115323742246776e-01,5.000000000000000000e-01,1.110940901944787009e+06,8.169171727685236838e+05,3.069657829935673508e+05,1.095872539862121223e+06,3.202267379597392282e+05,2.571197090575525071e+05,1.413981000712487730e+05,1.746227622036597168e+05,5.954730208660286017e-01,5.383526255329468269e-01,5.383526255329468269e-01,7.884454255456931904e-01,1.083227888458068860e-01,1.032317856084999236e-01,6.948773369480243378e-01,4.394288934135779368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.681115170954774030e-01,5.000000000000000000e-01,2.509069866518733092e+06,1.632578699604164649e+04,9.236175150627578842e+05,2.762698653354180045e+06,1.392673591030880809e+06,1.000000000000000036e-10,5.760720541009892258e+03,1.000000000000000036e-10,2.659829207557565800e-01,9.253568545916017740e-01,9.253568545916017740e-01,6.611913436618935824e-01,3.200723551408581058e-02,3.068014208240206209e-01,3.848815810246653535e-01,3.593734623623490165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.605947686387068751e-01,5.000000000000000000e-01,2.426327322161457501e+06,4.585204329324477294e+04,8.749209393765840214e+05,2.654605683793300297e+06,1.223165306305257371e+06,1.000000000000000036e-10,1.653400694293956622e+04,1.000000000000000036e-10,2.988679712000082977e-01,8.791448678153033214e-01,8.791448678153033214e-01,9.710091893360675019e-01,5.062197817274706295e-03,2.392861284665779090e-02,3.064932505594455958e-01,2.489449213154680818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.892850833232324947e-01,5.000000000000000000e-01,7.598458199783983873e+05,1.074236979741538409e+06,2.198120613452608814e+05,7.648937049879167462e+05,1.422560254686760018e+05,1.000000000000000036e-10,3.107607341934284777e+05,1.000000000000000036e-10,7.403481406458607417e-01,4.568264856465013013e-01,4.568264856465013013e-01,9.550788840140685965e-01,4.341857217431500937e-02,1.502543811616394165e-03,7.670124446746021674e-01,1.794336057358389969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.298914560651506900e-01,5.000000000000000000e-01,3.292311951808184851e+06,1.072468930385777064e+01,1.086105583602700382e+06,3.493755038851268124e+06,1.168701237939115148e+06,7.658809524369466817e+05,3.537983370295988195e+00,1.000000000000000036e-10,5.375301596971558959e-01,9.981983984816797939e-01,9.981983984816797939e-01,9.484049273720112083e-01,4.313814104390342047e-02,8.456931584085371212e-03,5.602820455004187128e-01,1.427021859895231670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.543557017685359245e-01,5.000000000000000000e-01,1.748364533850609791e+06,2.176452530911251088e+05,6.195429413398520555e+05,1.902153664887572173e+06,7.861507332926075906e+05,4.801014563813973218e+05,4.440436394082853803e+04,3.569105965327468584e+04,4.422193136218646736e-01,7.391942395325419302e-01,7.391942395325419302e-01,7.198657841448584671e-01,1.112074599681069087e-01,1.689267558870346242e-01,5.852044301156336115e-01,1.883926461195814528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.277586945334566848e-01,5.000000000000000000e-01,1.751216057650887175e+06,2.089061197352678282e+05,5.739762889016814297e+05,1.853906035168272909e+06,5.308642599393974524e+05,4.405679345308821648e+05,4.644356052095795894e+04,2.196336084491639122e+04,7.320585856334175245e-01,7.432806771475124474e-01,7.432806771475124474e-01,8.354403297136964168e-01,1.218509105731592629e-01,4.270875971314432029e-02,8.249691895098816286e-01,3.516268671617057695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.262133884507224524e-01,5.000000000000000000e-01,1.056509290481333854e+06,6.418410926810703240e+05,3.446474755775845260e+05,1.116489919199981028e+06,3.133593246049858863e+05,2.499316019214573025e+05,1.148140195193609688e+05,1.373719044372407952e+05,7.725352484602003855e-01,5.619777224813109484e-01,5.619777224813109484e-01,8.195963221016848710e-01,1.033414091122643319e-01,7.706226878605079711e-02,9.066430455381979669e-01,2.850158821235529993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.743599143088927605e-01,5.000000000000000000e-01,2.474085939992463216e+06,2.658618275186010578e+04,9.261986004884148715e+05,2.737810595882482827e+06,1.146348453208976891e+06,6.445667573473638622e+05,7.575730389575975096e+03,1.000000000000000036e-10,4.992314263021610521e-01,9.060743050873525384e-01,9.060743050873525384e-01,6.186319498916782456e-01,1.831148474328696263e-01,1.982532026754521282e-01,7.428404530328109878e-01,2.167305870628799258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.078802483340451257e-01,5.000000000000000000e-01,3.029090758827214013e+05,1.060450778053845046e+06,1.235506290936805308e+05,3.427215788461618358e+05,1.445989232284195314e+05,1.000000000000000036e-10,2.253360171484655293e+05,1.560387753301775374e+05,4.285316576170886682e-01,3.483026822878336759e-01,3.483026822878336759e-01,8.756571735229490283e-01,1.007384029954223187e-01,2.360442348162865300e-02,4.628393526532652569e-01,2.307268885193183294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.602650328126186241e-01,5.000000000000000000e-01,3.353437815417118254e+05,1.329251382541090949e+06,1.208126384606324136e+05,3.667881098283317988e+05,1.074530309956959245e+05,3.761555872100397391e+04,2.646525375701587764e+05,2.667674199509837199e+05,7.739889192283370134e-01,3.343429163357911627e-01,3.343429163357911627e-01,8.206131778196346094e-01,9.708177989062199975e-02,8.230504228974339087e-02,8.845062549238436045e-01,4.959883371337862057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.453315403596194377e-01,5.000000000000000000e-01,1.500839614823940676e+06,3.470944962671102840e+05,5.182872560198893771e+05,1.618808899586966960e+06,3.832786344897684758e+05,2.795817642638558173e+05,8.539868512615041982e+04,1.872346835626122265e+04,9.326788291351174598e-01,6.752640597909813636e-01,6.752640597909813636e-01,9.360044115382595287e-01,4.570734927241301704e-02,1.828823918932745429e-02,9.775696746358275568e-01,3.865746181134674941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.443277822576994218e-01,5.000000000000000000e-01,3.831153740620730678e+05,7.921120987667815061e+05,1.702288045058298740e+05,4.404312030030934839e+05,2.275200749853620364e+05,1.000000000000000036e-10,1.528499582493017660e+05,1.000000000000000036e-10,3.281629193104687037e-01,4.101891809597862926e-01,4.101891809597862926e-01,8.449495274670082434e-01,1.221239887584323475e-01,3.292648377455940911e-02,3.409316373467689565e-01,3.282966257765184137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.492968471399759189e-01,5.000000000000000000e-01,2.050738909688508604e+06,1.100460932042620516e+04,9.213905264303187141e+05,2.361180907478333917e+06,1.332784205451245420e+06,1.464228345022846479e+05,3.769312619581491617e+03,1.000000000000000036e-10,3.072789864636886192e-01,9.317457719111261749e-01,9.317457719111261749e-01,6.488428210563079723e-01,2.448524690330287912e-01,1.063047099106632365e-01,3.600092873333339272e-01,3.009548776651997937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.126162527141445935e-01,5.000000000000000000e-01,1.802603805089158239e+06,9.252555418333190028e+04,7.437836271841467824e+05,2.044712344573911047e+06,8.036895909728512634e+05,4.212373481307461625e+05,2.585025498437997521e+04,1.000000000000000036e-10,6.032652235039833721e-01,8.152891633116094994e-01,8.152891633116094994e-01,8.181940036498255298e-01,1.083243460307445200e-01,7.348165031942995029e-02,6.898163729823125756e-01,3.587522559273430556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
