# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.694062947516851127e+06,1.219361056923464956e-02,4.053562780054761200e-02,9.692771598392324522e+06,1.343132545416503854e+05,1.181898822073340707e+05,1.068229596702229930e+06,1.555418750528689634e+04,4.961216138170521706e+06,1.637763520167371553e+03,4.942486094384719763e+04,5.418554820795888904e-01,8.946816651252000874e-01,8.946816651252000874e-01,8.786119125608895519e-01,8.922515328644593791e-02,3.216293415266451017e-02,6.054030627050794866e-01,1.114163318290316146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.708361249516620301e+06,1.226002133699652039e-02,4.064180668986010908e-02,9.771859995647447184e+06,1.354652823658724374e+05,1.198032120487804350e+05,1.081715563193646492e+06,1.641472161169844912e+04,5.000072086356584914e+06,1.660807252227855088e+03,4.992374522495325073e+04,5.419909991791084236e-01,8.946621500912022018e-01,8.946621500912022018e-01,8.786184557644906024e-01,8.903512235620297810e-02,3.234642187930641954e-02,6.055406822267859202e-01,1.117736438730279613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.768306734091336373e+06,1.279732132337187134e-02,4.340823175013835272e-02,6.650963616215615533e+06,1.151034330171290057e+05,8.511451850676658796e+04,7.623595552792128874e+05,1.464670827754897073e+04,3.389865933077197522e+06,1.473015617743410985e+03,4.193608526197118772e+04,5.336154876922406531e-01,8.837409353367593479e-01,8.837409353367593479e-01,8.644926998716110367e-01,9.998287947469682024e-02,3.552442065369214308e-02,6.035992098510873927e-01,1.181039913007447678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.777739334257622249e+06,1.288977100209892819e-02,4.360118010197113619e-02,6.712875488643500023e+06,1.162943373949475790e+05,8.652742781421766267e+04,7.739657085439622169e+05,1.547960290703893588e+04,3.421051518382018432e+06,1.499007377861704526e+03,4.241409411006524169e+04,5.337206352799532816e-01,8.836881367124538311e-01,8.836881367124538311e-01,8.647606557166868102e-01,9.973657461279614167e-02,3.550276967051704813e-02,6.035568581160895008e-01,1.181954657952328375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.294540859868085862e-02,5.000000000000000000e-01,7.504081890854639001e+06,5.163124356257695035e+04,9.714340623507495911e+04,8.682181399140432477e+05,1.920982984285698694e+04,2.905526483134401031e+06,6.683875443755694050e+02,1.000000000000000036e-10,5.421085966422735103e-01,9.234051121115165461e-01,9.234051121115165461e-01,8.312347055409250451e-01,9.480258856077423968e-02,7.396270589830071518e-02,5.976385723041302001e-01,4.781586100266796979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141768721810610732e+06,1.373372047779678785e-02,4.726357139556150444e-02,4.589328434624611400e+06,1.017239141796071490e+05,6.302855390193909989e+04,5.570398344760257751e+05,1.447501981503161915e+04,2.322474011178448331e+06,1.397047803250113702e+03,3.672254542321792542e+04,5.263925580498451939e-01,8.704127676010178227e-01,8.704127676010178227e-01,8.497814426936476373e-01,1.108655783243341908e-01,3.935297898201817191e-02,6.031672807314404361e-01,1.247654705215324039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145416896979981102e+06,1.386311737516733936e-02,4.754997887328277217e-02,4.631272583774700761e+06,1.030159121321576968e+05,6.420387542526319157e+04,5.664125804319800809e+05,1.528000774275034019e+04,2.343320860966660082e+06,1.428121681398026794e+03,3.723077340326608828e+04,5.265454873705843752e-01,8.702139472560800337e-01,8.702139472560800337e-01,8.500631876867391634e-01,1.107315182746087118e-01,3.920529403865212481e-02,6.031717379704673032e-01,1.247286886702549530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147315262102317065e+06,1.399216269231588587e-02,4.784277469370873392e-02,4.669854166491069831e+06,1.043328080807476945e+05,6.534135924693224661e+04,5.754272626191059826e+05,1.608577763952241185e+04,2.361403643494642340e+06,1.459841624811991551e+03,3.774212346064713347e+04,5.269771335721398220e-01,8.699649198515507775e-01,8.699649198515507775e-01,8.503816234597213475e-01,1.104397937011203368e-01,3.917858283915831574e-02,6.034633739676252828e-01,1.249818517084908542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.129142604186409153e+05,1.504732048016123661e-02,5.223924032188229094e-02,3.143463669894318096e+06,9.207722214894258650e+04,4.730070525864357478e+04,4.107554027457876946e+05,1.414890749107969532e+04,1.576016611651522107e+06,1.385515470598139700e+03,3.298151490689960337e+04,5.191853006217008737e-01,8.538630319076548902e-01,8.538630319076548902e-01,8.339189990657938090e-01,1.229472257422216108e-01,4.313377519198458021e-02,6.032197858254342293e-01,1.313479056723972083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.128222504849892575e+05,1.522956978004070053e-02,5.262944906200347356e-02,3.171060630913339090e+06,9.334318328456518066e+04,4.829388915523458854e+04,4.183996855476417113e+05,1.494542739750369765e+04,1.589288050976697123e+06,1.421576523323414222e+03,3.350209531479405268e+04,5.192297952866091748e-01,8.535561532337063717e-01,8.535561532337063717e-01,8.337436668269107010e-01,1.229563314574233096e-01,4.330000171566598943e-02,6.033885831568130964e-01,1.314156436876845746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.597973410425322649e-02,5.000000000000000000e-01,3.708905534165593330e+06,3.381459565417227168e+03,5.926732425375945604e+04,5.086626419681282132e+05,2.237681530736447894e+04,1.950324222383320332e+06,5.403482473965095778e+01,1.000000000000000036e-10,4.652109308156278655e-01,9.706903963079727138e-01,9.706903963079727138e-01,7.655361885764158103e-01,1.853754590668331148e-01,4.908835235675107489e-02,5.636203725131356812e-01,1.820043451692189285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.230710688365878887e+05,1.690082742251751424e-02,5.858270710019924943e-02,2.126631289864580147e+06,8.550366115302617254e+04,3.594182842132708902e+04,3.050723774289956200e+05,1.369470626227458524e+04,1.053815745498711709e+06,1.445082621140709989e+03,3.055429782642572172e+04,5.108688176571677397e-01,8.329760435481893266e-01,8.329760435481893266e-01,8.151396723627974961e-01,1.369428739507053683e-01,4.791745368649713566e-02,6.035472530411856162e-01,1.379663432834788706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.862045509668648277e-02,5.000000000000000000e-01,2.486694898636037949e+06,2.544109361403476441e+02,4.630339069921168993e+04,3.854447242916747346e+05,2.609086014464988330e+04,1.167971915026607923e+06,4.737247412507317179e+00,1.000000000000000036e-10,4.176277875470373324e-01,9.899864998515683912e-01,9.899864998515683912e-01,7.220863328562343586e-01,3.906182437196691754e-02,2.388518427717987169e-01,5.646279050252727139e-01,2.538973624119187367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.176515703796587768e+05,1.740821402881513949e-02,5.970618056862049550e-02,2.158693086754720658e+06,8.885962162634664855e+04,3.757899127674978808e+04,3.170921482749912539e+05,1.516714449918719038e+04,1.068441529439839302e+06,1.546887311790972944e+03,3.187815893364971998e+04,5.114215925716206756e-01,8.313324577960073958e-01,8.313324577960073958e-01,8.160001045002288622e-01,1.360208629886154597e-01,4.797903251115567813e-02,6.037521636469503905e-01,1.379182834992016549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.312235701757973293e+05,1.950674430972146323e-02,6.658781730334482896e-02,1.411342600444758544e+06,8.306043361048407678e+04,2.753069924029328467e+04,2.270115669186816376e+05,1.299876611308704560e+04,6.886145352950696833e+05,1.620238640694307151e+03,2.982773067500742036e+04,5.019726403262795289e-01,8.047677946698542639e-01,8.047677946698542639e-01,7.952267447824582502e-01,1.507323484112622625e-01,5.404090680627948728e-02,6.039984804894696913e-01,1.436778174118146512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.278140874201612605e+05,1.985360227841113240e-02,6.728920832048757017e-02,1.420568869041678729e+06,8.550408169059318607e+04,2.820340933504579880e+04,2.317183846120061353e+05,1.364575027557585781e+04,6.924734816582895583e+05,1.697564031065812514e+03,3.079181578854535474e+04,5.025775497117886959e-01,8.029957761143330375e-01,8.029957761143330375e-01,7.966330762674421750e-01,1.495199001321264043e-01,5.384702360043142066e-02,6.039384462168397860e-01,1.435274328495717566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.184115583345030628e-02,5.000000000000000000e-01,1.058407340612674132e+06,1.231670134731758444e+05,2.311683966158913245e+04,1.861971729255120445e+05,1.380816831587988054e+04,3.013068418961879797e+05,2.690109934808307116e+03,1.000000000000000036e-10,4.291210151616822177e-01,7.456394911090892252e-01,7.456394911090892252e-01,7.137415067386958523e-01,1.884886120475046389e-01,9.776988121379950880e-02,4.863342520173715711e-01,4.350611554585557261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.810253652876424854e-02,5.000000000000000000e-01,6.010948021216837224e+05,7.892121634860670019e+04,1.689228863387493402e+04,1.288450603196620214e+05,1.359455056111639715e+04,1.000000000000000036e-10,2.217886365331225534e+03,1.000000000000000036e-10,3.506898214684248671e-01,7.340270530689794182e-01,7.340270530689794182e-01,7.943283566002413698e-01,4.154452031516896876e-02,1.641271230845896545e-01,4.200669826460687317e-01,4.096498251042987038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.048457001488633578e-02,1.286244402472693227e-01,1.553906757207434857e+06,3.614292221928337676e+04,3.183111176462068397e+04,2.598398103879783012e+05,1.612909384098427654e+04,5.318459701653554803e+05,7.403722207435015434e+02,7.627295288796830391e+03,6.533837882283565213e-01,8.676712099908776565e-01,8.676712099908776565e-01,6.675248571935872288e-01,1.820562109937213235e-01,1.504189318126914476e-01,9.310447487543576095e-01,1.751562064332116975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.965052197413274040e-02,5.000000000000000000e-01,9.469253869240102358e+05,3.167211864246583427e+05,1.860757812361441029e+04,1.532026915176628972e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.223736633511141918e+03,1.000000000000000036e-10,7.422367004480299180e-01,6.335784139834752526e-01,6.335784139834752526e-01,9.986106219401469364e-01,9.963152263496499652e-04,3.930628335034136531e-04,7.430190091778601236e-01,2.509502745344985297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.286133078459667498e-02,1.027645672027397705e-01,2.684747257122293231e+05,5.507429120755979093e+05,6.137689511811136981e+03,4.896248242169151490e+04,2.889041261251307333e+03,5.172335960971562599e+04,1.097258804482403502e+04,1.229941830250962666e+05,7.014293977641730127e-01,4.111397594307750758e-01,4.111397594307750758e-01,7.465069298558409949e-01,6.529013539873265715e-02,1.882029347454263479e-01,9.036737608082261453e-01,4.109452802951817363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.237933581183071146e+04,2.924570432900054986e-02,8.948744836619784704e-02,5.294684599461450707e+05,1.031087586370066128e+05,1.548467803111622925e+04,1.170602156782098027e+05,1.040312333216882689e+04,2.464301432475675538e+05,3.015488268828176842e+03,3.947536729505089170e+04,4.749471781831577366e-01,6.938211114691120729e-01,6.938211114691120729e-01,7.523651981788026522e-01,1.800732286869313470e-01,6.756157313426600086e-02,5.942145290592154572e-01,1.548306012509490792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.549675545306283320e-02,5.000000000000000000e-01,5.256296693878843216e+05,2.256031955527848913e+05,1.340185113925715450e+04,1.044341549067474843e+05,1.000000000000000036e-10,7.896275437328479893e+04,5.752149506438869139e+03,1.000000000000000036e-10,6.218894686754123935e-01,6.041792851114855534e-01,6.041792851114855534e-01,9.569192990574166835e-01,3.980648597513265080e-02,3.274214967450665703e-03,6.331115078676931018e-01,4.032721790992475075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.554463867300825475e-02,5.000000000000000000e-01,9.575397091229675571e+05,2.686492542791575397e+04,2.446000588460363360e+04,1.905272150957972335e+05,1.000479668839002261e+04,2.374619538184738194e+05,6.862548130334196230e+02,1.000000000000000036e-10,7.964102240234725016e-01,8.565311591139779246e-01,8.565311591139779246e-01,9.375288264073844413e-01,3.517751360171313818e-02,2.729365999090242051e-02,8.356350681250677148e-01,3.689362314308367585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091027031520405782e-02,5.000000000000000000e-01,3.331078793758473475e+05,1.883533506623420544e+04,1.695861218314877624e+04,1.121545586473358853e+05,1.931655023302206246e+04,5.290286914589026856e+04,9.589119996994256780e+02,1.000000000000000036e-10,2.921287987359252880e-01,8.078912569197240767e-01,8.078912569197240767e-01,6.884813739252892972e-01,1.188385699575477197e-02,2.996347690789559204e-01,4.190653418835470490e-01,3.037832239784922228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051836501162619869e-02,5.000000000000000000e-01,1.065698984188509639e+06,4.075528547584709571e+01,3.252339059198419272e+04,2.435147522613173060e+05,1.964071399990316058e+04,3.627994840933886589e+05,1.243784678304929336e+00,1.000000000000000036e-10,6.406053952817817310e-01,9.938539335026523869e-01,9.938539335026523869e-01,7.186705510658860652e-01,2.389808443093483503e-01,4.234860462476558451e-02,7.685042205481833477e-01,3.695026011777522434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.792520743952850631e-02,5.000000000000000000e-01,5.788976692948534619e+05,7.298434906167439294e+03,2.195481419426688808e+04,1.562610594448410266e+05,1.780175067323594340e+04,1.744299231886588095e+05,2.767946578002957949e+02,1.000000000000000036e-10,5.913875833700473761e-01,8.990517781925042584e-01,8.990517781925042584e-01,7.233234540586909178e-01,2.145321546759776377e-02,2.552233304737113184e-01,8.135811964441912458e-01,1.354212940815598398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.085421776027470253e-02,4.229143949873317987e-01,4.376119056070264778e+05,2.647975317145358713e+04,1.787829208615823882e+04,1.249759875679782999e+05,1.522973871089088789e+04,1.400437513942821824e+05,1.081809602304889268e+03,3.146404970137985401e+03,5.524417476536089833e-01,8.025765021840263191e-01,8.025765021840263191e-01,6.610848846794415978e-01,9.473265026518805365e-02,2.441824650553703346e-01,7.956516234736192850e-01,2.791908157377919197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.955286100267918881e-02,5.000000000000000000e-01,3.589560702510348638e+05,4.163269820046811219e+03,2.137686095772782573e+04,1.356043287538232980e+05,2.283820888555510464e+04,6.682600283586092701e+04,2.479346289098969010e+02,1.000000000000000036e-10,3.408900406389111515e-01,9.027753637395603548e-01,9.027753637395603548e-01,6.826530930601932834e-01,2.105290865584802384e-01,1.068178203813264782e-01,3.932213099648215748e-01,3.441628818073930729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.545918507765122990e-02,2.343736752318738570e-01,8.035622696659727080e+04,3.643561437089020037e+05,2.849366324150321361e+03,2.060669291215556586e+04,2.115772713509126959e+02,3.008992100379085969e+03,1.291977193395324502e+04,7.620630429900760646e+04,9.077047875911155028e-01,3.195520609819967328e-01,3.195520609819967328e-01,9.240287731235634627e-01,5.424863442636743832e-02,2.172259245006909895e-02,9.726181612313353764e-01,1.654902735480650033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.618231815295497700e-02,5.000000000000000000e-01,3.313658773081637919e+05,9.269085117664175414e+03,1.861690314396030226e+04,1.199663445940250822e+05,1.626950581454177518e+04,1.239841980555995106e+05,5.207586890674289180e+02,1.000000000000000036e-10,4.930782000486583772e-01,8.567149474912367779e-01,8.567149474912367779e-01,8.711913136367659405e-01,5.641296676268210686e-02,7.239571960055195265e-02,5.527081824292174872e-01,2.049818189673486835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.296425107297773188e-02,2.231461782644342806e-01,5.455559383096486999e+04,2.301116587459113507e+05,2.889496169098618338e+03,1.891306746605331500e+04,2.009278603306706827e+03,7.607575946678364744e+03,1.203936983639507889e+04,6.674946318968899141e+04,5.553250160288715209e-01,3.274651695022657294e-01,3.274651695022657294e-01,7.873367615135815623e-01,7.136915116166793471e-02,1.412940873247505169e-01,6.771182727760280962e-01,3.111275336513986689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
