# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.005663961421945691e+07,3.229183832427271611e-02,5.859029595019235592e-02,9.288051719304487109e+07,6.153123289305950748e+05,2.999282644672637340e+06,2.216867718786616251e+07,2.332617090131702134e+05,6.191942691892582178e+07,1.986956624475849094e+04,3.599025547090650653e+05,3.497807170073609084e-01,9.247334413798745656e-01,9.247334413798745656e-01,9.042385782377584391e-01,7.697685020640254727e-02,1.878457155583901361e-02,3.783105921596436327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.015732158749599755e+07,3.236287649251858023e-02,5.873801742362343842e-02,9.368863146560245752e+07,6.165146187882580562e+05,3.032033608874382451e+06,2.239941570095789060e+07,2.449489655793318525e+05,6.244535132357679307e+07,1.995218646367657129e+04,3.604439218048015609e+05,3.498578287078609184e-01,9.249666532631338756e-01,9.249666532631338756e-01,9.040415333597414671e-01,7.724236780766069455e-02,1.871609883259783835e-02,3.784489752982964084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.341881840542472713e+07,3.291842346074046882e-02,6.047411090378668197e-02,6.470311447420603037e+07,5.328069952963629039e+05,2.129924521490680054e+06,1.567332371700887755e+07,2.194568627206318779e+05,4.305051305272152275e+07,1.753916629401042883e+04,3.089678676286294358e+05,3.470627742126627391e-01,9.168046288664070120e-01,9.168046288664070120e-01,8.957516580960488417e-01,8.338977595457820746e-02,2.085856594937295083e-02,3.781447609454322012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.348571856158275902e+07,3.301675876371200358e-02,6.060183431559540423e-02,6.529519887911844999e+07,5.388703526607536478e+05,2.155835829820452258e+06,1.585305257732026465e+07,2.310104698839736811e+05,4.343373975083474815e+07,1.779175243871651764e+04,3.126154335197719629e+05,3.470912041875099940e-01,9.167204376054015613e-01,9.167204376054015613e-01,8.956152184525999482e-01,8.324986142034210279e-02,2.113492012705794898e-02,3.782497338877061632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.263228032761259639e-02,5.000000000000000000e-01,5.900466658282843232e+07,4.449649347944617271e+06,1.925456820568172727e+06,1.419732545866692439e+07,1.713136310372188746e+05,2.316745537925088778e+07,1.452022048817073810e+05,6.295068917498060910e+04,4.252930956604847323e-01,7.845523967406188293e-01,7.845523967406188293e-01,8.315028865370581723e-01,7.990637577771436684e-02,8.859073768522746084e-02,4.678378487160309573e-01,4.540885964188241530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.862178645662613213e+06,3.389615187378866579e-02,6.289565914748275477e-02,4.527931944409366697e+07,4.732436799457807210e+05,1.534794688618791057e+06,1.121752189280506037e+07,2.169159731841876928e+05,3.004243916746503115e+07,1.604113964875282181e+04,2.724779601816036156e+05,3.438690374532828997e-01,9.072489295627294004e-01,9.072489295627294004e-01,8.856594869379034174e-01,9.017282255187113182e-02,2.416769051022545078e-02,3.780818250542529180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.888147459362607449e+06,3.403196710072421693e-02,6.309034025615320451e-02,4.569589311254426092e+07,4.808846223646640428e+05,1.555121131044316571e+06,1.135549613291553594e+07,2.279967841756274283e+05,3.030839865413834155e+07,1.636544964755843648e+04,2.769463465021129232e+05,3.440424058726234691e-01,9.069599433200286054e-01,9.069599433200286054e-01,8.859100866196956137e-01,8.997681520022814128e-02,2.411309818007624506e-02,3.781926963164027877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.901173904435280710e+06,3.416914521764646134e-02,6.330787404618602732e-02,4.606951080231953412e+07,4.873177560662227334e+05,1.574155804710388649e+06,1.148370491485559382e+07,2.391299811031949648e+05,3.054453678332187980e+07,1.665123117416438618e+04,2.806551784840879845e+05,3.442292480985051917e-01,9.067425933249242398e-01,9.067425933249242398e-01,8.861483194003232366e-01,8.973315977814602662e-02,2.411852082153073673e-02,3.783293662934054669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.690374887241032906e+06,3.525631192811048281e-02,6.604007974939984926e-02,3.157202696118729562e+07,4.306758005974026164e+05,1.113113230746333487e+06,8.060946382371708751e+06,2.128117304922355979e+05,2.085997255325213820e+07,1.518404036575073587e+04,2.460864666194462916e+05,3.410017206488845654e-01,8.954195352559207732e-01,8.954195352559207732e-01,8.755446084852078759e-01,9.727530825600040620e-02,2.718008325879171794e-02,3.783635769243404723e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.688477273945469409e+06,3.544775850088684871e-02,6.631707824199487011e-02,3.184419469878959656e+07,4.380002673663193709e+05,1.128805323337914888e+06,8.164169973294639029e+06,2.237321828183631005e+05,2.103354570456247777e+07,1.552612770092516439e+04,2.503908053175111709e+05,3.410153013355032292e-01,8.950312011187728789e-01,8.950312011187728789e-01,8.758080300480880487e-01,9.680536838392864163e-02,2.738660156798330969e-02,3.783189387735092502e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.274528982833942864e-02,8.140938922394219679e-02,2.481869229925540090e+07,2.081894988769276813e+07,8.126952724994939053e+05,5.987615252413708717e+06,5.139347396828317869e+04,7.447768801343378611e+06,4.971343672699055169e+05,6.202728204009349458e+06,7.801144803975762487e-01,5.219525613186752899e-01,5.219525613186752899e-01,9.333328810101035877e-01,1.435439616082777141e-02,5.231272282906863913e-02,8.295028416351253320e-01,4.118740587870204362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.499103935964855365e+06,3.715778290324138478e-02,7.003711612616696225e-02,2.184643277666812018e+07,4.027411881014622049e+05,8.117650063256908907e+05,5.805957638998640701e+06,2.072167153235896840e+05,1.435172448761810362e+07,1.496496963366763521e+04,2.288094980999030522e+05,3.376994196882487365e-01,8.804553623624312708e-01,8.804553623624312708e-01,8.635245734155293507e-01,1.058855822749982106e-01,3.058984430947243871e-02,3.783433087295289821e-01,1.037976575924954015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.479430345953093842e+06,3.741770422222831516e-02,7.042945570704997604e-02,2.203605125800129399e+07,4.127217555311986944e+05,8.245384481977545656e+05,5.887513947909495793e+06,2.174366622863491357e+05,1.446658512943253294e+07,1.544310057454521666e+04,2.345545349140896869e+05,3.380310069118797611e-01,8.796193781346439700e-01,8.796193781346439700e-01,8.642182149706904015e-01,1.052744196535426724e-01,3.050736537576692609e-02,3.785013514718710281e-01,1.037597225880110136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.453841313296137378e+06,3.768325921860604666e-02,7.084320629347931608e-02,2.219811152432477474e+07,4.212149474543342367e+05,8.364971907346567605e+05,5.962813134814289398e+06,2.277679802342584298e+05,1.456426789648942091e+07,1.587275205167320382e+04,2.394520021778574155e+05,3.382147718903587563e-01,8.789271531649586189e-01,8.789271531649586189e-01,8.645486874695041957e-01,1.048909007228561452e-01,3.056041180763965914e-02,3.786138775355102903e-01,1.037710700764529620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.005099534561369102e+06,3.979327953177886484e-02,7.515737372629426039e-02,1.493857211903894693e+07,3.982679929108374636e+05,5.944547761385549093e+05,4.182181021100849379e+06,1.986613578955912089e+05,9.736136337314607576e+06,1.584838957046147880e+04,2.253904809458393720e+05,3.346611997127130755e-01,8.596382178298132004e-01,8.596382178298132004e-01,8.520883582240971199e-01,1.138310233558905843e-01,3.408061842001229580e-02,3.784032159040621179e-01,1.074243590701186718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.975287162068318576e+06,4.015871962925943867e-02,7.569881306869181981e-02,1.505222384697374143e+07,4.088980828668366303e+05,6.044780372674714308e+05,4.243260291597988456e+06,2.083622838479019410e+05,9.802392679549617693e+06,1.642082346679098555e+04,2.315905324251326674e+05,3.348051830107342530e-01,8.585024998615409242e-01,8.585024998615409242e-01,8.519888258247058088e-01,1.138778459952995148e-01,3.413332817999467639e-02,3.785702202780656944e-01,1.077258305740276811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.504351225251501473e-02,3.206313730303460008e-01,4.154295636852843314e+07,8.218007362147129606e+04,1.455811100506222807e+06,1.055771198271208070e+07,1.883214170322885911e+05,1.599591487732219324e+07,2.879878416866615680e+03,1.027630766173451229e+04,7.454777431393213583e-01,9.574170522571201492e-01,9.574170522571201492e-01,9.155095777274914193e-01,2.641471270765871973e-02,5.807570956484986446e-02,8.084822924610615136e-01,2.008146379196752151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.010875357745628338e+06,4.220342236653805423e-02,7.225006855305990405e-02,9.833694726490138099e+06,7.603281549312715651e+05,4.150155719656611909e+05,2.878066595414330717e+06,1.616583366554492677e+05,5.957057968921683729e+06,2.959669026672695691e+04,4.306307332463623607e+05,3.675525755866355104e-01,7.824344459936033447e-01,7.824344459936033447e-01,7.652749340724142035e-01,1.816020067363208201e-01,5.312305919126497633e-02,4.491855760409456111e-01,1.310674585781487766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.859409194272663444e+05,4.263892804410703008e-02,7.263255545294945714e-02,9.879527861627427861e+06,7.907565951087791473e+05,4.212524776016824762e+05,2.913923020382956136e+06,1.685261567222811573e+05,5.976976571835451759e+06,3.097018107515260999e+04,4.477610352780630928e+05,3.683902348614737643e-01,7.794759197888754265e-01,7.794759197888754265e-01,7.675431689930678480e-01,1.793018693405301067e-01,5.315496166640204523e-02,4.494328558407453267e-01,1.306797108476493163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.589153285997407511e+05,4.307620191082398714e-02,7.300844966849363848e-02,9.906393686041902751e+06,8.234363664254647447e+05,4.267298146280528745e+05,2.944364129672232084e+06,1.751198318836920080e+05,5.985112473192939535e+06,3.244470377948565147e+04,4.661647746201758855e+05,3.692637275363735982e-01,7.762116849636792049e-01,7.762116849636792049e-01,7.699544066700031442e-01,1.768529717656096012e-01,5.319262156438725464e-02,4.497219087078493382e-01,1.300422713914066442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.200972338088592514e+05,4.672321214257176697e-02,7.777772897237376915e-02,6.124246451124714687e+06,8.659370853712718235e+05,2.861444661492923042e+05,1.934530555612901691e+06,1.396192748730945750e+05,3.657363901024376974e+06,3.629852080345780996e+04,4.887879746675158967e+05,3.650428638219668787e-01,7.267309273819086979e-01,7.267309273819086979e-01,7.574895687341510753e-01,1.842866402366248324e-01,5.822379102922409233e-02,4.502553593644728624e-01,1.301186336998864101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.196316581500834919e-02,1.059522135511351826e-01,7.645473323616384529e+06,1.916082174348735018e+06,3.208282648131373571e+05,2.228024348044286948e+06,1.031556628934189212e+05,3.188292805531084538e+06,7.447440430117695360e+04,7.265148594263112172e+05,5.427736334328392420e-01,6.663929240736194970e-01,6.663929240736194970e-01,8.371956559717828039e-01,9.895311187013629273e-02,6.385123215808090336e-02,5.987693637146342951e-01,4.192543561076170766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.714682471746909432e+05,4.795351667271115226e-02,7.859192183667373932e-02,6.051236696675664745e+06,9.667131243836275535e+05,2.901780798245580518e+05,1.948870222005671356e+06,1.485734043704445357e+05,3.603210276435838081e+06,4.109405813363935158e+04,5.462794994179655332e+05,3.659986805979553171e-01,7.144422898792269772e-01,7.144422898792269772e-01,7.611887217186722454e-01,1.804022506475848053e-01,5.840902763374294926e-02,4.502949301587762521e-01,1.288191152304162812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.838234666925082805e-02,5.000000000000000000e-01,8.932359164495728910e+06,6.504232823293031106e+04,4.321684976708920440e+05,2.895895421066014562e+06,2.072362162966259057e+05,4.061080457683226094e+06,3.146900472740835539e+03,1.000000000000000036e-10,4.585547453629008618e-01,9.213765485523526255e-01,9.213765485523526255e-01,9.109131090686317656e-01,2.293045685922186216e-02,6.615643407214637228e-02,4.942084570699984969e-01,3.651816994605340261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
