# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.622182707141263643e+06,2.268020572139250318e-02,5.602396200094300616e-02,7.052293465966040269e+06,1.406331230727700458e+05,1.599474666157419560e+05,1.278110330906701041e+06,1.704266008571848943e+04,4.187826512822499033e+06,3.189588162532335900e+03,6.592280941248394083e+04,4.105340985282882604e-01,8.762596259737011062e-01,8.762596259737011062e-01,8.438217571639510250e-01,1.207733908425888264e-01,3.540485199346014855e-02,4.698698221370904982e-01,1.163146904814873345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.150918024636101072e-02,5.000000000000000000e-01,1.478400568668457121e+07,4.764199483801490860e+05,3.179918430781246279e+05,2.569541337510704994e+06,1.000000000000000036e-10,2.951591733534226660e+06,1.024740254267063574e+04,1.000000000000000036e-10,9.144981310898624427e-01,8.478066349836004267e-01,8.478066349836004267e-01,9.977468450328665917e-01,1.628420260802290569e-03,6.247347063311177798e-04,9.159123000916575830e-01,3.988671488862984837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.341435570428452781e-02,5.000000000000000000e-01,6.590176802892013220e+05,3.060294472053252161e+06,1.543047438170381793e+04,1.224697641779190599e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.165482332851047977e+04,1.000000000000000036e-10,4.104418729563042434e-01,3.169642888316696605e-01,3.169642888316696605e-01,9.456227789243116799e-01,5.253972572219290510e-02,1.837495353495414985e-03,4.116155256863105460e-01,4.036727527008233674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.222681602831541592e-02,5.000000000000000000e-01,9.347790398651318625e+06,1.182355655358124204e+05,2.077716174620760721e+05,1.667365566628226312e+06,1.119354208555052355e+04,2.940702086384125985e+06,2.628000163168332620e+03,1.000000000000000036e-10,7.191815029089111411e-01,8.989042251345926715e-01,8.989042251345926715e-01,9.668421000147617850e-01,1.815317674267461628e-02,1.500472324256359874e-02,7.354600209736492644e-01,4.466321167240933088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049427987214934081e+06,2.369086028596236945e-02,5.948562873145375046e-02,4.905380553744034842e+06,1.244756686406224035e+05,1.162126853482266451e+05,9.200551186371662188e+05,1.768444608232048631e+04,2.893646984339355957e+06,2.948935674766733428e+03,5.772937575911505701e+04,4.054130642541572960e-01,8.625921940521462661e-01,8.625921940521462661e-01,8.271151300120395122e-01,1.336572784014852244e-01,3.922759158647526334e-02,4.705730085667801932e-01,1.211681794435547077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.528631088118870975e+05,2.466248674141516273e-02,6.307655557546033853e-02,3.300029404799254145e+06,1.080082051241699955e+05,8.138693144214178028e+04,6.387980322688774904e+05,1.555474860606329457e+04,1.932532038085211301e+06,2.663750926838892156e+03,4.956050220908430492e+04,3.990661649068809602e-01,8.468025229959824651e-01,8.468025229959824651e-01,8.064407661726443743e-01,1.499252244751843044e-01,4.363400935217132126e-02,4.713574432920560886e-01,1.263583714052877172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.287323101496839539e-02,6.907862579578567808e-02,2.008679945213785861e+06,2.215810300388974138e+06,4.594500042200898315e+04,3.664787582191057154e+05,3.910221655318274316e+03,5.507840268864189275e+05,3.977510637643840892e+04,6.117497010625146795e+05,7.283919442745915296e-01,4.877349112204140136e-01,4.877349112204140136e-01,8.187236514477469473e-01,7.841221237744050443e-02,1.028641361748125482e-01,8.482015317993947257e-01,4.329592032527095347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.531104507547572721e+05,2.499076390462925262e-02,6.367720215979109921e-02,3.358987408542871010e+06,1.112443086327735364e+05,8.394366128551732982e+04,6.569845168380730320e+05,1.726221686812739790e+04,1.964800034416480456e+06,2.780080252775353074e+03,5.107139620486192143e+04,3.998850169645482011e-01,8.460346891703294236e-01,8.460346891703294236e-01,8.079381487217698332e-01,1.485737198658060032e-01,4.348813141242416358e-02,4.717100756350243174e-01,1.263510918319618870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.893766734287883737e+05,2.634802748708436546e-02,6.811331495218195253e-02,2.238039474174861331e+06,9.929670589547784766e+04,5.896792558273908799e+04,4.562248151976150111e+05,1.500306062182799178e+04,1.295868521284077084e+06,2.616272336310983064e+03,4.515562654163018306e+04,3.938208096365051203e-01,8.260117980598855603e-01,8.260117980598855603e-01,7.864661638005406852e-01,1.649707584982441355e-01,4.856307770121517930e-02,4.732902378370217322e-01,1.308962395345171503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.812081964123650316e-02,1.407376837764614252e-01,5.048120004901179927e+05,8.386305257096479181e+05,1.419572721851440110e+04,1.082615049767649034e+05,1.000000000000000036e-10,2.829016050472847564e+04,2.358297775911635836e+04,1.935833656821120239e+05,3.135089463936545640e-01,4.368903612004218506e-01,4.368903612004218506e-01,7.468806934410111564e-01,2.516480304396222500e-01,1.471276119366593527e-03,3.275742035517227313e-01,2.735968088892956618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.855714958516899496e+05,2.681489033632987809e-02,6.888799710915936847e-02,2.271864267116697971e+06,1.028539095594337850e+05,6.091979118176070915e+04,4.695111808319733245e+05,1.662818277110825511e+04,1.314100022882467136e+06,2.758016305499008013e+03,4.687880001494626049e+04,3.941207324965654846e-01,8.245557176815156986e-01,8.245557176815156986e-01,7.869516048965264909e-01,1.644439153172468082e-01,4.860447978622670084e-02,4.734460303595237063e-01,1.309967537059086584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.439683772923693580e-02,1.246059405589603347e-01,1.625199117250455078e+06,8.873002379037628416e+05,3.964971914125846524e+04,3.119343225589921349e+05,4.524163401643912948e+03,4.022919354750906932e+05,2.164731992125142278e+04,1.856670739474097209e+05,8.231918278098078190e-01,5.750782549665625076e-01,5.750782549665625076e-01,9.287008300850755349e-01,6.014593326908197063e-03,6.528457658801627150e-02,8.848962843798326983e-01,2.307577406520494867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.119405848844651773e+05,2.906026318809039333e-02,7.474827495450604709e-02,1.495826503190653864e+06,9.710665520590930828e+04,4.346911186644133704e+04,3.290850164646356134e+05,1.496501047353740978e+04,8.535774984199234750e+05,2.821944957598872861e+03,4.416320379819640948e+04,3.871514874209318613e-01,7.969455410331255374e-01,7.969455410331255374e-01,7.636761912677114683e-01,1.812278894235817561e-01,5.509591930870677556e-02,4.748621912189567307e-01,1.352470523811658276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.088187910194178403e+05,2.938502977587292495e-02,7.528538168879699011e-02,1.504551961615233682e+06,9.933819783618419024e+04,4.421130419141166203e+04,3.338692810085487436e+05,1.569540969384851633e+04,8.577971091531163547e+05,2.919055901297827859e+03,4.524495461029461876e+04,3.874562394386397712e-01,7.955743769080059202e-01,7.955743769080059202e-01,7.642202073982107269e-01,1.807331175101810072e-01,5.504667509160826588e-02,4.749540906878461088e-01,1.354855495543923483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.023488065496495547e+05,3.208309760369496694e-02,8.191450478317510719e-02,9.564034319493250223e+05,9.610791644938501122e+04,3.068438465573903522e+04,2.271368029254623689e+05,1.299125883087586590e+04,5.358572800477775745e+05,3.083439663933379961e+03,4.381798634595845942e+04,3.798714965829146917e-01,7.593015453838882767e-01,7.593015453838882767e-01,7.404587222188547813e-01,1.978762915443043335e-01,6.166498623684088520e-02,4.757791445274008324e-01,1.393632301907236914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.786517075599080975e-02,1.540142876514825898e-01,1.386212358445856022e+06,2.273403976289010607e+05,3.862704407215851825e+04,2.951819286069057998e+05,8.285465352125234858e+03,4.611652887485080282e+05,6.334878999664177172e+03,4.566312272945663426e+04,6.265838543806898642e-01,7.117586995533737859e-01,7.117586995533737859e-01,9.083323768869160375e-01,5.950034508374693609e-02,3.216727802933702640e-02,6.629820896365115068e-01,4.096742133746280601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.589027880076236033e+04,3.300556622505101262e-02,8.324235339470463513e-02,9.607903273320380831e+05,1.022693272309062886e+05,3.171142877714602218e+04,2.332099627182374825e+05,1.422854652427350629e+04,5.373049520996561041e+05,3.375457052711090000e+03,4.691242905015703582e+04,3.798063519151945178e-01,7.540022946917145363e-01,7.540022946917145363e-01,7.406766039285646031e-01,1.975936721240391936e-01,6.172972394739620339e-02,4.755320802214249576e-01,1.396343586366652345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.438483966217905254e+04,3.687079111965726325e-02,9.101559308200961318e-02,5.708840794457275188e+05,1.076440892327248293e+05,2.104894764678124193e+04,1.508259411116698466e+05,1.100899509957301780e+04,3.114497269718186581e+05,3.968922729365543091e+03,5.009417726635216241e+04,3.698283209272295036e-01,6.972376058417160127e-01,6.972376058417160127e-01,7.136295690019580640e-01,2.164833953987099491e-01,6.988703559933198695e-02,4.747452589749053820e-01,1.433646507718705221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099614274890625035e-02,2.675331508232225430e-01,1.161077729046729393e+06,9.529103434881148860e+04,3.598893103210831759e+04,2.685122593844869989e+05,6.149215928716148483e+03,4.573151414720513858e+05,2.953654503366690278e+03,1.268277770588898966e+04,6.073639470766585280e-01,7.773144190769225581e-01,7.773144190769225581e-01,9.085376399076976472e-01,8.385216002514327138e-02,7.610200067159081372e-03,6.452866425305598952e-01,2.515945182766377575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.859067619514726175e+04,3.816047548029224273e-02,9.255673006211172227e-02,5.608395761481118388e+05,1.192314086404586560e+05,2.140190489397751662e+04,1.520999616099471459e+05,1.174811891819278389e+04,3.048339748081673752e+05,4.549927245904926167e+03,5.603823650345557689e+04,3.697439395507208793e-01,6.844253555976526071e-01,6.844253555976526071e-01,7.161741485559339759e-01,2.140451472353024909e-01,6.978070420876353319e-02,4.734636362090478556e-01,1.432479241531364189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.036963177229452110e-02,4.287350927042725135e-01,9.301119643315789290e+05,1.854768434404268046e+05,2.824715786375558673e+04,2.117315400189026259e+05,5.449123770024079022e+03,2.033223438027395459e+05,5.632863437573283591e+03,1.441996777985765402e+04,8.636394750750947535e-01,6.912964816687677816e-01,6.912964816687677816e-01,9.589148276797203607e-01,1.559661939049500866e-02,2.548855292978462889e-02,8.955353633301512684e-01,3.139998703341774222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.684602925635734050e-02,1.325403081750941015e-01,5.927598637008472579e+05,1.164762105024176126e+05,2.184084727991580803e+04,1.565253063733625168e+05,1.113573741739009711e+04,2.319965848114730907e+05,4.291685859841715683e+03,3.691280906911013153e+04,5.355097541463401667e-01,6.928657177392256727e-01,6.928657177392256727e-01,7.118495639587025803e-01,8.363315771293755585e-02,2.045172783283598639e-01,7.367399023796893376e-01,1.322654338169275412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.352333783413870283e-02,2.367100754714899502e-01,1.129304949114171090e+06,4.462381258109918417e+04,3.785807132691917650e+04,2.774102112895136815e+05,1.332222469664762139e+04,3.724923375580285792e+05,1.495939144603476961e+03,7.679024660935875545e+03,7.034012218345997436e-01,8.341798142878724676e-01,8.341798142878724676e-01,7.675088681857527018e-01,1.684947083979160820e-01,6.399642341633121623e-02,8.533296391631464139e-01,2.876242034657032209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.676588189853703365e-02,5.000000000000000000e-01,4.312917763762060204e+05,5.125851292874323917e+03,2.448265804158195533e+04,1.573291520340779098e+05,1.837623244301225350e+04,2.336807676118992676e+05,2.909734691207672768e+02,1.000000000000000036e-10,3.086782569444207480e-01,9.016987826754816471e-01,9.016987826754816471e-01,7.881783551333100268e-01,1.830674252635115518e-01,2.875421960317842140e-02,3.641451231012673428e-01,1.183550419057856351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.844813197607564043e-02,5.000000000000000000e-01,9.089110161309771938e+05,1.147711670664451049e+04,3.494593070271282340e+04,2.479073881867247983e+05,1.624606200470868134e+04,2.236989145824884472e+05,4.412736978418906801e+02,1.000000000000000036e-10,6.753975377084484588e-01,8.989803385334194097e-01,8.989803385334194097e-01,6.657032556307719284e-01,2.083432557087191161e-01,1.259534886605089554e-01,8.601271512795316543e-01,4.934553436612166832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.980482791705711870e-02,5.000000000000000000e-01,7.820642955321748741e+05,2.632828930473271612e+04,3.112993470373272430e+04,2.189937020902538789e+05,1.581495260757439792e+04,2.718682566562572611e+05,1.047993025125381337e+03,2.039370616577138435e+03,6.507954232257102678e-01,8.449652842321178081e-01,8.449652842321178081e-01,7.622369048966533001e-01,7.890476673185041478e-02,1.588583283714962713e-01,8.413336479487412145e-01,1.203966226797874850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.872740176038704851e-02,5.000000000000000000e-01,5.820181619227087358e+05,3.915441522110725145e+03,2.836023280784983217e+04,1.896918591490233957e+05,1.968381497870918975e+04,1.524228673984777124e+05,1.907892921171907119e+02,1.000000000000000036e-10,5.609560432184508283e-01,9.241969575390664993e-01,9.241969575390664993e-01,6.750786936373972535e-01,2.057223958595700772e-02,3.043490667766457491e-01,8.220700707507320182e-01,2.913661272803595992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.459193729563693864e-02,2.662418648069682092e-01,1.897514873542533896e+05,1.116044141461711552e+05,1.035890129939724648e+04,6.726434700952195271e+04,5.953145576424427418e+03,5.842904246444282035e+04,6.092701178984071703e+03,2.566758181004138532e+04,4.770340098688041208e-01,5.659576952116005533e-01,5.659576952116005533e-01,9.189650195440299818e-01,3.470144016792399422e-02,4.633354028804602398e-02,5.122452578617489038e-01,1.815064860727996499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.563721067988323749e-02,5.000000000000000000e-01,6.000529314406015910e+05,2.035297275228782746e+04,2.738474205123626598e+04,1.862428918963651522e+05,1.194024366433094838e+04,1.690341870587406738e+05,9.288529054580826596e+02,1.000000000000000036e-10,6.858272166072769682e-01,8.444732665931660165e-01,8.444732665931660165e-01,6.010331191525436489e-01,3.766083594700020409e-01,2.235852137745431012e-02,9.104823666250339009e-01,3.680140293653855199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.131058680721349768e-02,5.000000000000000000e-01,1.026122952728488308e+05,1.341483242571800365e+05,6.291220036813421757e+03,3.959251711463541142e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.224712479412060929e+03,5.752977345084956141e+03,5.241989538495201995e-01,4.665514904503532678e-01,4.665514904503532678e-01,9.532613661638931202e-01,3.989533968275980197e-02,6.843294153347077857e-03,5.401419045917581485e-01,2.331736997349992124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.789500813129289603e-02,5.000000000000000000e-01,7.034767160320873372e+05,3.927891578710515432e+02,3.369302303453204513e+04,2.263568616153329785e+05,1.516514865255211771e+04,1.574327407489815087e+05,1.881263991011770287e+01,1.000000000000000036e-10,8.371553636117428088e-01,9.769159460541954054e-01,9.769159460541954054e-01,8.392724187168256744e-01,1.124673054998535371e-01,4.826027578332078849e-02,9.444215182117066121e-01,3.959233444429335336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.586041729958544033e-02,5.000000000000000000e-01,6.408835871028171387e+05,1.270132843593095276e+04,2.939118874499040612e+04,1.996430374153319572e+05,7.743539701638176666e+03,1.000000000000000036e-10,5.824882223308843550e+02,1.000000000000000036e-10,9.441086471835600236e-01,8.765946933281001385e-01,8.765946933281001385e-01,9.869300761548011058e-01,3.339299793695132620e-03,9.730624051503761543e-03,9.554043752374787868e-01,3.567617301250728401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
