# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.176236288884866238e+07,2.193437539820193918e-02,4.672055330307307158e-02,1.216867522299332023e+08,5.724689032953378046e+05,2.669122904399341904e+06,2.147951370385124162e+07,2.162694518971024372e+05,7.286768087789547443e+07,1.255674782867690192e+04,2.897072524999480229e+05,4.479072257484211228e-01,9.358135122527611038e-01,9.358135122527611038e-01,9.242763005580482139e-01,5.864016180694928831e-02,1.708353763500249783e-02,4.782587298850298207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.194713999775799736e+07,2.199048342947789933e-02,4.681197397855182268e-02,1.227343887355514020e+08,5.772611515284555499e+05,2.698988541716242209e+06,2.170818671590372175e+07,2.269883761034609925e+05,7.346124975046430528e+07,1.269425178716783375e+04,2.921889033416159800e+05,4.481998690405025743e-01,9.358206024861867034e-01,9.358206024861867034e-01,9.240109211126004141e-01,5.893027108811314807e-02,1.705880779928643787e-02,4.786814006474188754e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.153906933887800202e+07,2.243355159341128835e-02,4.849291698750130691e-02,8.506012178097066283e+07,4.948934676725679892e+05,1.908200630515252706e+06,1.528339436845888011e+07,2.042050238650584361e+05,5.085623433510985970e+07,1.110221814027477376e+04,2.479448391766180866e+05,4.447789815559388682e-01,9.291289521854653177e-01,9.291289521854653177e-01,9.174061521815546350e-01,6.365790165978987836e-02,1.893594615865548669e-02,4.778834220235291252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.167171117107463256e+07,2.251210071936616749e-02,4.861719945622550165e-02,8.584116027493754029e+07,5.002052666078549810e+05,1.932464845976647921e+06,1.546630144796007685e+07,2.148267644488088845e+05,5.131774188063137978e+07,1.126067134223343965e+04,2.507001654227791587e+05,4.448161530043365230e-01,9.290783728380901385e-01,9.290783728380901385e-01,9.174403422394299401e-01,6.368073289743308996e-02,1.887892486313696994e-02,4.779036407363136951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.177546009458516911e+07,2.259182222741119156e-02,4.877169123611070634e-02,8.654034339436598122e+07,5.029844738949767780e+05,1.955104053464634810e+06,1.563579352049680799e+07,2.256874294815583271e+05,5.173003856532764435e+07,1.136333581738326211e+04,2.520936133072780212e+05,4.448057865083931972e-01,9.291630409235041022e-01,9.291630409235041022e-01,9.175145619203479708e-01,6.338748037936808855e-02,1.909795770028394069e-02,4.778856452727568982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450367035862983763e+07,2.320724859253378569e-02,5.084552792262701792e-02,5.989173886995687336e+07,4.383845651848606067e+05,1.389922472594207618e+06,1.105255356161570363e+07,2.024043854019052233e+05,3.570885478967633843e+07,1.017369958337489152e+04,2.174493745969985612e+05,4.419225438501129255e-01,9.211879850329515174e-01,9.211879850329515174e-01,9.101085720533789170e-01,6.853191518413079275e-02,2.135951276249029029e-02,4.780411543098646021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457140458317390271e+07,2.331861799966162066e-02,5.106150620599721190e-02,6.042712267418517172e+07,4.408848122314505163e+05,1.409076990458015120e+06,1.119344602332893014e+07,2.130592649848622677e+05,3.603392653964164853e+07,1.028082451827773730e+04,2.187138451882615045e+05,4.416629733618774867e-01,9.213045158670080115e-01,9.213045158670080115e-01,9.100257816696424307e-01,6.865637833134964618e-02,2.131783999900792315e-02,4.777857334228610142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.204051238593331130e-02,5.899701752968819490e-02,3.678830769118826091e+07,3.115513154023500159e+07,8.108331513251605211e+05,6.518479648377516307e+06,5.156328675871429732e+04,8.875495740423969924e+06,4.347323621721044765e+05,7.494853384930832312e+06,8.375273336570092653e-01,5.207631902750792241e-01,5.207631902750792241e-01,8.275445481081583621e-01,6.943647794241977755e-02,1.030189739494218604e-01,9.745101016864585741e-01,4.475574345205688420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.571587220764221624e+06,2.429509201217654527e-02,5.380966552899513200e-02,4.193557757355891913e+07,3.934578458126892219e+05,1.018828715733381221e+06,8.022595811116146855e+06,2.001083400838204834e+05,2.493327792070196569e+07,9.559094566932053567e+03,1.935513373510137026e+05,4.379192235472029737e-01,9.116909089480106365e-01,9.116909089480106365e-01,9.013381764728947143e-01,7.444560242684625240e-02,2.421622110025903329e-02,4.775950631416128744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.258514773902544140e-02,1.107254592805770321e-01,4.583807210314955562e+07,9.164982789953531697e+06,1.035259630521733314e+06,8.279926663184631616e+06,6.487849544293258805e+04,1.173518532018227689e+07,2.045215708799361601e+05,1.882847870589778293e+06,8.288500483732658131e-01,6.910136562102010549e-01,6.910136562102010549e-01,9.919650617457231867e-01,4.170060235593496707e-03,3.864878018683316589e-03,8.335103683984201872e-01,4.884544117230333882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.604942147047339007e+06,2.459887691398679466e-02,5.436789508712949054e-02,4.269177376631337404e+07,4.032559384607340326e+05,1.050169688117313199e+06,8.247274371149587445e+06,2.208270090100371162e+05,2.535721246824166179e+07,9.919643195029831986e+03,1.984777399229420116e+05,4.383764193684235866e-01,9.114197835008375215e-01,9.114197835008375215e-01,9.011729169504543169e-01,7.433475431127090083e-02,2.449232873827478230e-02,4.782022804187194276e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.608358440434350306e-02,5.000000000000000000e-01,2.996756614371633157e+07,1.494648636264915694e+05,7.816615409023716347e+05,6.060953942080080509e+06,2.317111831713999272e+05,1.604114587551031634e+07,3.898579385885285319e+03,7.907929621849703835e+03,4.127004630484637504e-01,9.340359360006176281e-01,9.340359360006176281e-01,7.838001770990774553e-01,4.608423919683027163e-03,2.115913989812395202e-01,5.259264309540430116e-01,1.039907208953367440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.129651315980873071e+06,2.602483808110263308e-02,5.800102510333507433e-02,2.950510797782159597e+07,3.661667151894425624e+05,7.678656576882565860e+05,5.956917436160732061e+06,2.067179505316900613e+05,1.745683427462908998e+07,9.529429473494470585e+03,1.790204637781482306e+05,4.339981776781041134e-01,8.997648902112168612e-01,8.997648902112168612e-01,8.920374118552720777e-01,8.081246859125712501e-02,2.715011955347079731e-02,4.771433443103141880e-01,1.035541158616192503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.114289737568550743e+06,2.623854695763704059e-02,5.839219650709604609e-02,2.973410335070168599e+07,3.721918588209523587e+05,7.801796670106190722e+05,6.041626701330972835e+06,2.166848851888469944e+05,1.758468564303717390e+07,9.765773564923774757e+03,1.820418226892801758e+05,4.341537715951367948e-01,8.993768901756001855e-01,8.993768901756001855e-01,8.921094525927198982e-01,8.081314168402170539e-02,2.707740572325839645e-02,4.772801421103887165e-01,1.035431256512678033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.762570289705325849e+06,2.793237555622184870e-02,6.257893745857132095e-02,2.025740520220798254e+07,3.379371553012831719e+05,5.658374499026355334e+05,4.321729247201661579e+06,1.919502728168330796e+05,1.191513684642388672e+07,9.439387536276708488e+03,1.644176988480605360e+05,4.294765690055429297e-01,8.856145447848666752e-01,8.856145447848666752e-01,8.805841354847459002e-01,8.912330844861440782e-02,3.029255606663969203e-02,4.766806622513913294e-01,1.090527304673508113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.738257283366643824e+06,2.821731106741953363e-02,6.310270571065174083e-02,2.044529452241846919e+07,3.468155148269251222e+05,5.769112354040906066e+05,4.396369120727051981e+06,2.013081561388273258e+05,1.201402050084354728e+07,9.786201264878598522e+03,1.687854139043674804e+05,4.301415658469844305e-01,8.847659152733307053e-01,8.847659152733307053e-01,8.813218763154928581e-01,8.860132097740931745e-02,3.007680270709782444e-02,4.770930647114944301e-01,1.091294212284558418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.707628241624492221e+06,2.851778730750832019e-02,6.361131670774090863e-02,2.057528788483990729e+07,3.550285147018202697e+05,5.867616836906172102e+05,4.460883097495172173e+06,2.108784236231775139e+05,1.208701670660285465e+07,1.012462767036709920e+04,1.729809038606206886e+05,4.300945955073510185e-01,8.838930122312967930e-01,8.838930122312967930e-01,8.818848016246576549e-01,8.780057072133821972e-02,3.031462765400412540e-02,4.768441801207479736e-01,1.090307299490723414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.146583690587866120e+06,3.089204592879048888e-02,6.892895799835378756e-02,1.383764990818523429e+07,3.360294555602513719e+05,4.274733165101817576e+05,3.191809303538570181e+06,1.846103088992745325e+05,8.077342139012751170e+06,1.038063737459374897e+04,1.635115564613407187e+05,4.244339375769355382e-01,8.651774072411825278e-01,8.651774072411825278e-01,8.691088185997524196e-01,9.732391105378170038e-02,3.356727034646588004e-02,4.755210567532062726e-01,1.146110303426527560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.112180076432361268e+06,3.128625260897111016e-02,6.963996187331168708e-02,1.394920741088156588e+07,3.475463468964010244e+05,4.364184267517725239e+05,3.249191655855456367e+06,1.933354588831209112e+05,8.133646439634542912e+06,1.087342280232590565e+04,1.692086866266113939e+05,4.251435130369423110e-01,8.636732539636143846e-01,8.636732539636143846e-01,8.705644828042748973e-01,9.583324561733962133e-02,3.360227157838548140e-02,4.757717056241265174e-01,1.142981658067205170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.073814541751671117e+06,3.170001652921330959e-02,7.032508702209408491e-02,1.402529893719564378e+07,3.582121183441453031e+05,4.446022081362598110e+05,3.300188042551439721e+06,2.020886523265836586e+05,8.172636739922119305e+06,1.135533007247392015e+04,1.746876920709700207e+05,4.252158847746769221e-01,8.622074205998123686e-01,8.622074205998123686e-01,8.706367510740775639e-01,9.596781825353453699e-02,3.339543067238789908e-02,4.757762897104905742e-01,1.144921481285384596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.073105087397569325e+06,3.501662616093025038e-02,7.705061797893152098e-02,9.215820211997309700e+06,3.636981724409084418e+05,3.227069311298547545e+05,2.340730258955376688e+06,1.728467444371464080e+05,5.328371719556519762e+06,1.273548293977683716e+04,1.780783765924775507e+05,4.186917649622561299e-01,8.342671159229332334e-01,8.342671159229332334e-01,8.591319496639195918e-01,1.039579739352047422e-01,3.691007640087566599e-02,4.729343210826084665e-01,1.190748449492487204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.774158571628239367e-02,1.310703783312035520e-01,3.162870151956918649e+06,1.222803418803365529e+07,8.774303342998397420e+04,6.711807098368494771e+05,9.369384969537899451e+03,3.767601089199937996e+05,3.144679025551434606e+05,2.496214783908227459e+06,8.857710437614875199e-01,3.371265642358341474e-01,3.371265642358341474e-01,9.932386845434849620e-01,2.245315961140576314e-03,4.515999495374461645e-03,8.908357161393454238e-01,4.269104818565399029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.955157419517072849e+05,3.615634201941303472e-02,7.879925856354567937e-02,9.265352203039366752e+06,3.978657924386136583e+05,3.350012431834134040e+05,2.411622106639232486e+06,1.879410663476283662e+05,5.347343853139323182e+06,1.438537166923531186e+04,1.958363347422926163e+05,4.188447819121722260e-01,8.283475762723675473e-01,8.283475762723675473e-01,8.604992226738338301e-01,1.024521117288222510e-01,3.704866559734391884e-02,4.725405901307014322e-01,1.193140016012966542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.117127358028586426e-02,5.000000000000000000e-01,6.249637276721555972e+05,2.936939333194104023e+06,3.198018988646714570e+04,2.112177678065533692e+05,2.878973206569715330e+04,1.000000000000000036e-10,1.502869261075778049e+05,8.010472596485082759e+05,2.659696419742427209e-01,3.156760620508002324e-01,3.156760620508002324e-01,7.612635804520370142e-01,6.054352992795009004e-04,2.381309842486834805e-01,3.492384475002510702e-01,1.769487157724361492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
