# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.130371910276005962e-02,5.000000000000000000e-01,9.401224339827892184e+07,4.970731354194399501e+03,2.002810425577242859e+06,1.621628164248074964e+07,1.150113059922333341e+06,4.155562663373894989e+07,1.058950645050395849e+02,1.000000000000000036e-10,5.821841113950417812e-01,9.927810931872977918e-01,9.927810931872977918e-01,9.426402821835688783e-01,2.612323542445799812e-03,5.474739427398532532e-02,6.168110874917165365e-01,2.883003638940273561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.467515270807236433e+07,2.186003427303440452e-02,5.603617765539893603e-02,7.865673982169850171e+07,7.731961060790716438e+05,1.719439028307479341e+06,1.384690045602490194e+07,1.004887990020620869e+06,3.996748447798559070e+07,1.690209337866525311e+04,3.217563845534413122e+05,5.748334932905775352e-01,9.097969287635495617e-01,9.097969287635495617e-01,9.257146009732775127e-01,5.196463121122595064e-02,2.232076781549653666e-02,6.153484341400147217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.157272058755832724e+06,2.403098699262622151e-02,5.082201559796715312e-02,5.279394714605963230e+07,1.567356085497368826e+06,1.268690657156355213e+06,1.001358365561777726e+07,7.832630859993792837e+05,2.448574211077229306e+07,3.225341969891578628e+04,6.653882450600165175e+05,6.173046202349932177e-01,8.530220954979765846e-01,8.530220954979765846e-01,8.709084208381902004e-01,9.114835955058418759e-02,3.794321961122561204e-02,6.955077339869997211e-01,1.270574479313598959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.985372292508694343e+06,2.454230874134945978e-02,5.142130913365275391e-02,5.314059017771904916e+07,1.632509933076449204e+06,1.304192770839103498e+06,1.024727592982728407e+07,8.180140504040498054e+05,2.461135293584474921e+07,3.403089851093291509e+04,6.930094282562996959e+05,6.182502926188133685e-01,8.508662241058477793e-01,8.508662241058477793e-01,8.712190150573397851e-01,9.076984404827077857e-02,3.801114089438943633e-02,6.964263076837957644e-01,1.268091941680076495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.797906481523714028e+06,2.506967465165611808e-02,5.206788530942175336e-02,5.337756821760544181e+07,1.696648931782764150e+06,1.338158268911948428e+06,1.046593697522774711e+07,8.526564287276032846e+05,2.470118513017905131e+07,3.587291733369936992e+04,7.205865660818446195e+05,6.186676808177892228e-01,8.486905749392733567e-01,8.486905749392733567e-01,8.715871849975106445e-01,9.037612178193600576e-02,3.803669322055334978e-02,6.966765296930172990e-01,1.267297735617912424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.914702321885732934e+06,2.927145462510219801e-02,5.831087145814774914e-02,3.482990118891690671e+07,1.771215799813220045e+06,1.019521872248174390e+06,7.705801248955906369e+06,7.213632831465133931e+05,1.604511008251607232e+07,4.211684271663480467e+04,7.529826473571219249e+05,6.115510740903539189e-01,8.159889528516276469e-01,8.159889528516276469e-01,8.641571575307370745e-01,9.477513995331920960e-02,4.106770251594371590e-02,6.935847208021810317e-01,1.285661330723738838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.577165035934856144e-02,5.000000000000000000e-01,5.126549511584721506e+07,1.114354414781991160e+06,1.321196415624505840e+06,1.027142547473720275e+07,6.798455065586508717e+05,1.280925998323048465e+07,2.871875235415797215e+04,1.000000000000000036e-10,7.878673906801013649e-01,8.715094491049883985e-01,8.715094491049883985e-01,9.922869533751872417e-01,1.180657300864522202e-03,6.532389323948235849e-03,7.934321392130725403e-01,4.701030095674568754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.565110535567042418e+06,3.076209264872311472e-02,5.983223414767399606e-02,3.472850909704054892e+07,1.980877505063545424e+06,1.068321614395184908e+06,7.984478199947945774e+06,7.776773718181556324e+05,1.600092894922335632e+07,4.868182127980059886e+04,8.458103973635433940e+05,6.107877249283827359e-01,8.072143821870944036e-01,8.072143821870944036e-01,8.654882218029616991e-01,9.323121894294503220e-02,4.128055925409326865e-02,6.919452568421400329e-01,1.278247258182737545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.320855760532868095e+06,3.654356357338175987e-02,6.642931627993202415e-02,2.090097640839520097e+07,2.461783638405202888e+06,7.637961601259424351e+05,5.484580075895275921e+06,6.046645374039108865e+05,9.576211544587442651e+06,6.815867918836693570e+04,1.060993909977084957e+06,6.030641059438590634e-01,7.444932326399099631e-01,7.444932326399099631e-01,8.610342167920870260e-01,9.471770952641749008e-02,4.424807368149548392e-02,6.865468406122912093e-01,1.258875959500204700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.180043702340847813e+06,3.755664059736527061e-02,6.714889680935413885e-02,2.049500610181228071e+07,2.709388478739596438e+06,7.697235782065720996e+05,5.491249213398974389e+06,6.161934166330945445e+05,9.390954089207479730e+06,7.624596238849214569e+04,1.172221338880045805e+06,6.026638090759265376e-01,7.333584098935769235e-01,7.333584098935769235e-01,8.626488559218337127e-01,9.330303390808282471e-02,4.404811017008346263e-02,6.851130976414203655e-01,1.248810325928998155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.039772083991887048e+06,3.863823522567542967e-02,6.788075169021787203e-02,1.997232643902608380e+07,2.980719849153677002e+06,7.716954469550664071e+05,5.467932869711249135e+06,6.255483503013927257e+05,9.162134915573084727e+06,8.536570812271973409e+04,1.296260187305328436e+06,6.009201674610433752e-01,7.213346149923056672e-01,7.213346149923056672e-01,8.636612458451841112e-01,9.217534136382088406e-02,4.416341279099500472e-02,6.825506502128969588e-01,1.239770027064710234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.824831173145198243e-02,2.357812274324278812e-01,2.585729744740720466e+07,7.468518257400653092e+05,9.889979733013084624e+05,7.024772674002707005e+06,6.303218563809674233e+05,8.633722201701503247e+06,2.856582144811007674e+04,1.267720421315674757e+05,7.835814117961285019e-01,8.547360985891023777e-01,8.547360985891023777e-01,9.812107185849701096e-01,1.044456222284302627e-02,8.344719192186864087e-03,7.951491877774383710e-01,3.228958574632196932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.784411665086152343e-02,5.000000000000000000e-01,2.682060913856921718e+07,5.765252747084177827e+03,1.283208352272868156e+06,8.623204870930563658e+06,1.116680067595177097e+06,1.198184199252837524e+07,2.758334249531952196e+02,1.000000000000000036e-10,5.932498400794369298e-01,9.855504698198715996e-01,9.855504698198715996e-01,8.342180272457573320e-01,1.411987213239207228e-01,2.458325143032194515e-02,6.736783331993487778e-01,2.213563243817510129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.716127527121940360e-02,1.037175422811845715e-01,1.129661064531843737e+07,4.272315923320617527e+06,5.327625642756503075e+05,3.593314086087500211e+06,4.358822996305626584e+05,4.359136135069093667e+06,1.599929297559596307e+05,1.579505307691625552e+06,6.290455905434969575e-01,6.192045564342312236e-01,6.192045564342312236e-01,8.582337124290513319e-01,1.135529629579284522e-01,2.821332461302021588e-02,6.819940632163029592e-01,3.851532595499078671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.644661323023602240e-02,1.413009191105989992e-01,9.621002195865463465e+06,4.517299488884412684e+06,4.468629678786146687e+05,3.025643635810569394e+06,2.971157029634600040e+05,2.806051543401527219e+06,1.676843398782432196e+05,1.214601711744647473e+06,8.255863970908948746e-01,5.933947482707151444e-01,5.933947482707151444e-01,9.667004006307684527e-01,8.210385188173366378e-03,2.508921418105818091e-02,8.513277074789096233e-01,3.175930413977715583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.318061675716059200e-02,5.000000000000000000e-01,1.990454209646698786e+06,4.498498337129513733e+06,1.854717508817660273e+05,1.032085997433189652e+06,2.289072848438977671e+05,1.000000000000000036e-10,3.692196123492766055e+05,8.659338181219908874e+05,3.350138429789631944e-01,3.994660514473923341e-01,3.994660514473923341e-01,9.058427607885375377e-01,3.989092600703321445e-02,5.426631320442924789e-02,3.552794892094425228e-01,3.305636379465198837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.849175400332548069e-02,1.289851247086450936e-01,8.106981635086693801e+06,2.157170229871967807e+06,5.552613918598352466e+05,3.388012729805887211e+06,5.759339844610893633e+05,3.267385286265300121e+06,1.051630512413872493e+05,8.382310512754319934e+05,5.265700647860183103e-01,6.597014735013626563e-01,6.597014735013626563e-01,6.176548415920417590e-01,2.609459522766870432e-01,1.213992061312711979e-01,7.149359285067250491e-01,3.256859375447398453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.009388808224938039e-01,5.000000000000000000e-01,1.085842527222020924e+07,2.855832335480140705e-01,1.096037294472590555e+06,5.944760749192467891e+06,1.350080088457642356e+06,5.486173383927306160e+06,2.882645197600539749e-02,1.000000000000000036e-10,4.012183278576528789e-01,9.998378516610766376e-01,9.998378516610766376e-01,7.727106837631839698e-01,1.039807990425791889e-01,1.233085171942368413e-01,5.013741946103941194e-01,1.327276886320919447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
