# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.052690133281999757e-01,5.000000000000000000e-01,6.655552542999389581e+06,7.607614668879485689e+05,7.006234493555380031e+05,3.748110708271237090e+06,7.498941276116347872e+05,1.000000000000000036e-10,7.414468861334223766e+04,1.000000000000000036e-10,4.404903832430188126e-01,7.473339428970116050e-01,7.473339428970116050e-01,7.741424714619441483e-01,1.342537654641459688e-01,9.160376307390988293e-02,4.861970990492481270e-01,4.774879806594778398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.077115136888446012e-01,2.472577015595411598e-01,3.600245190810752101e+06,2.514923555764407385e+06,3.877878591532092541e+05,2.058801169694975019e+06,4.242004009279831662e+05,1.311859788302616682e+06,2.144207745691000018e+05,8.854733093750609551e+05,4.422679205025293880e-01,5.447250802994358931e-01,5.447250802994358931e-01,6.191564762109457165e-01,1.852858658927744873e-01,1.955576578962797962e-01,5.795502346751425504e-01,4.503076314635133803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.103593708740241153e-01,2.560497573162101581e-01,2.690643656867741141e+06,2.663244806485821493e+06,2.969377412181075197e+05,1.563691279388954630e+06,2.935309073276846320e+05,8.844498680219607195e+05,2.189983974616711494e+05,8.746713810115733650e+05,5.477794496915785460e-01,5.012793986072868746e-01,5.012793986072868746e-01,7.546231714342160890e-01,9.788388001794015580e-02,1.474929485478437552e-01,6.697004331374200037e-01,4.332478945335834775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.053955689127309026e-02,2.150224148683693992e-01,6.369840787917207927e+06,1.622524828258424532e+06,5.767225624059818219e+05,3.238370649301029742e+06,4.557246625247621560e+05,1.866955849811824504e+06,9.042688774142933835e+04,4.325886882724845782e+05,7.683926404601764126e-01,6.645852868977946137e-01,6.645852868977946137e-01,8.127480831590324639e-01,3.346997075666421906e-02,1.537819460843033170e-01,9.349215439047109388e-01,2.550628983098119917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.126004352230627059e-01,2.021882304214470683e-01,1.258828337004645960e+06,5.142083379899243824e+06,1.417446186178473872e+05,7.413791406795459334e+05,1.432521551130324078e+05,3.713991935506350128e+05,3.166294827093806234e+05,1.616521095808767481e+06,5.746654108335746969e-01,3.310060278640861720e-01,3.310060278640861720e-01,6.352063640530105637e-01,9.645898529578350589e-02,2.683346506512059304e-01,8.597936700549990707e-01,2.956593390931253618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.977320810835798415e-01,5.000000000000000000e-01,4.476793286860186607e+06,4.592372173012237909e+04,8.852056531918643741e+05,3.725354769733367488e+06,1.227347312830059323e+06,2.039998041770007927e+06,9.080593068800315450e+03,4.989478840308391227e+03,2.993983450746431907e-01,9.080321097504853167e-01,9.080321097504853167e-01,7.267274602820238405e-01,1.037336517573071715e-01,1.695388879606689880e-01,3.967176240027324163e-01,1.069349583871867237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.230462297847547126e-01,5.000000000000000000e-01,8.191681352958310395e+06,7.648145735370952752e+04,1.007955506079598679e+06,5.112779794155181386e+06,8.492104272277427372e+05,3.001542698609726503e+06,9.410754975817460945e+03,1.000000000000000036e-10,6.713795643108325661e-01,9.118883711789835811e-01,9.118883711789835811e-01,9.422930233707109693e-01,4.974245672791179768e-02,7.964519901377233035e-03,7.001021317024721524e-01,2.347734858475014896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.854426944593291215e-01,3.194975466721750590e-01,1.248396499399415683e+06,2.004110691156913294e+06,2.315060106022218824e+05,1.001881105914718006e+06,2.942712576798674418e+05,4.685394597334452556e+05,2.484360628749942116e+05,7.961072227735223714e+05,3.620507380571685307e-01,4.411070790036932809e-01,4.411070790036932809e-01,7.995563197872079808e-01,6.024715843950671085e-02,1.401965217732853153e-01,4.337967934463593522e-01,2.523898346006431259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.797405373698323650e-01,5.000000000000000000e-01,1.284673674440168776e+06,1.755104422754452797e+06,2.309079365887530148e+05,1.012619058302717865e+06,2.463615395455497783e+05,1.000000000000000036e-10,2.669708935537370853e+05,1.000000000000000036e-10,4.905680237679164724e-01,4.610759655045272298e-01,4.610759655045272298e-01,9.423757319604202376e-01,2.694930313290932675e-02,3.067496490667043565e-02,5.065612430996756510e-01,4.896973199638575691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.481526563925928186e-01,5.000000000000000000e-01,4.364037661451654858e+05,2.091021085117214359e+06,1.082947538286546769e+05,4.092031225388738094e+05,1.471449045571977913e+05,3.140077565660698747e+04,3.644214035571420100e+05,6.167700995484445011e+05,2.807754154289543447e-01,3.135832771019054777e-01,3.135832771019054777e-01,9.288810686038424524e-01,1.032340894941827930e-02,6.079552244673926825e-02,3.006563782924319139e-01,1.454362106040239244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.509161278877914070e-01,4.481218285869714713e-01,9.485961591887691757e+05,3.514150266635227017e+06,1.431584592740000226e+05,6.735684250264721923e+05,1.154015931455456739e+05,1.546430446352873696e+05,3.882763876805645996e+05,8.903203658470658120e+05,7.060675472261026542e-01,3.419120751919679790e-01,3.419120751919679790e-01,9.362756549294254382e-01,4.471929042942817539e-02,1.900505464114638637e-02,7.319371984934279762e-01,4.645102178497405587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.892780344793497382e-01,3.898324647610881821e-01,1.048335696828005137e+06,1.860215908277673181e+06,1.984269201701442944e+05,8.511983846730253426e+05,1.952476964215962216e+05,3.035234495151181472e+05,2.211511839462208154e+05,5.814851335923908046e+05,6.239748533449930301e-01,4.288010896765276359e-01,4.288010896765276359e-01,8.594474928400829272e-01,5.356349650053526812e-02,8.698901065938180466e-02,7.079110827877804768e-01,2.905420502033739250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.116823599787837629e-01,5.000000000000000000e-01,2.293449003123539034e+06,6.152536135615289677e+05,4.854826974721797742e+05,1.981163866044576745e+06,5.233373535222787177e+05,7.757697632117449539e+05,9.468078860009128402e+04,1.638185460415876878e+05,5.318261362938162540e-01,6.587859678599198299e-01,6.587859678599198299e-01,7.439341317707846013e-01,2.368592943587510269e-01,1.920657387046437181e-02,6.642663393198622312e-01,1.589793382999069582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.496663919738645598e-01,5.000000000000000000e-01,4.570641915436774492e+06,1.224420847913040546e+02,1.141135676031612791e+06,4.298545981888045557e+06,1.425568091863181675e+06,1.573977662480519153e+06,3.056967353560287748e+01,1.000000000000000036e-10,4.004019395553661820e-01,9.948508595462699500e-01,9.948508595462699500e-01,9.569794054188227594e-01,1.709205356513672502e-02,2.592854101604051553e-02,4.160842952113071314e-01,1.297584349058776010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.647688233325599660e-01,4.768891071895159928e-01,5.126759188001459697e+05,1.609926718058240600e+06,1.357405997716537095e+05,4.958985426116704475e+05,1.701853495926065370e+05,1.281635154277945403e+05,2.133057196784805565e+05,4.607097506419001147e+05,4.535330074905737918e-01,3.607408680475133744e-01,3.607408680475133744e-01,6.213046831081818766e-01,8.931129577584280554e-02,2.893840211159753317e-01,6.888853852766304575e-01,2.858013790045500491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.942365467943865998e-01,4.897764456663381560e-01,3.369368296417043312e+05,1.797480905300884508e+06,9.913912924162359559e+04,3.416513040842484916e+05,1.250930487085309578e+05,7.996045257564388157e+04,2.810628132386361249e+05,5.940837072401636979e+05,3.683406928000859670e-01,3.021410588921906726e-01,3.021410588921906726e-01,6.752900823895300331e-01,2.745291087137710084e-01,5.018080889669895850e-02,4.705346847550072598e-01,1.842911558697225283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.769238766961147347e-01,5.000000000000000000e-01,2.655922077111707535e+06,1.614884218018018291e+05,7.354882377965714550e+05,2.622514597132748924e+06,8.602292641379648121e+05,3.736031371702171746e+05,4.471999980689233780e+04,1.000000000000000036e-10,4.430808022611443242e-01,8.021929114859496224e-01,8.021929114859496224e-01,9.640197638479779396e-01,2.574737258281946731e-02,1.023286356920259307e-02,4.508302796877429186e-01,3.290239605536054990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.851143336319088006e-01,5.000000000000000000e-01,3.507558204236567253e+05,1.728624430276550353e+06,1.000055120076043531e+05,3.508604840758152422e+05,1.062350603520921723e+05,3.742264744032861927e+04,3.176449224617686123e+05,4.709010837779432768e+05,5.314156373320080284e-01,3.105615178195967330e-01,3.105615178195967330e-01,9.052882944406521748e-01,5.337891997098282576e-02,4.133278558836499944e-02,5.800675346775148178e-01,1.177859763147055400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.963174795430122410e-01,5.000000000000000000e-01,3.093332545912351459e+06,2.406115992416408335e+04,9.166085033931171056e+05,3.145985885936428327e+06,9.992607839661760954e+05,7.007989283199334750e+05,7.129742263609635302e+03,1.000000000000000036e-10,5.028092840889514248e-01,9.189527718402634715e-01,9.189527718402634715e-01,6.111326155157685847e-01,3.844088277595018588e-01,4.458556724729556553e-03,6.006514213580331774e-01,3.530918130373179586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.351982462147984287e-01,5.000000000000000000e-01,7.667651349345901981e+05,1.807790319440622581e+06,1.803418149952688836e+05,6.999627850592865143e+05,1.270449871754466149e+05,1.100517805558738619e+05,2.695226493131365278e+05,3.730763217136404710e+05,8.728357506190796977e-01,3.944033606288387950e-01,3.944033606288387950e-01,9.251478246664155414e-01,6.602984195916448973e-02,8.822333374419968899e-03,9.196931009165545401e-01,3.329355075393735097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.422513909821271461e-01,5.000000000000000000e-01,1.559412156170106260e+06,2.310440128536615812e+05,5.337109795636569615e+05,1.676789033871277235e+06,6.258691842457202729e+05,1.000000000000000036e-10,7.907513477725813573e+04,1.000000000000000036e-10,4.458075116853353892e-01,7.220650204475408396e-01,7.220650204475408396e-01,9.866644728371278816e-01,2.901501155627740202e-03,1.043402600724437773e-02,4.510212785889565756e-01,2.760087158614024094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.761944096878432342e-01,5.000000000000000000e-01,1.395648263443808304e+06,2.540132069746516645e+05,5.250350745981070213e+05,1.546600783157834318e+06,7.199203713886077749e+05,2.682975548719138023e+05,5.765521509561967832e+04,1.000000000000000036e-10,3.293047242435997446e-01,7.009580158788872861e-01,7.009580158788872861e-01,8.241527023343805380e-01,1.415872937513827645e-01,3.426000391423669744e-02,3.637642264210085852e-01,2.084046756198550954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.473992096764437765e-01,5.000000000000000000e-01,5.026212163224524120e+05,1.188856609159134096e+06,1.746102133170328452e+05,5.432328468380286358e+05,2.096021320386343577e+05,1.000000000000000036e-10,2.379292431851798901e+05,1.000000000000000036e-10,4.590414277277179433e-01,3.940176327791118371e-01,3.940176327791118371e-01,6.800893490701248600e-01,2.401348874828219404e-01,7.977576344705319955e-02,5.031404863366907287e-01,4.866470803520023258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.412246872553577060e-01,5.000000000000000000e-01,4.983937219675286906e+05,1.053148676386069972e+06,1.700642419084036665e+05,5.353464069914114662e+05,1.763328017601685133e+05,1.000000000000000036e-10,2.492254393977361615e+05,1.000000000000000036e-10,6.254752000237945309e-01,4.075568076822478347e-01,4.075568076822478347e-01,8.905707180843493997e-01,6.958911267216588183e-03,1.024703706484340060e-01,6.984709529450656706e-01,4.939597253727363579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.383994315834470967e-01,5.000000000000000000e-01,2.712570345146880019e+06,1.842873722435578384e+04,9.179322629278190434e+05,2.905172177166510373e+06,7.882682823682497256e+05,1.000000000000000036e-10,6.236274201522710428e+03,1.000000000000000036e-10,6.682549949592165861e-01,9.238518078772073316e-01,9.238518078772073316e-01,9.765956650932090533e-01,2.207314856902750644e-02,1.331186337763440308e-03,6.750333597516798845e-01,4.086567896832979940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.749771351481629988e-01,5.000000000000000000e-01,8.793903432610508753e+05,6.243240854311209405e+05,3.297512715929885162e+05,9.735940618981529260e+05,4.016775545108079677e+05,1.255386655212563055e+05,1.297845141031604871e+05,6.819109810091411055e+04,4.819138067606205111e-01,5.427155325444561473e-01,5.427155325444561473e-01,8.212622845634016677e-01,3.309644226545108148e-02,1.456412731711472508e-01,5.721816099779786224e-01,3.626562175073984040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.524734003391354897e-01,5.000000000000000000e-01,4.712386065253732377e+05,1.032527842447328381e+06,1.660990740130742197e+05,5.117928620815706672e+05,1.477958892988674634e+05,8.616526336731191259e+04,1.932946102446563891e+05,2.294860684066980903e+05,7.801615386181390832e-01,4.031877201318164738e-01,4.031877201318164738e-01,7.749457017175745976e-01,1.726703239492939079e-01,5.238397433313149443e-02,9.216719995490760819e-01,3.817435600195954182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.696644080965971191e-01,5.000000000000000000e-01,5.603571608563472982e+05,9.072345231102950638e+05,2.071440981906512752e+05,6.177827412247689208e+05,2.205061917070575291e+05,9.572606198750768090e+04,1.558189867771648278e+05,1.701290547298889142e+05,6.818392574585684374e-01,4.400612922346834877e-01,4.400612922346834877e-01,6.495432508218702550e-01,1.236770454114848872e-01,2.267797037666448579e-01,9.619219534477181366e-01,4.611150322153315662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.286877094885716000e-01,5.000000000000000000e-01,5.813666732152167242e+05,7.186676939832204953e+05,2.492247475136221619e+05,6.644559320260809036e+05,3.396708002060533036e+05,5.513734949753460387e+04,1.347993956393623375e+05,8.261991841826349264e+04,3.316908362421114309e-01,4.735226150911265863e-01,4.735226150911265863e-01,7.176470244113462016e-01,2.411452437630383361e-01,4.120773182561546233e-02,3.897072593399466545e-01,2.157147301499921510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.055631079360508817e-01,5.000000000000000000e-01,1.162320759044175036e+06,2.527840929317320406e+05,4.713944194565453799e+05,1.313387396865106188e+06,5.420091341569005745e+05,2.564813475992684253e+05,5.155692159432907647e+04,3.698030145541523234e+04,5.982576617652942685e-01,6.819654780788109161e-01,6.819654780788109161e-01,6.802053203906216483e-01,1.288654766789447403e-01,1.909292029304336114e-01,8.444269276820459691e-01,1.852627522136088278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.192951086220843560e-01,5.000000000000000000e-01,6.644437608752824599e+05,6.030526251950281439e+05,2.785980188894678140e+05,7.562061354028375354e+05,3.282758730320986360e+05,1.024261065964280569e+05,1.249325099418319733e+05,8.840227255476082792e+04,5.136405348352207634e-01,5.121158497395668086e-01,5.121158497395668086e-01,7.742022943449123895e-01,1.161760907869161252e-01,1.096216148681714853e-01,6.068265632127409770e-01,3.773066990769784468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.382538808682343023e-01,5.000000000000000000e-01,2.443295635889761616e+05,1.204237600073801819e+06,1.070783794537108333e+05,2.802964511782171321e+05,1.364602087541122746e+05,1.000000000000000036e-10,2.586174012394739839e+05,1.000000000000000036e-10,3.899205888069835479e-01,3.105515581050286578e-01,3.105515581050286578e-01,9.172456973860906304e-01,1.669779599263624195e-02,6.605650662127313111e-02,4.181735748785351259e-01,3.804500002209001419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
