# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.104958181658958427e-02,1.380410570533893988e-01,5.217028451887059957e+06,2.858921888688498177e+06,2.663271207940841559e+05,1.760085094922781922e+06,3.032892901855178479e+03,1.485183216750693740e+06,1.036811438443213992e+05,7.744440263754586922e+05,7.073688355727500987e-01,5.746238198049568036e-01,5.746238198049568036e-01,7.727439972730802964e-01,1.041191186478611537e-02,2.168440908621335761e-01,9.115387356698201327e-01,2.864746975136715501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.626991004567691125e+05,5.245317246977135306e-02,8.512202245236798193e-02,3.165229434111383278e+06,1.994008505400494905e+05,1.660263254138411721e+05,1.089485587211706443e+06,8.063346886623357022e+03,2.317791761102833319e+06,1.045920720399632046e+04,1.334800093208362814e+05,2.193524255132640877e-01,7.993652444809042912e-01,7.993652444809042912e-01,6.000000000000001998e-01,3.546308569139289824e-01,4.536914308607081781e-02,3.000000000000002109e-01,1.109672910465740042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.511303268900648400e+05,5.304067618510337201e-02,8.720911817367341112e-02,2.083935836398130516e+06,1.786159445719604264e+05,1.105333658889257931e+05,7.232171294813139830e+05,6.811627023761932833e+03,1.514696496705693426e+06,9.473910477537723636e+03,1.185909885275105626e+05,2.176300797337357984e-01,7.735362834805036281e-01,7.735362834805036281e-01,6.000000000000001998e-01,3.490164697336083366e-01,5.098353026639146357e-02,3.000000000000002109e-01,1.078174899954070509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.184058260363364617e-02,1.032185101001752703e-01,7.764709002140746452e+05,2.988874071766955778e+06,4.025270384186551382e+04,2.649560349792083143e+05,1.136258274269506046e+03,3.169087107743300730e+05,1.324167322894380195e+05,1.350738227212312166e+06,4.230078989444966409e-01,3.376137325958189495e-01,3.376137325958189495e-01,7.107592431848432923e-01,3.907186054238741268e-02,2.501688962727692811e-01,5.782073491225916406e-01,3.081931833050400860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148956947966489700e-02,1.143733896116495702e-01,2.117488026445297524e+06,2.671234528683053795e+06,1.090285468600136519e+05,7.189332238948111190e+05,1.948880669969857536e+03,7.722555478619128698e+05,1.083295749240823643e+05,9.830128702379073948e+05,5.885966852474838751e-01,4.709938249468642590e-01,4.709938249468642590e-01,7.046357820804101113e-01,1.772062637893918047e-01,1.181579541301980840e-01,7.362228059152986503e-01,3.940478802651874446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.144881001498047973e-02,9.252578096458463630e-02,2.197965937257752754e+06,2.319727791071816348e+06,1.130827319253726309e+05,7.458203453440109733e+05,1.358553761913285825e+03,6.909889833143849391e+05,6.451082831773385988e+04,7.303303984606219456e+05,7.871831251336168789e-01,4.932607220745682808e-01,4.932607220745682808e-01,7.604185451103941951e-01,1.761252080948769172e-01,6.345624679472888774e-02,9.864696403589401363e-01,2.103805401685461818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.169299788611151497e-02,1.229856166381426141e-01,4.926308173219582997e+06,2.927802070074059884e+05,2.546556379845737829e+05,1.677471574597580591e+06,6.206052712958341544e+03,1.644911301350864116e+06,1.009115339725563899e+04,8.911990500196977518e+04,6.577772217843189662e-01,8.039963547872024385e-01,8.039963547872024385e-01,6.026657774339713169e-01,2.889354499083414685e-01,1.083987726576872146e-01,9.689965373809479310e-01,2.554071169744452918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161424852859229639e-02,2.058018625941676061e-01,1.456136620212256676e+06,2.933424737417571712e+06,7.515739740721983253e+04,4.952748623774341540e+05,3.149434162576435625e+01,2.877972289811256924e+05,1.409638555509902944e+05,7.117195949082970619e+05,7.300549173946649928e-01,4.133358848023244159e-01,4.133358848023244159e-01,9.674497388477341087e-01,1.308601120222331951e-02,1.946424995004257183e-02,7.482118778228616929e-01,4.735997468129730104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.445801683367058887e-02,5.000000000000000000e-01,1.968573933609629516e+06,9.471679187564383028e+03,1.072046324148383283e+05,6.965742061460881960e+05,1.164812977726542158e+04,1.000000000000000036e-10,5.158088646395085561e+02,1.000000000000000036e-10,2.707270040523401256e-01,9.351347884952212475e-01,9.351347884952212475e-01,8.411628018023502573e-01,3.052528377972900039e-03,1.557846698196768409e-01,3.208137599433546483e-01,2.851416183129273918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.263315471995504841e-02,1.089436935584697924e-01,2.333591875160444528e+06,3.084914681273638271e+05,1.228243022185497102e+05,8.052652218535308493e+05,5.727041877684496285e+03,1.012999687014188268e+06,1.256080618940776731e+04,1.245279635993832926e+05,5.192715999547751204e-01,7.333595297761701381e-01,7.333595297761701381e-01,6.281309289657502903e-01,2.429773110987715756e-01,1.288917599354781340e-01,7.407640333179996706e-01,2.221392578518694982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.228200779539787790e-02,1.485304016807808547e-01,2.092859309429147979e+06,7.755157964957525255e+05,1.094188867302457365e+05,7.186352274836050346e+05,3.410144802746046480e+03,6.864652332858879818e+05,3.359435640785026044e+04,2.379119927209416637e+05,6.436834440441215888e-01,6.216080236872252307e-01,6.216080236872252307e-01,7.311321023089967230e-01,1.782311952066526206e-01,9.063670248435065635e-02,7.750542352241307498e-01,4.321152172711038020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.229026917523888623e-02,3.001409957596005151e-01,3.077024527908621822e+06,2.117088368922147783e+05,1.608984408231542038e+05,1.056696057811292820e+06,4.739393422918147735e+03,7.324523523276486667e+05,9.489218713723941619e+03,3.414981059566137264e+04,8.232972334222764532e-01,7.922025362613975830e-01,7.922025362613975830e-01,8.221716981160507309e-01,6.860819165044350354e-02,1.092201102335057655e-01,9.669321153374716982e-01,4.126768759126641095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.441372417033511766e-02,1.470886975481762449e-01,1.526082679075610358e+06,9.644792308048017730e+04,8.303984196034631168e+04,5.396770200288149063e+05,4.163057539808115507e+03,8.670277914606739068e+05,5.248090683302946672e+03,3.991776426052430907e+04,3.958138642382629802e-01,7.991079096522500924e-01,7.991079096522500924e-01,7.327448981012885110e-01,2.521051556513302372e-01,1.514994624738125184e-02,4.757748363397273916e-01,1.871928407946591710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.292221122859425836e-02,3.249228516319501159e-01,3.221837340769737959e+06,4.346181449928469374e+04,1.705067562923884834e+05,1.116277119452220621e+06,7.870994980055876113e+03,1.262523691736100707e+06,2.300095327309125423e+03,8.227599461990148484e+03,6.618262694846527294e-01,8.959405953928927246e-01,8.959405953928927246e-01,8.301899027482101401e-01,7.277872492619812117e-02,9.703137232559173875e-02,7.799878430265103635e-01,1.963243784797951696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.637127728767858670e-02,5.000000000000000000e-01,1.265300369813494151e+06,1.200110046418415186e+04,7.132659799895873584e+04,4.592123304929062724e+05,1.020633838911223029e+04,6.145426013614395633e+05,6.765173620238131207e+02,1.000000000000000036e-10,3.522797867376754044e-01,9.112531846878568764e-01,9.112531846878568764e-01,6.160025688218621065e-01,2.289377167974230021e-01,1.550597143807148914e-01,4.405945364479897375e-01,3.532507513753038175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.282784909123027645e-02,5.000000000000000000e-01,3.909915331767875701e+06,3.451728234125512245e+02,2.065524171061209054e+05,1.352895390050041024e+06,2.539434457306466356e+03,1.202989363363476004e+06,1.823473782563213064e+01,1.000000000000000036e-10,9.200612140103689995e-01,9.906916411051485127e-01,9.906916411051485127e-01,9.247785333953832954e-01,6.891346207427845316e-02,6.308004530338251481e-03,9.838556206145991911e-01,1.481953713860368893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.400867660837437023e-02,2.759167046869508422e-01,1.454193773830358870e+06,2.152221073720554123e+05,7.853908125671534799e+04,5.114361978956327657e+05,5.493671553735209272e+03,4.105870532488144236e+05,1.111236253365029734e+04,4.338056849119182152e+04,6.372895302360017666e-01,7.221734170432845268e-01,7.221734170432845268e-01,7.482280657851373418e-01,5.657363185933746846e-02,1.951983023555251828e-01,8.205164809638496592e-01,4.128437572766184838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.630461661016736979e-02,5.000000000000000000e-01,1.326661488422395661e+06,8.029050408031718689e+03,7.469716647709698009e+04,4.810648455380394589e+05,1.000000000000000036e-10,5.717128244091978995e+05,4.520726049679337848e+02,1.000000000000000036e-10,4.951385373251846467e-01,9.278201721963528215e-01,9.278201721963528215e-01,8.893163153494827444e-01,1.085645109943562392e-01,2.119173656161016384e-03,5.240887459635074075e-01,2.676552823997681019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.474250646961942995e-02,1.638023894844944650e-01,2.247798741946872324e+05,1.022958702516876627e+06,1.230501371734290660e+04,7.984287893648652243e+04,4.271986522051534507e+02,5.262063919187141437e+04,4.234205570793861261e+04,2.849106266834872076e+05,7.051419066523564316e-01,3.191531292491243677e-01,3.191531292491243677e-01,6.922445960288041711e-01,2.309374749471144184e-01,7.681792902408141055e-02,8.744848937198737016e-01,4.320843323016401172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.495521686107064652e-02,3.270680013725687507e-01,7.066142297353335889e+05,4.140533837953407201e+05,3.883213823222365318e+04,2.517087999128955707e+05,2.264017036994823684e+03,1.524161463890773593e+05,2.267318472089070929e+04,7.348199732727083028e+04,6.979765163308760956e-01,5.664164271008127471e-01,5.664164271008127471e-01,8.849460254336423137e-01,5.710697871952626070e-02,5.794699584683142557e-02,7.565959658296217416e-01,4.978362390777921753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.560849490106429593e-02,3.898452444623795032e-01,1.180590843546005635e+05,1.831011390854244237e+05,7.745678833903129998e+03,4.783851459261831769e+04,2.458645153726029548e+03,9.949831854550157004e+03,1.201299015006513218e+04,3.525872493173553812e+04,2.601470857549454951e-01,4.453623667413815213e-01,4.453623667413815213e-01,6.455252317171503718e-01,5.757392232027160744e-02,2.969008459625780416e-01,3.755674610204594033e-01,3.075839328052237809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.860319157657908201e-02,5.000000000000000000e-01,9.357877228075150633e+05,1.221414409736067864e+04,5.484014719469948614e+04,3.493997130583549151e+05,5.567484714908684509e+03,3.164743636922014994e+05,7.157878264815703915e+02,1.000000000000000036e-10,5.113639882795403269e-01,8.974674932550137374e-01,8.974674932550137374e-01,9.777522785131664840e-01,5.613508632462931545e-03,1.663421285437058361e-02,5.219403745182261689e-01,1.844831662572593012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.151802552724103257e-02,1.245489621720988066e-01,1.957177569511002512e+05,2.544596215258459561e+05,1.204016996825214119e+04,7.570212867028018809e+04,2.382888873278852316e+03,9.383377257215512509e+04,1.398175216547957643e+04,1.245464862019531429e+05,3.889434997031755437e-01,4.672384360674494697e-01,4.672384360674494697e-01,6.314916916942043823e-01,2.319582765697340843e-01,1.365500317360615334e-01,5.454246530514190727e-01,1.918981444174878148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.851428504732138908e-02,1.946149434423029012e-01,5.167301369072470698e+05,1.148586414303125784e+05,3.023609452353206143e+04,1.927205661671461130e+05,3.833316166422391689e+03,1.634576613568760804e+05,5.397636406850409912e+03,3.112197241276466593e+04,6.905640846715783709e-01,6.795945828141893852e-01,6.795945828141893852e-01,6.933957767372338488e-01,2.019718278909486131e-01,1.046323953718175381e-01,9.320696081878576678e-01,2.191937122680938099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.651806966020519518e-02,5.000000000000000000e-01,5.836302324088157620e+05,1.481094738898048568e+01,3.882195645517135563e+04,2.388449810997225868e+05,1.214251810444785224e+04,2.772749923810047403e+04,9.851956301538382643e-01,1.000000000000000036e-10,3.540713054645270308e-01,9.949876634300023337e-01,9.949876634300023337e-01,8.936766704847545206e-01,2.600521268350594259e-02,8.031811683173953331e-02,3.863844794496631430e-01,3.371827967601486176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.729538839111880666e-02,2.707357031700562411e-01,2.518209429294919246e+05,4.930085239094553399e+05,1.442817873016300291e+04,9.248675947856363200e+04,2.074749943367553584e+01,4.249368134264439868e+04,2.715777364935082733e+04,1.092825789855207258e+05,8.822260551913724269e-01,4.168047652756206034e-01,4.168047652756206034e-01,9.576347227027628417e-01,2.336432479258596442e-02,1.900095250465119387e-02,9.157235240203331905e-01,2.267308060811102366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.421057842929048243e-02,5.000000000000000000e-01,6.674231027620522946e+04,3.040368448060409864e+05,4.285562348542315704e+03,2.662800408375146435e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.952238166881230427e+04,1.000000000000000036e-10,5.550701388008066894e-01,3.190469907913000558e-01,3.190469907913000558e-01,9.919433542363069733e-01,7.585449998944586956e-03,4.711957647484396952e-04,5.574183749681917988e-01,2.824731851380161141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.513720727266142374e-02,5.000000000000000000e-01,4.536176604633908137e+05,1.679026132101213443e+04,2.954738757214363795e+04,1.828579233348500566e+05,6.370220176049341717e+03,1.324722811299012101e+05,1.093670731828916814e+03,1.000000000000000036e-10,5.399503331719236465e-01,8.386513920818017276e-01,8.386513920818017276e-01,9.258677427840653618e-01,2.409528727761542366e-02,5.003696993831921458e-02,5.748099336820660099e-01,3.217374939145400958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.949273045848413322e-02,5.000000000000000000e-01,6.825979649870020803e+05,4.898455041365430952e+04,4.060961674248150666e+04,2.576782884817323647e+05,3.316299835879985039e+03,1.603689908798365796e+05,2.914224654389562602e+03,6.486142377257284579e+02,9.233645359365694194e-01,7.887155743150354725e-01,7.887155743150354725e-01,9.170389878910423231e-01,5.825182992986889519e-02,2.470918217908878167e-02,9.898551598336986501e-01,2.682964985437271133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.758912226069842266e-02,5.000000000000000000e-01,4.998453660518744728e+05,3.443531082675399375e+02,3.378410955752369773e+04,2.069157320427061932e+05,8.995815304075567838e+03,1.782447579716624168e+05,2.327452433554628186e+01,1.000000000000000036e-10,6.144303019690863232e-01,9.744240276928428646e-01,9.744240276928428646e-01,8.479098883226703354e-01,4.304811895719002496e-02,1.090419927201396466e-01,7.169607723626671980e-01,1.512766109431581130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.775588887562796314e-02,5.000000000000000000e-01,3.119174195999837684e+04,1.071172131592953810e+05,2.737259041278879522e+03,1.551989121715796864e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.400166254674080847e+03,1.000000000000000036e-10,2.800099135020153729e-01,3.504902058084536920e-01,3.504902058084536920e-01,6.426508397713639464e-01,3.572196829854540345e-01,1.294772431820190306e-04,3.561956945983285605e-01,1.430504915585405767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.794645192403593603e-02,5.000000000000000000e-01,5.218643454253886594e+05,9.406340577879577722e+02,3.545883065731465467e+04,2.168488013464886753e+05,6.530755463003144541e+03,1.789806332914871164e+05,6.391274678560033351e+01,1.000000000000000036e-10,6.503726564487122275e-01,9.592737793180787786e-01,9.592737793180787786e-01,9.117937737352427296e-01,6.998737739067797947e-02,1.821884887407929088e-02,6.964702511982651112e-01,2.191169091636260002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
