# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.566468861366086207e-02,2.425697432917789387e-01,1.513687556492239237e+07,1.379919334318847978e+05,8.425894649051368469e+05,5.443033326314573176e+06,7.938064752536246669e+04,4.335341875508883968e+06,6.213166572591720978e+03,2.820947082530858097e+04,8.049126955785000925e-01,9.128425336006094071e-01,9.128425336006094071e-01,7.743849224182230984e-01,1.335234295720172104e-01,9.209164800975969123e-02,9.840312350219748705e-01,3.212450738150389173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.842627582002204306e-02,1.415277147368348698e-01,6.627445200036391616e+06,9.075993910813130205e+05,3.872169412394074025e+05,2.469070783827271778e+06,6.601797839166467020e+04,2.660240761615759693e+06,4.543565749763193890e+04,3.340845656510968693e+05,5.435412142319983042e-01,7.298941873322775109e-01,7.298941873322775109e-01,6.490213201724139847e-01,2.375682244571999668e-01,1.134104553703860485e-01,6.893005504214000378e-01,4.048119702105009710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.995446042905051842e-02,1.566114919826653851e-01,1.499602794464174425e+06,3.446555752282521222e+06,8.990787639999591920e+04,5.692887748267228017e+05,1.686298000201067407e+04,4.490551587735186331e+05,1.658697699648906128e+05,1.098102170085160527e+06,5.840391450239164062e-01,3.974533394289927468e-01,3.974533394289927468e-01,7.249785395518071329e-01,8.691500906644376856e-02,1.881064513817490846e-01,7.507785458424405256e-01,4.572376136077230813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.716303148026395664e-02,1.046101609621885864e-01,1.487275097011512844e+06,6.435854794566025957e+06,8.501715319028173690e+04,5.453113712484540883e+05,5.796770946472522155e+03,4.274551659397908370e+05,1.972480158241638856e+05,1.969437999069064390e+06,8.658398914995920626e-01,3.246530450271878365e-01,3.246530450271878365e-01,8.460230255319098891e-01,1.385494426344620056e-01,1.542753183362810532e-02,9.865014207873141761e-01,2.254572389438907476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.212429117105239262e-02,1.274679911509249974e-01,2.662636799762009643e+06,1.647717101711647119e+06,1.654144238311742083e+05,1.037234819228227949e+06,3.902726506454240734e+04,1.138455475343634607e+06,8.501919231828175543e+04,6.907449165394790471e+05,5.116792833450715117e-01,5.597045502452570043e-01,5.597045502452570043e-01,6.763943218167680627e-01,2.160026620115133578e-01,1.076030161717185796e-01,6.425390121425067491e-01,3.567990471433014621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.674158225158222102e-02,2.263390479204599459e-01,2.892088898088443093e+06,4.260398668504317757e+05,1.930225890706576174e+05,1.186414746164270910e+06,6.358422633826205856e+04,1.181399691524106776e+06,2.814808613160761888e+04,1.304851225175510335e+05,4.661248134481555949e-01,7.226411678263786609e-01,7.226411678263786609e-01,7.425373333940563647e-01,1.046360029540417680e-01,1.528266636519018673e-01,5.689943375932391412e-01,4.169241376174833702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.666743139217953806e-02,1.194739175047914020e-01,9.568826872491283575e+05,2.069589005870417925e+06,6.379291090254565643e+04,3.922264106704936130e+05,1.802189693276031176e+04,4.373682538597525563e+05,1.123569794548656064e+05,9.822904861884048441e+05,4.872933547636585372e-01,4.047499117053010576e-01,4.047499117053010576e-01,7.492930908869702700e-01,1.946443239902426459e-01,5.606258512278708417e-02,5.778808765070249098e-01,2.789251981679150560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.163360111100239791e-02,3.358673520808580504e-01,4.969229496954600327e+06,5.617321835722408723e+05,3.062715086443269392e+05,1.924677979126461549e+06,3.554926838538912853e+04,1.819784636764694238e+06,3.462157733350386843e+04,1.072271789860950230e+05,7.430012046672916926e-01,7.483812396977108650e-01,7.483812396977108650e-01,9.297103805073487770e-01,6.749487929940099773e-02,2.794740193250225269e-03,7.916079584862865115e-01,1.042311423234617840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.170304694825563124e-02,5.000000000000000000e-01,1.095885941239217762e+06,3.185310170973555651e+06,6.761950168221676722e+04,4.248043880793035496e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.965433430243374896e+05,2.879441835818067193e+05,9.485877900783005190e-01,3.697025057868335018e-01,3.697025057868335018e-01,9.979173594956368687e-01,1.018654602215946295e-03,1.063985902147185011e-03,9.503595107241142870e-01,2.037359517892547989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.146284741216986369e-02,1.893342219711729446e-01,2.330142563900957815e+06,3.560739663907984504e+05,1.665186224926564028e+05,1.003770924021596438e+06,6.405813017794432380e+04,8.996046337811518461e+05,2.157374255406823431e+04,1.205922549929861998e+05,5.167850982681017058e-01,7.189528087620784547e-01,7.189528087620784547e-01,6.261266060714415493e-01,2.043807686542086499e-01,1.694926252743498007e-01,7.033377458175027463e-01,3.738444818490852528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.488935455934954910e-02,1.448412838201242614e-01,1.519217139631022466e+06,1.928943172499637818e+06,9.858101962615826051e+04,6.107320324824701529e+05,2.147524341019562416e+04,4.252882840940227616e+05,7.607426932853767357e+04,5.487839298220142955e+05,7.936701868509633551e-01,4.701882631067744178e-01,4.701882631067744178e-01,8.259553738400923217e-01,4.887537371759086841e-02,1.251692524423168029e-01,9.455539273106550180e-01,2.595343701394217106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.379883523810476520e-02,5.000000000000000000e-01,4.031568024224390392e+05,1.771080123134963680e+06,2.975250243709473216e+04,1.776847950497114507e+05,8.164854764415978934e+03,1.000000000000000036e-10,1.307036502007194504e+05,3.545149197304976406e+04,6.176994459760174472e-01,3.230020331014168966e-01,3.230020331014168966e-01,9.648885049493346466e-01,2.649446360037052001e-03,3.246204869062829790e-02,6.389280125181904246e-01,4.548690719951459238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.074328782691662931e-02,5.000000000000000000e-01,1.931492445779448375e+06,1.432881580907149764e+05,1.559550504850851721e+05,9.069509384349962929e+05,7.884067061349890719e+04,7.478448497048442950e+05,1.156955699090733106e+04,1.148534249685618488e+04,4.872968580315143461e-01,7.859351520587276596e-01,7.859351520587276596e-01,8.047836316708776305e-01,7.229543791118372802e-03,1.879868245380039993e-01,6.039380636057665175e-01,1.739238235381918574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.151372126128740569e-02,2.498552647408325555e-01,8.442420137920192210e+05,7.541536449782310519e+05,6.881730818931061367e+04,3.990639469095632667e+05,2.607040530651536392e+04,2.963996033648989978e+05,6.147387000493942469e+04,2.564651718680765189e+05,4.930192479162331942e-01,5.141016441865706721e-01,5.141016441865706721e-01,9.593185868575146991e-01,2.801369047012215036e-02,1.266772267236315058e-02,5.057967942585250842e-01,2.783989499491965613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.197865553356731283e-02,5.000000000000000000e-01,2.195855118493389804e+06,4.402090364321004017e+04,1.800132503605902311e+05,1.042089384782957961e+06,7.432177389553462854e+04,8.014387998798118206e+05,3.608774496043073668e+03,4.424916310601594887e+03,6.234141774388423096e-01,8.759724704642311011e-01,8.759724704642311011e-01,6.411733149598757286e-01,3.425212850655975361e-01,1.630539997452673528e-02,8.497779261182298871e-01,2.293558123105935986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.971556736670666998e-02,3.948009816707457320e-01,3.628271893672001315e+05,6.150948853137316182e+05,3.617951904381788336e+04,1.970108987274007814e+05,2.373619073796740486e+04,5.942847404850666499e+04,6.133453547341810190e+04,1.639464988316939271e+05,3.975017743808807458e-01,4.343991166616210098e-01,4.343991166616210098e-01,9.068090922849310065e-01,4.531471681575358242e-03,8.865943603349363267e-02,4.377660749279963515e-01,1.172946406017275345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.028768442829548047e-02,2.886857414045934656e-01,6.781329384623678634e+05,1.000216029827469494e+06,5.444572336369931145e+04,3.171646621995590976e+05,1.764936474999127313e+04,1.532335526993696403e+05,6.889739315667252231e+04,2.497717625568622898e+05,7.152868341272284880e-01,4.515737841697115007e-01,4.515737841697115007e-01,9.203859270552221528e-01,5.255691826710191805e-02,2.705715467767592919e-02,7.524115914180684594e-01,4.333928773573534343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.615753563224233025e-02,2.616415019734602554e-01,3.277272740736748092e+05,6.930642811236506095e+05,3.151344703439703153e+04,1.736190448519459460e+05,9.618762743042576403e+03,9.209087176616155193e+04,5.803897233822169073e+04,2.352466564341459598e+05,5.772480671679152131e-01,4.074612378733877827e-01,4.074612378733877827e-01,7.447080817820530552e-01,2.481022127398963273e-01,7.189705478050617549e-03,6.990980664506669662e-01,2.282288678467369325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.230741443061909024e-01,4.079194484218259809e-01,6.358541481792608975e+05,1.187930258836172143e+05,7.825720519070445152e+04,3.969221874011387117e+05,6.853093190958521154e+04,2.887051571207232191e+05,1.446440736178197767e+04,3.766311463267915678e+04,3.528130942388467695e-01,6.982110006793587065e-01,6.982110006793587065e-01,7.494423278601375360e-01,1.249930665784892148e-01,1.255646055613732492e-01,4.300620731677793351e-01,2.440645216146687946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.209159231634146681e-02,2.254576087269856699e-01,2.942645162273093010e+05,1.002368019360729377e+06,2.709928786157081777e+04,1.513576306261979043e+05,1.157854170683121629e+04,7.703680772983274073e+04,6.770972962706776161e+04,3.211304190085654845e+05,6.921247337212247386e-01,3.514160245302352936e-01,3.514160245302352936e-01,8.726107575003491101e-01,6.503981465771191406e-02,6.234942784193897580e-02,7.718848900474937214e-01,2.855124236059878307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.028171298069605749e-01,5.000000000000000000e-01,9.300087582063374575e+05,1.212687147069244238e+05,9.562083121411121101e+04,5.155230263280111249e+05,4.622690680303730187e+04,2.307945551643094805e+05,1.246850118154511802e+04,2.613938195425275808e+03,6.885355732377642646e-01,7.346983582744803787e-01,7.346983582744803787e-01,8.763801446138168583e-01,1.048569866726313665e-01,1.876286871355177521e-02,7.326523751644041793e-01,4.430184407697855820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.265376298452729364e-02,5.000000000000000000e-01,6.455761578087894013e+05,4.825789829753957456e+05,5.981506031407736009e+04,3.334457956235836027e+05,1.748586309136377531e+04,1.000000000000000036e-10,4.471275870991655393e+04,1.000000000000000036e-10,9.116772065866930452e-01,5.363107870928404131e-01,5.363107870928404131e-01,9.838622816714996944e-01,5.249009033140395603e-03,1.088870929535991003e-02,9.241418111075561104e-01,4.665520114214009029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.427720616188267178e-01,3.567247132842146784e-01,2.357630124993894133e+05,3.037744873866902199e+05,3.366037134800304193e+04,1.617535260268486454e+05,2.948982594773829260e+04,8.385325213360210182e+04,3.883935383023073518e+04,1.150563722183878272e+05,3.798773279340768028e-01,4.683600227832799279e-01,4.683600227832799279e-01,8.392327645762744925e-01,8.534084546472317512e-02,7.542638995900233234e-02,4.331124672416649668e-01,1.921138065732000966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.083963975602951352e-01,5.000000000000000000e-01,3.228631732893059379e+05,4.618637309910475742e+05,3.499720488944606768e+04,1.854104979922075581e+05,1.560869570370144174e+04,5.248717755383743224e+02,5.006436460318679747e+04,2.426469597195095776e+04,8.524555322720813733e-01,4.553639867747863446e-01,4.553639867747863446e-01,9.360485057154823707e-01,6.748612868835298165e-03,5.720288141568233287e-02,9.079909201004734420e-01,3.751864802469093707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.914578628091616885e-01,5.000000000000000000e-01,3.289052600247613154e+05,6.057211304565736646e+04,6.297149815103239962e+04,2.687922501353298430e+05,7.468473205371746735e+04,8.102725856686772022e+04,1.159700730955650033e+04,1.000000000000000036e-10,2.871798485900367570e-01,6.997205646561517334e-01,6.997205646561517334e-01,7.605660959305986513e-01,2.568653963113568320e-02,2.137473644382656690e-01,3.699341476995519629e-01,2.265964277928608772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.088145389401297736e-01,5.000000000000000000e-01,3.223705490409257472e+05,5.007715057219780283e+04,6.731565756585740019e+04,2.764277041171235032e+05,8.451113574797971523e+04,6.364319874308779981e+04,9.327383242132462328e+03,1.000000000000000036e-10,2.508254265855136000e-01,7.172919934201273939e-01,7.172919934201273939e-01,6.651755506690365527e-01,1.657706223437232229e-01,1.690538269872402244e-01,3.136160342670262779e-01,2.546633878575375043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.582042810603880023e-01,5.000000000000000000e-01,2.204418624788334419e+05,1.985066559758094663e+05,3.487484636907676759e+04,1.610979580650539137e+05,2.898838904238228133e+04,3.828408897901166347e+04,2.702566889955584702e+04,3.220201466541326954e+04,5.559546399580781451e-01,5.130984232637607612e-01,5.130984232637607612e-01,7.912483813636621566e-01,5.043069983493818353e-02,1.583209188013996460e-01,6.781685894646555246e-01,3.837908519183894640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.444172651783806605e-01,5.000000000000000000e-01,5.528785905760288006e+05,6.784265671554939763e+04,7.984521402666770155e+04,3.820401872336530359e+05,5.744923420397691370e+04,1.485131251816342119e+05,8.907480359662866249e+03,8.540564696802684921e+03,6.900883057942153176e-01,7.405777610306734093e-01,7.405777610306734093e-01,7.764876939654121735e-01,1.044405847276198424e-01,1.190717213069679842e-01,8.474732382995562308e-01,3.067367477225604877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.431871836772684314e-01,5.000000000000000000e-01,8.468637301168458071e+05,1.302721224614295352e+04,1.212600324738574855e+05,5.820742762591466308e+05,8.106097131284011994e+04,1.114271017136519658e+05,1.865329832691232014e+03,1.000000000000000036e-10,7.292966603634181144e-01,8.896577254039772509e-01,8.896577254039772509e-01,9.190383884101116507e-01,9.765012873324496051e-03,7.119659871656384975e-02,7.890375944601315528e-01,4.240466663489245169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.266886572422647794e-01,5.000000000000000000e-01,1.931343357673427090e+05,7.619529355677260901e+04,4.378136324247562879e+04,1.729991404120748339e+05,4.987773178430042753e+04,1.000000000000000036e-10,1.727260878456496721e+04,1.000000000000000036e-10,3.776767827263837751e-01,6.142098663681755388e-01,6.142098663681755388e-01,7.949435807734895887e-01,8.196969564878402864e-03,1.968594496616320189e-01,4.720185620274053306e-01,2.987270865633659955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.092073268717840329e-01,5.000000000000000000e-01,5.661482889486213680e+05,4.005248745500748555e+02,1.184423701439754659e+05,4.859586003733928665e+05,1.068055350845102512e+05,1.200913469098440692e+05,8.379273835027777295e+01,1.000000000000000036e-10,4.641373228072274704e-01,9.740910856147029229e-01,9.740910856147029229e-01,9.166644090631581587e-01,7.275487533447401456e-02,1.058071560236782671e-02,4.959854522622752504e-01,1.303708000556665914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.953115834239770587e-01,5.000000000000000000e-01,2.860614768606924335e+05,8.571938616756963893e+04,5.587112000226321106e+04,2.364137409388405504e+05,4.606271411930474278e+04,7.164384440506504325e+04,1.644762174004589178e+04,8.953851877940925988e+03,5.539580450936291145e-01,6.462426590819759786e-01,6.462426590819759786e-01,7.083774817029896420e-01,2.674591994699155317e-01,2.416331882709482626e-02,6.892990951748647621e-01,2.455480613255040523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
