# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.696411116500762291e+05,3.116650781056376843e-02,7.191572137591450975e-02,6.705685249882221222e+06,2.355705395546926593e+05,2.089927917156365002e+05,1.557340981240857858e+06,9.063355257187997631e+04,3.886333496846511029e+06,7.341911060970051949e+03,1.125819836488805886e+05,4.144051065947472745e-01,8.421549669537605753e-01,8.421549669537605753e-01,8.429728179192936821e-01,1.177592522685852461e-01,3.926792981212107181e-02,4.745717850291883422e-01,1.218926868774991568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.510675223456132226e+05,3.157547399547955269e-02,7.256943987971264942e-02,6.736256484418551438e+06,2.431542401541527361e+05,2.127004914506384812e+05,1.580254595769078005e+06,9.474035512170814036e+04,3.901687835091727786e+06,7.677710386878040481e+03,1.164246318114163441e+05,4.144890182222519259e-01,8.403429262961981117e-01,8.403429262961981117e-01,8.439214333573200610e-01,1.166660348789253648e-01,3.941253176375457412e-02,4.742994705362124641e-01,1.218651959970032950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.755606814879369922e+05,3.486313736001404873e-02,7.942018210086936036e-02,4.370336725391647778e+06,2.462123265016110381e+05,1.523636495668429998e+05,1.106298351121136686e+06,7.995633299348907894e+04,2.504153295876445714e+06,8.583734158554294481e+03,1.183852484292138979e+05,4.079327003708899113e-01,8.081758384788896299e-01,8.081758384788896299e-01,8.291102502661158447e-01,1.271856163905984993e-01,4.370413334328565602e-02,4.726314923547575431e-01,1.263435749813048015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.575805647194688208e+05,3.543365837164758753e-02,8.024741234393276135e-02,4.378946939631252550e+06,2.568553929272965179e+05,1.551621098864655069e+05,1.122326892797928769e+06,8.348194230733241420e+04,2.507216674164759461e+06,9.101326243901134148e+03,1.239156988809840841e+05,4.077505302019490130e-01,8.050286352704816295e-01,8.050286352704816295e-01,8.293369518432049947e-01,1.269470529897059052e-01,4.371599516708910005e-02,4.722873710368035161e-01,1.265500941841347371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.386134171030083671e+05,3.601608022705932166e-02,8.108252833575699259e-02,4.378037674591171555e+06,2.680230614765469800e+05,1.576797561251638690e+05,1.136156795223915484e+06,8.690295481758918322e+04,2.505183502305796836e+06,9.653140084841368662e+03,1.297542677578661824e+05,4.074109985974245229e-01,8.016503929891076741e-01,8.016503929891076741e-01,8.295005277423271872e-01,1.268406041527258554e-01,4.365886810494695736e-02,4.717864326832568178e-01,1.266463827754309712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.609909365466818854e+05,3.910623615563284944e-02,7.781539502724579838e-02,2.450215740305151325e+06,5.009365142911336152e+05,9.581871537262201309e+04,6.769648964081226150e+05,5.737030627691991685e+04,1.289442683885175269e+06,1.791551591725216349e+04,2.463053273823989439e+05,4.337023753906560364e-01,6.886308126379604433e-01,6.886308126379604433e-01,7.371356706168297190e-01,1.962461643481512585e-01,6.661816503501902242e-02,5.475317918822780738e-01,1.533643263675950053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.306219463207353049e-02,5.000000000000000000e-01,5.798515941336541437e+05,1.832723459461910883e+06,2.496968220430151996e+04,1.723005098737723602e+05,1.664998678500660026e+04,1.000000000000000036e-10,7.892109431811590912e+04,1.000000000000000036e-10,3.690097884209577184e-01,3.599933322152272241e-01,3.599933322152272241e-01,8.152914235770464257e-01,6.957346583529529227e-02,1.151351105876582820e-01,4.183830369029398200e-01,4.010966872044935405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.371253694719420455e+05,4.053617352891049352e-02,7.874879602225581809e-02,2.394241018956985325e+06,5.623195106427790597e+05,9.705336941447583376e+04,6.797354899147686083e+05,6.048033381513956556e+04,1.256361100576819852e+06,2.050041698093505329e+04,2.774942494959080941e+05,4.342394557767092489e-01,6.735698412194279783e-01,6.735698412194279783e-01,7.407556090789850778e-01,1.925211256484647970e-01,6.672326527255012518e-02,5.467242966308440977e-01,1.519332817586911688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.629031712566084533e-02,9.891109819781705725e-02,2.333434443941562902e+06,8.829659748241961934e+05,8.468107596257938712e+04,6.090720827326218132e+05,3.802008112232908024e+04,7.914179963225360261e+05,2.586904144383724633e+04,2.774945226620318135e+05,7.143009166777459784e-01,6.191412586879234681e-01,6.191412586879234681e-01,7.921508103388942290e-01,4.149744635455012570e-02,1.663517433065556383e-01,8.956542953958295250e-01,1.158538950891628005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.864652225589357282e-02,5.000000000000000000e-01,5.324616588626645505e+06,2.586039176783683615e+03,2.057779134964597761e+05,1.457986695855929283e+06,9.573131417442366364e+04,1.848503106523244875e+06,9.994142060018332074e+01,1.000000000000000036e-10,6.435281207601770692e-01,9.784371426317612919e-01,9.784371426317612919e-01,7.636554062831556466e-01,2.145999803769881864e-01,2.174461333985616696e-02,7.130866491519933792e-01,4.612099489154043441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.785304769970009031e-02,1.050857015286635193e-01,2.793246075520589948e+06,6.351123512622832786e+05,1.057328769336809637e+05,7.528860725449518068e+05,4.457512053525401279e+04,9.021588836856036214e+05,1.853292707203013197e+04,1.883882068984048092e+05,7.006301993072765466e-01,6.771224275178777674e-01,6.771224275178777674e-01,6.450305121144394027e-01,3.339318611100401402e-01,2.103762677552045712e-02,9.247025248169826739e-01,3.119464426808211677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.266512108289904903e-02,5.000000000000000000e-01,3.854670644503553398e+06,1.427239599664340312e+04,1.644599897824406216e+05,1.137443724049345590e+06,9.058759896320912230e+04,1.244420917933399789e+06,6.089335033398745054e+02,1.000000000000000036e-10,6.975917581490264086e-01,9.426410548483870055e-01,9.426410548483870055e-01,7.579567669615734360e-01,9.799260288881768421e-02,1.440506301496088937e-01,8.835920445451219685e-01,2.843805341537595233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.163878165274501053e-02,5.000000000000000000e-01,4.287589829074281268e+06,1.313395454107398837e+04,1.785300167093542987e+05,1.242188183307918720e+06,8.040039628009687294e+04,1.344407671526360558e+06,5.468818653728585559e+02,1.000000000000000036e-10,7.627433620321422136e-01,9.475559753294140464e-01,9.475559753294140464e-01,8.993713660876221372e-01,7.632253336519022324e-02,2.430610054718763957e-02,8.167014621011814413e-01,3.698180751075222927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.979953073056427926e-02,5.000000000000000000e-01,2.061365085453314707e+06,4.199363626568356267e+04,1.232686647744777583e+05,7.810767818483010633e+05,1.110453523837851681e+05,8.830832481728160055e+05,2.511199742357882315e+03,1.514030094768144409e+03,4.097109610527906454e-01,8.750976018849674354e-01,8.750976018849674354e-01,7.083586269076795894e-01,7.491401035859857060e-02,2.167273627337218400e-01,5.414412735182204672e-01,3.494188052004901235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.183916204027947533e-02,1.368659392393664631e-01,1.093407801430822350e+06,4.986962325925879413e+05,5.668134419447812252e+04,3.730972139316865359e+05,3.625458285886366502e+04,3.298940345387876732e+05,1.816619369775810992e+04,1.425487408618372283e+05,6.719745607602448656e-01,5.968912794410280442e-01,5.968912794410280442e-01,6.757899635747758316e-01,1.895995882189694670e-01,1.346104482062547014e-01,9.058772802605565833e-01,3.153582087989166283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.420616472364064353e-02,1.265544310824491259e-01,3.953806253505921341e+05,7.944531794508547755e+05,2.538587355979616768e+04,1.577361440796749084e+05,2.049887002245429176e+04,1.574749085278490093e+05,3.931618193171947496e+04,3.338505489870035090e+05,4.875893027789137690e-01,4.136485697871706280e-01,4.136485697871706280e-01,7.072693380216660275e-01,1.598581457554760221e-01,1.328725162228579504e-01,6.343934668176449687e-01,2.433548523516238793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.050802588988668324e-02,4.016412055428242867e-01,1.172453279092336074e+06,6.314253288493991131e+05,5.921830057507824677e+04,3.924427227259412175e+05,2.404935142839556647e+04,2.242740961054444488e+05,3.189204685705565862e+04,8.303535952450343757e+04,7.611812431588426131e-01,5.767478285831170171e-01,5.767478285831170171e-01,9.717065396242406949e-01,2.011580464473155389e-02,8.177655731027751174e-03,7.744926229956432540e-01,4.276088704956325648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.086305514014881818e-01,5.000000000000000000e-01,9.158350497595691122e+05,7.723737151751131933e+03,9.948766644819136127e+04,5.266920169811882079e+05,1.229991297791903053e+05,1.469936383538735972e+05,8.390338256748854064e+02,1.000000000000000036e-10,2.900668276100048515e-01,9.158898586225163729e-01,9.158898586225163729e-01,6.553423877555270005e-01,1.231311258667055625e-01,2.215264863777674509e-01,3.775405640657611417e-01,3.463664656713132395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.032229128140597196e-02,5.000000000000000000e-01,1.636365802476055222e+06,4.078122897109539053e+02,1.314366506294133433e+05,7.655639103543248493e+05,1.302911360270032310e+05,5.803704189414795255e+05,3.275641752230036730e+01,1.000000000000000036e-10,4.767366511820440578e-01,9.844586959578314200e-01,9.844586959578314200e-01,6.027871843161041188e-01,1.092457621978432936e-01,2.879670534860525599e-01,7.320852404104591926e-01,3.244524064142141340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.676026866550648087e-02,5.000000000000000000e-01,1.759924940650219331e+06,3.446250193039581791e+04,1.174930618689341936e+05,7.221149907976925606e+05,8.722055319320720446e+04,5.459233635846683756e+05,2.300725887758761019e+03,1.189065089453069731e+03,6.614253603137859594e-01,8.772430064909231273e-01,8.772430064909231273e-01,7.800765614410725135e-01,9.795002335002901683e-02,1.219734152088984697e-01,8.015357369357856143e-01,3.692303231367389804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.570103525390488808e-02,5.000000000000000000e-01,6.205294792548972182e+05,4.503796706055865507e+05,4.076942919261324278e+04,2.516988513719982875e+05,8.186593188950831973e+03,1.627709179013538596e+04,2.959041061609971075e+04,1.000000000000000036e-10,8.718526543075285629e-01,5.399747714920317687e-01,5.399747714920317687e-01,9.686216339882642856e-01,2.895939407665348506e-02,2.418971935082229324e-03,8.964769093272508815e-01,1.210565923077798756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.723099672903723845e-02,5.000000000000000000e-01,9.237037392389662564e+05,7.248179943569899478e+04,8.057559785615373403e+04,4.576993891848438652e+05,7.116484710316246492e+04,2.483254013366812724e+05,6.265219270624354067e+03,5.192190989633798381e+03,5.840854120534870741e-01,7.811751844426891855e-01,7.811751844426891855e-01,6.689084872245256719e-01,1.704930827876446897e-01,1.605984299878296384e-01,7.498436151979673836e-01,4.839413564901799969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.743865210336015936e-02,2.348173808181560074e-01,5.680677783541486133e+05,2.535599892543340102e+05,4.967108084263710771e+04,2.819434121787477052e+05,4.328065734632613021e+04,1.819563014043806179e+05,1.616332002737535367e+04,7.390925276294555806e+04,6.049041151793540516e-01,5.994850998859901914e-01,5.994850998859901914e-01,6.319830082082060763e-01,2.669539628054788394e-01,1.010630289863150844e-01,9.031134600260182221e-01,1.279312492681551894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263169579099261697e-01,5.000000000000000000e-01,2.635713438363286550e+05,1.937694824927341542e+05,3.329353034563620167e+04,1.673177881264845491e+05,3.316103451073016186e+04,1.000000000000000036e-10,2.447637156426287765e+04,1.000000000000000036e-10,4.453647774050955022e-01,5.383812041749647115e-01,5.383812041749647115e-01,9.240016501102250590e-01,1.285089085526758962e-02,6.314745903450735831e-02,4.769183608869792534e-01,3.650661289166461376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.145026958379473242e-01,5.000000000000000000e-01,7.215807520506270230e+05,3.503887185536565812e+04,8.262294137457023317e+04,4.296910790290727746e+05,6.300640516855963506e+04,4.278840673681161570e+04,4.012045286559746273e+03,1.000000000000000036e-10,5.381107285492169323e-01,8.194303921072858543e-01,8.194303921072858543e-01,7.812341441463585001e-01,2.121845710153731912e-01,6.581284838268308679e-03,5.671365124544409664e-01,4.479322891994582667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.555618050739215052e-01,5.000000000000000000e-01,2.743698202287859167e+05,1.305857336475858901e+05,4.268146449259728251e+04,1.984679155744850868e+05,3.256744560526038549e+04,1.000000000000000036e-10,2.031415244312078721e+04,1.000000000000000036e-10,3.478356748181400948e-01,5.917545777587440714e-01,5.917545777587440714e-01,9.844572148426355973e-01,1.100720397925245009e-02,4.535581178111952605e-03,3.518121728643278101e-01,1.355151567282353864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.192665869220599417e-01,5.000000000000000000e-01,1.946796828015694337e+05,6.480822664047872240e+04,4.268674959096938255e+04,1.713644969145986834e+05,6.005729161824948096e+04,4.991372597542919539e+04,1.307453556816372657e+04,5.292167922299423481e+03,2.475218077550647433e-01,6.341266593667809204e-01,6.341266593667809204e-01,7.293283563901264976e-01,7.179754227297603653e-02,1.988741013368974797e-01,3.221835881143032543e-01,1.747160220623314164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.794933571227571301e-01,5.000000000000000000e-01,4.450374437179498491e+05,1.690523195802508781e+04,7.988126481826489908e+04,3.505124857069636928e+05,8.812733961679984350e+04,1.000000000000000036e-10,3.034376837084843828e+03,1.000000000000000036e-10,3.675724102159522166e-01,8.368899743311970507e-01,8.368899743311970507e-01,9.017632602077725323e-01,8.036862268481870242e-02,1.786811710740876524e-02,3.782165204662296665e-01,3.298631576635562279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.353106912625762770e-01,5.000000000000000000e-01,6.543219419988514856e+05,2.284724246269329524e+04,8.853675428013593773e+04,4.340228191821772489e+05,8.537591675059754925e+04,1.855239315475921030e+05,3.091476171070716191e+03,1.000000000000000036e-10,6.019803324757773133e-01,8.425578895042049599e-01,8.425578895042049599e-01,7.014522063735709745e-01,1.613745769603246727e-01,1.371732166661043528e-01,7.709625794885013317e-01,3.791609013924904792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.562674618046023811e-01,5.000000000000000000e-01,8.850444506576140702e+04,2.963483166408235556e+05,1.383036498885140099e+04,6.419702398697891476e+04,1.092992379673579126e+04,5.074370398691601622e+03,3.651253713238308410e+04,6.006952301659250952e+04,6.164882015663306625e-01,3.533739368072429943e-01,3.533739368072429943e-01,7.318458968401285736e-01,2.195110805311523694e-01,4.864302262871905702e-02,7.154518627638508654e-01,4.231571872873965967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.829923832324951427e-01,5.000000000000000000e-01,5.961719150969793554e+05,2.683550251231889092e+02,1.090949195598770020e+05,4.748106533535488998e+05,1.266705217336396308e+05,1.809895250919319806e+05,4.910692559970844684e+01,1.000000000000000036e-10,4.942880971043662752e-01,9.792245048834806731e-01,9.792245048834806731e-01,6.242981661674233962e-01,1.791704875377725104e-01,1.965313462948040935e-01,7.626267737990384266e-01,1.014765378009876012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.352944864736082331e-01,5.000000000000000000e-01,1.070715650063455105e+05,1.404083700336266193e+05,2.519334890409362924e+04,9.776357340950328216e+04,3.227690903087836341e+04,7.018306654553079170e+03,2.366650567775688614e+04,1.600381184831364226e+04,3.245436725978264603e-01,4.661695596236826722e-01,4.661695596236826722e-01,6.765681360228057439e-01,1.626814655202504234e-01,1.607503984569438327e-01,4.097661974148879560e-01,2.908070692404337576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
