# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.223616179801429726e-01,3.994390150858371236e-01,9.339578978408878669e+06,2.510019883508845232e+06,1.142805995051441249e+06,5.808183297334539704e+06,8.024268203453532187e+05,2.912553194867730141e+06,2.468412902537027257e+05,6.271892722072890028e+05,7.764148183160696215e-01,6.585828417880836838e-01,6.585828417880836838e-01,9.800127351030359923e-01,9.784722115174681462e-03,1.020254278178932619e-02,7.896038363844735120e-01,2.650052748100281130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.018729114470890484e-01,3.811317840878165608e-01,5.139013798058509827e+06,1.465311963147411589e+06,1.037427677380834357e+06,4.325833945126514882e+06,1.297073474199762568e+06,2.314137827343055047e+06,2.156670127582815185e+05,5.751699044399823761e+05,3.415368135453590859e-01,6.518988956417399727e-01,6.518988956417399727e-01,8.962777754642228256e-01,7.677646296205216381e-02,2.694576157372501057e-02,3.696305121799760007e-01,1.334419423574218222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.639371517050139948e-01,5.000000000000000000e-01,1.317235741944757290e+07,1.649540514690499185e+04,2.159438756584643386e+06,9.834866029143717140e+06,2.016773934377174126e+06,4.723833409857378341e+06,2.704209736003833314e+03,1.000000000000000036e-10,6.352633330044494819e-01,9.658219856694369998e-01,9.658219856694369998e-01,7.334165943546286925e-01,2.206977852346400926e-01,4.588562041073121489e-02,7.797246706221281354e-01,2.872721195415626205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.366004803785992094e-01,4.090522652399417036e-01,3.762553215167512652e+06,1.342214375312350690e+06,8.902218981586764567e+05,3.445128149892395362e+06,1.161912714427659055e+06,1.560016726864847820e+06,2.021778057246313838e+05,5.027322098056161194e+05,3.354312189892141860e-01,6.260688131933966893e-01,6.260688131933966893e-01,8.286987431981945873e-01,1.122897558397145112e-01,5.901150096209090146e-02,3.810632467945267443e-01,1.749454805085485787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.384034981376966789e-01,4.698996740604504119e-01,3.049640617120197974e+06,1.990664450482067419e+06,7.270449911842592992e+05,2.803093331787593663e+06,9.416541899034577655e+05,1.149793634045278654e+06,3.254605023066263529e+05,7.023800969361916650e+05,3.432538302577196054e-01,5.531182113618793306e-01,5.531182113618793306e-01,9.063796505990320274e-01,2.513523077043497075e-02,6.848511863053299842e-02,3.755034426131872993e-01,1.155808422758696358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.347804621536668246e-01,5.000000000000000000e-01,7.307525639371755533e+06,1.115400553285946662e+05,1.715664246811470482e+06,6.664846456390073523e+06,1.994792939977728529e+06,2.599325974272875115e+06,2.158046473185207651e+04,1.000000000000000036e-10,4.550606780409064966e-01,8.900388624723776232e-01,8.900388624723776232e-01,6.695289262222433591e-01,2.858209570520178766e-01,4.465011672573876433e-02,5.158687571296676211e-01,3.837074234844061182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.359094203841714810e-01,5.000000000000000000e-01,5.727871781497348100e+06,5.043546847465106403e+05,1.351258912007891107e+06,5.236871574233181775e+06,1.576660954451195896e+06,1.358378020621087635e+06,1.189820213465908455e+05,1.000000000000000036e-10,4.688753671657989175e-01,7.711665252673945981e-01,7.711665252673945981e-01,8.743811481557874909e-01,1.506338163907017811e-03,1.241125136803054863e-01,5.359851126856085557e-01,1.461085874479703950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.946258099430912547e-01,3.599769993338015062e-01,2.921728647389605641e+06,3.400576854142432567e+06,5.686438044321344933e+05,2.409889686211104039e+06,5.029489267563488684e+05,9.275160011587286135e+05,3.888500396530331927e+05,1.097986987760054879e+06,7.052548330245691499e-01,4.810378940053924302e-01,4.810378940053924302e-01,8.893596842257536217e-01,6.603596703101891063e-02,4.460434874322746768e-02,7.834041370701885221e-01,1.291232254488236530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.328535529627495937e-01,4.785803388675743397e-01,5.163895415810432285e+06,6.071895040551646380e+05,1.202431394699514378e+06,4.689979094795387238e+06,1.247964565249822801e+06,1.546870903299312806e+06,7.329998963714324054e+04,1.569682877604830137e+05,6.429665931501081788e-01,7.446544918599568019e-01,7.446544918599568019e-01,6.327699420591634816e-01,2.497213895138839235e-01,1.175086684269525950e-01,9.316537946555334404e-01,2.140148090268217951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.439149415278557276e-01,5.000000000000000000e-01,9.395747798334730323e+05,4.307300394280308858e+06,2.291763274841294915e+05,8.735496836645854637e+05,2.066399680198390270e+05,1.000000000000000036e-10,7.824959607256305171e+05,7.054789016265464015e+05,6.080538582223061761e-01,3.183598334931964646e-01,3.183598334931964646e-01,9.851754661131285618e-01,5.670083753652864315e-03,9.154450133218573066e-03,6.149366021832609608e-01,3.938926889659648545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.427308127305329022e-01,5.000000000000000000e-01,3.995431108188788407e+06,1.267932202147901757e+06,9.698142400995183270e+05,3.705684230241231620e+06,1.011338264542764286e+06,9.401833333603650099e+05,1.868413883512922039e+05,2.351123269502085750e+05,6.384715979713762035e-01,6.396584544229353408e-01,6.396584544229353408e-01,7.602373916841510537e-01,1.311277744445919075e-02,2.266498308713897625e-01,8.333011019887519577e-01,3.786338728731054593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.043806819810939146e-01,5.000000000000000000e-01,4.273910678063688800e+06,3.088783360845556599e+05,1.300895846915305126e+06,4.395430295262635686e+06,1.546995210260737455e+06,1.366701316317947349e+06,6.023533047927539155e+04,5.553077840677232598e+04,4.833567074892061721e-01,7.881263871804882193e-01,7.881263871804882193e-01,8.115171881581004776e-01,7.895157412028991351e-02,1.095312377216096089e-01,5.677948877399946470e-01,2.860157886845493547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.040228717504755429e-01,5.000000000000000000e-01,5.340672640250491910e+06,1.432608484336292604e+05,1.623686633168149041e+06,5.489877437719561160e+06,1.967976399887272622e+06,1.302708339535380015e+06,2.895440678910563292e+04,1.000000000000000036e-10,5.045026517076464101e-01,8.592675658808273109e-01,8.592675658808273109e-01,6.817379138115888804e-01,4.319084486714491744e-02,2.750712413212662022e-01,7.111292873860265429e-01,4.560886672943904596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.537323165933779712e-01,5.000000000000000000e-01,3.760906531049906742e+06,1.226806270352849504e+06,9.542635266144578345e+05,3.564898376313028391e+06,8.479994222775517264e+05,8.718865384426609380e+05,1.684333083749455691e+05,2.518254453149731562e+05,8.073669129049358961e-01,6.364809721706563561e-01,6.364809721706563561e-01,7.888761301841771267e-01,7.288523648354774953e-02,1.382386333322751237e-01,9.848515282835790252e-01,4.176572915899752214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.876434267951336943e-01,5.000000000000000000e-01,2.462264597686009482e+06,5.299094169296659529e+05,9.544806863233459881e+05,2.751294633779935539e+06,1.408185057605918497e+06,2.714609307736292249e+05,9.243610535300278571e+04,1.000000000000000036e-10,2.958282514067057112e-01,6.831022408369932242e-01,6.831022408369932242e-01,6.260596206739892366e-01,7.386176794586236938e-02,3.000786113801484079e-01,4.285722957663229971e-01,3.725397218765361673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.845563336843020874e-01,5.000000000000000000e-01,3.762561172783788294e+06,1.799478516795154137e+05,1.446916729868641589e+06,4.195210563876328990e+06,2.058349524364749435e+06,1.000000000000000036e-10,3.557737946911656036e+04,1.000000000000000036e-10,3.190169991219355961e-01,8.205523274136128364e-01,8.205523274136128364e-01,6.207234710426001723e-01,2.396153056429830563e-01,1.396612233144167714e-01,3.767804299984765515e-01,3.553218045228450084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.270373107503294907e-01,5.000000000000000000e-01,1.627418476699640509e+06,1.871325446559155593e+06,5.322265620852481807e+05,1.721434512532225810e+06,5.645512006918953266e+05,4.416838720817316207e+05,3.286798424854021869e+05,5.184510602695794660e+05,5.931446805894358132e-01,4.825505927153457830e-01,4.825505927153457830e-01,8.472033780802372682e-01,8.790148233748391882e-02,6.489513958227881296e-02,6.710581550677992002e-01,2.801084131115396669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.874134048863035473e-01,5.000000000000000000e-01,4.841198240233957767e+05,2.566602929705010261e+06,1.875545093978618388e+05,5.408623607806505170e+05,2.256851284083727805e+05,1.000000000000000036e-10,8.341610530848568305e+05,1.000000000000000036e-10,4.121581902435890177e-01,3.027993185572676049e-01,3.027993185572676049e-01,9.762458372130943252e-01,6.229217080019421428e-04,2.313124107890373107e-02,4.219752299893619329e-01,3.317087152077674572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.710016861088367701e-01,5.000000000000000000e-01,1.317978201788857579e+06,1.593883522061298136e+06,4.889721351183588849e+05,1.454610639638310065e+06,5.695621340904107783e+05,1.199109643179241102e+05,3.237632636439736234e+05,1.778673638973654015e+05,5.150349205062811908e-01,4.762585409074098219e-01,4.762585409074098219e-01,7.582924185578066023e-01,1.339255975824080735e-01,1.077819838597853241e-01,5.915709975191414394e-01,4.961793656208858261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.496965270497659484e-01,5.000000000000000000e-01,5.980912851018786430e+06,1.051111081662364995e+04,2.091504452588583808e+06,6.478550004054719582e+06,2.292751984034283552e+06,1.127043039872989757e+06,3.675698948008519892e+03,1.000000000000000036e-10,6.653634135229208324e-01,9.597648690292879259e-01,9.597648690292879259e-01,7.111058182054625920e-01,5.490241344791939662e-03,2.834039404497454839e-01,9.346765810861297208e-01,1.292217459360210097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.997606486463100572e-01,5.000000000000000000e-01,4.898019494285606779e+06,2.112445049444245797e+03,1.958035450117885601e+06,5.515856047493715771e+06,2.361174803830898367e+06,5.145181788367254776e+05,8.444724031955183818e+02,1.000000000000000036e-10,4.928375092389263856e-01,9.796550954189682248e-01,9.796550954189682248e-01,8.991906134727343236e-01,5.882616045298685176e-03,9.492677048196698775e-02,5.454325228523592139e-01,4.062315794419675274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.279960292960516832e-01,5.000000000000000000e-01,3.955056016417480540e+06,5.871279347228321421e+04,1.692748270670141559e+06,4.518993548569470644e+06,2.396995837428066414e+06,5.685059682148244465e+05,2.512884247501636492e+04,1.000000000000000036e-10,3.421827171155598646e-01,8.913926758115775506e-01,8.913926758115775506e-01,7.922322848770796400e-01,5.698639733846694484e-03,2.020690753890736768e-01,4.308709140223915823e-01,1.461521435682351377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.276622395402883137e-01,5.000000000000000000e-01,5.720120029446034459e+05,2.334976397222381085e+06,2.446279342232150957e+05,6.534802917918587336e+05,3.399259382929611602e+05,6.252304251781437779e+04,3.788866024418834713e+05,4.421143095436239964e+05,3.576093247260186958e-01,3.310813044942605421e-01,3.310813044942605421e-01,6.987842049768971942e-01,4.571832237902850871e-02,2.554974726440742971e-01,4.928360604518532417e-01,2.892334922002753883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.336792435265362511e-01,5.000000000000000000e-01,1.751165224076053593e+06,7.033929263993221102e+05,7.594440096672802465e+05,2.005495190277299145e+06,8.938770752118628006e+05,1.000000000000000036e-10,2.536251575322039716e+05,1.000000000000000036e-10,4.149637075012033716e-01,6.120792050248238247e-01,6.120792050248238247e-01,9.936543938496058548e-01,3.037998034857342794e-03,3.307608115536802423e-03,4.164161381909617377e-01,3.916994363445865934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.435123261305547460e-01,5.000000000000000000e-01,1.712904951176405419e+06,7.743170702959578484e+05,7.596944593367918860e+05,1.968636859962326707e+06,1.033250206464620656e+06,1.000000000000000036e-10,1.516110695102647005e+05,1.000000000000000036e-10,3.589911324021100025e-01,5.979624060701238530e-01,5.979624060701238530e-01,8.463944624406866124e-01,9.222515504929704178e-02,6.138038251001634582e-02,3.854207477315597652e-01,3.553601595448750983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.820876611041995052e-01,5.000000000000000000e-01,6.144023176181236049e+05,2.702979650118287187e+06,2.347555445157083450e+05,6.838443036241427762e+05,1.749015176956524083e+05,5.242925489266205113e+04,5.850978345791770844e+05,5.391799915772202658e+05,9.149342065698654602e-01,3.228445265353764304e-01,3.228445265353764304e-01,9.456573418434487399e-01,3.102944140188514457e-02,2.331321675466611551e-02,9.523602545652967155e-01,4.617466223361131883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.362285265783433230e-01,5.000000000000000000e-01,1.651019479263501009e+06,7.573852345867971890e+05,7.202217947912607342e+05,1.892647926183505217e+06,8.326690170579724945e+05,3.891518832932290970e+05,1.513105690110611904e+05,1.542103163085571432e+05,5.509438343745535205e-01,5.961955788413323409e-01,5.961955788413323409e-01,7.464266827315175767e-01,1.550320982931734648e-01,9.854121897530895846e-02,6.836183742782362405e-01,2.623510837789367334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.353349187397842490e-01,5.000000000000000000e-01,2.365031389844741207e+06,4.527410804726714268e+05,1.029580747915099375e+06,2.710242667931408156e+06,1.140425523044739384e+06,3.392822224498859141e+05,1.147282516745087196e+05,1.000000000000000036e-10,5.825606299277992228e-01,6.956383093781457472e-01,6.956383093781457472e-01,8.879051012667609211e-01,3.053299561444631702e-02,8.156190311879275845e-02,6.401987936306925420e-01,4.626095459692777245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.295215461898203579e-01,5.000000000000000000e-01,3.274759599684378598e+06,2.203551198673234030e+05,1.406579806656391360e+06,3.744094811505496968e+06,1.462433289614129579e+06,8.054483846999324160e+05,5.504442266044086136e+04,1.752049937847504043e+04,6.695545270672965676e-01,7.940281912479880688e-01,7.940281912479880688e-01,8.253434462296384000e-01,6.549308524766400685e-02,1.091634685226975932e-01,7.823701496729451588e-01,3.638620996234093186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474145947608649809e-01,5.000000000000000000e-01,2.186044489276550245e+06,4.193389882974312059e+05,9.780682092988897348e+05,2.515541530276212376e+06,1.037585667920957087e+06,3.966846185301425867e+05,1.124433267935315816e+05,1.024511389821823968e+03,6.143175293928798686e-01,6.954205278336693663e-01,6.954205278336693663e-01,9.196288317900789266e-01,3.640088093716945666e-02,4.397028727275161669e-02,6.527612175127444072e-01,3.851415991267831407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.555991919494262188e-01,5.000000000000000000e-01,2.243584397805946879e+06,4.349857730731662014e+05,1.022175238710729405e+06,2.587734123476100154e+06,1.177274089996785624e+06,3.761714107684019837e+05,1.198454037598841678e+05,1.000000000000000036e-10,5.293093956143194445e-01,6.942911798584106009e-01,6.942911798584106009e-01,9.325136236375672905e-01,2.649060324284256349e-02,4.099577311959014259e-02,5.593472908858962978e-01,2.910627005271826384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.706526074410923299e-01,5.000000000000000000e-01,8.486461237117117271e+05,1.559352925155672012e+06,3.994175109196929261e+05,9.819816927769309841e+05,5.163615442424322246e+05,1.000000000000000036e-10,3.174953590279225609e+05,1.000000000000000036e-10,3.512009473231374468e-01,4.245330426356058173e-01,4.245330426356058173e-01,9.338415195658986701e-01,5.612962400679677444e-02,1.002885642730455551e-02,3.591760437602325995e-01,2.812676034406077497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
