# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051339645772221595e-02,9.224739396467164509e-02,1.773861501471672356e+08,3.190107129943459760e+06,5.412653925549553707e+06,4.052805595901278406e+07,6.485640967233403899e+03,5.160991643379042298e+07,7.620713184255888336e+04,8.511768722508660285e+05,7.366676031484723497e-01,8.817530973565010921e-01,8.817530973565010921e-01,7.789659335986243160e-01,1.432212077293413266e-01,7.781285867203435735e-02,8.547291683185647138e-01,4.947779710749387050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.207092052408599481e+07,3.056504206110523952e-02,5.534861753642043164e-02,9.411638946244557202e+07,5.516486605795953656e+05,2.876671402559010778e+06,2.153123916304837912e+07,7.836399681032692570e+03,6.306146380688317120e+07,1.686116451356770267e+04,3.249665344686641474e+05,3.492500308671511733e-01,9.288850927352493292e-01,9.288850927352493292e-01,9.057253448079386482e-01,7.707270061471162281e-02,1.720195457734972899e-02,3.770930809914621040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051859785220016608e-02,6.319256118930120791e-02,6.767711154074417055e+07,3.252639557787078246e+07,2.065410550910466118e+06,1.546447213582801633e+07,1.000000000000000036e-10,2.071996294529786706e+07,6.135715244413064793e+05,9.833349415468843654e+06,8.782296524027427553e-01,5.905762452967661114e-01,5.905762452967661114e-01,9.659461473109902663e-01,2.569308504185382341e-02,8.360767647155910309e-03,9.002474712485049047e-01,3.362412847548267303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054460629879805419e-02,7.825471720437120193e-02,3.118996686305054277e+07,3.520481716886309534e+07,9.526852583044362254e+05,7.131718088056156412e+06,2.386676875224394735e+03,8.822837335806054994e+06,7.704909604167653015e+05,9.979844405059468001e+06,5.950240421439312311e-01,4.848688145882545930e-01,4.848688145882545930e-01,6.573988000969288592e-01,6.144099157824144813e-02,2.811602083248296857e-01,8.608002304744581945e-01,4.741948780198468327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059865791588624664e-02,5.000000000000000000e-01,1.592417430422964878e+07,2.485670714801560715e+07,4.872583621280689258e+05,3.646109040190562606e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.605818789374940097e+05,1.073014139930365054e+05,3.583838297688201613e-01,4.445676370215477236e-01,4.445676370215477236e-01,9.793100890971861983e-01,8.792094904363952079e-03,1.189781599844984966e-02,3.627831002298377849e-01,3.533491839632297848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053823210481042619e-02,6.899725675484646992e-02,1.271522276386284083e+07,6.705968163757912070e+07,3.883004240272125462e+05,2.906920574923888780e+06,1.000000000000000036e-10,3.498382290606940165e+06,1.286680055595828686e+06,1.899375877862808853e+07,8.687647058833677383e-01,3.033509172978437474e-01,3.033509172978437474e-01,9.187312234569279257e-01,6.577991946732303363e-02,1.548885707574904069e-02,9.167916291036879439e-01,4.025485442410814407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059979067541594803e+07,3.064971506398173062e-02,5.700941440055304343e-02,4.621070331458614022e+07,3.874732271824881900e+05,1.416344889498261269e+06,1.059436361672852747e+07,7.678202274831378418e+03,3.095019425623842329e+07,1.187594400806472186e+04,2.249677660260019766e+05,3.429001725409531742e-01,9.161123021855229753e-01,9.161123021855229753e-01,8.884446423170413443e-01,9.054735758954776670e-02,2.100800009341088903e-02,3.757639146895385696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068713786654544063e+07,3.065690562727871327e-02,5.702012034472465907e-02,4.657763558165727556e+07,3.871348702722335001e+05,1.427926178368646186e+06,1.068042317312828824e+07,8.163736091043968372e+03,3.120477804280161485e+07,1.186835718296465166e+04,2.247866646089747956e+05,3.426861393234967856e-01,9.164491629666398076e-01,9.164491629666398076e-01,8.883120328589725334e-01,9.081544911113853535e-02,2.087251802988893123e-02,3.755488860583133248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.260245560270176269e+06,3.071245283153193478e-02,5.802548553320931168e-02,3.210172269210235029e+07,3.237091352814735146e+05,9.859226439921117853e+05,7.371346908446164802e+06,7.283831384241458181e+03,2.149269429096158966e+07,9.941901548468245892e+03,1.863472731911364244e+05,3.393471205118776535e-01,9.087452533244455566e-01,9.087452533244455566e-01,8.787438605584563245e-01,9.830271854662937792e-02,2.295342089491429760e-02,3.749862314233424754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.329488316038112156e+06,3.072228801079946239e-02,5.802023000869877684e-02,3.241182733940797672e+07,3.242924182433032547e+05,9.957654944775959011e+05,7.444396008827080950e+06,7.791622206341859055e+03,2.170039040730502829e+07,9.963005072989399196e+03,1.867428941840604530e+05,3.393093971553788335e-01,9.090687106321441169e-01,9.090687106321441169e-01,8.784656568222171114e-01,9.847941597578338535e-02,2.305492720199950329e-02,3.750419302100008179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.389340602693148889e+06,3.073223288674504020e-02,5.801211871439602291e-02,3.267730285138364509e+07,3.254693970905584865e+05,1.004246481339419959e+06,7.507247850678620860e+06,8.287478269814526357e+03,2.187893699712788314e+07,1.000240130889554166e+04,1.874767279561244068e+05,3.392897037981910113e-01,9.092559554258409227e-01,9.092559554258409227e-01,8.784190807515420696e-01,9.853186921624861039e-02,2.304905003220932003e-02,3.750334254974433401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.993588912786249071e+06,3.081131090042935408e-02,5.910679179869576111e-02,2.242656493953489885e+07,2.694440499801846454e+05,6.909918647806784138e+05,5.162493531572123058e+06,7.426922660132802775e+03,1.501071799873044528e+07,8.301924394210294849e+03,1.539605831513158337e+05,3.348501087554123790e-01,9.012169828201419541e-01,9.012169828201419541e-01,8.658635744386519173e-01,1.084685944661376161e-01,2.566783109521046657e-02,3.741966504583048025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.040629506401597522e+06,3.082482977904365054e-02,5.912484924191797192e-02,2.265810045304185525e+07,2.709930714039297891e+05,6.984320895814870019e+05,5.217559655065996572e+06,7.908133390751804654e+03,1.516264366581798345e+07,8.353315297326354994e+03,1.548228555064310785e+05,3.351190194900547925e-01,9.014188295131172479e-01,9.014188295131172479e-01,8.662834483345080994e-01,1.081459861011820067e-01,2.557056556430989391e-02,3.743629426412740657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.081139229283506982e+06,3.083865607149934018e-02,5.910288854822240423e-02,2.284341094577149674e+07,2.733127631452768692e+05,7.044600936565706506e+05,5.262054186462150887e+06,8.398763929533090050e+03,1.528567418419431709e+07,8.428598302588350634e+03,1.562135116797697556e+05,3.352434245288884451e-01,9.014020221451092274e-01,9.014020221451092274e-01,8.667363756218396942e-01,1.076703916864033272e-01,2.559323269175697857e-02,3.743657177506281575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068338121183386558e-02,1.336880375367763552e-01,2.320243943532555178e+07,3.345709060970497318e+06,7.119292942385812057e+05,5.323954872274883091e+06,3.534909180844875209e+03,6.960145620063069277e+06,1.026576665416444739e+05,7.883728757324573817e+05,7.445128501241466967e-01,7.247784050378145437e-01,7.247784050378145437e-01,9.392173823510356900e-01,6.137268602050346619e-03,5.464534904691396161e-02,7.899146805273763450e-01,4.254745503068465551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079050379907872712e-02,5.000000000000000000e-01,2.834615153502925858e+07,5.388253057685408567e+04,8.727922865285796579e+05,6.521751262105775997e+06,8.698671729492272789e+03,1.243863227340182103e+07,1.659070262430601815e+03,1.000000000000000036e-10,5.155635490752993322e-01,9.582224210777985363e-01,9.582224210777985363e-01,9.408259074674338862e-01,1.578131957676735461e-02,4.339277295579875571e-02,5.409077556991607194e-01,4.222409242173364996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.470262281668019015e+06,3.098880809361885882e-02,6.038628459044508706e-02,1.592359039722915366e+07,2.295474531150933763e+05,4.934530869811263401e+05,3.681836172189245466e+06,8.465678436853184394e+03,1.064625678661762178e+07,7.113401972962601576e+03,1.300655231285452028e+05,3.308781572088241307e-01,8.928054791661271805e-01,8.928054791661271805e-01,8.544101890254625076e-01,1.173245663791496751e-01,2.826524459538781731e-02,3.733437783812470490e-01,1.013379321786728737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091781810015714269e-02,5.000000000000000000e-01,2.500951548404228874e+06,9.036093880028804764e+06,7.732396505086829711e+04,5.772442024785061367e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.793763069186737412e+05,1.759093019923209213e+06,4.925949336700432002e-01,3.447318089068288072e-01,3.447318089068288072e-01,9.992303650873094467e-01,2.242072589244824710e-04,5.454276537660708146e-04,4.929224309004286431e-01,2.313621866331609656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.332782490799147170e+06,3.117247034198163125e-02,6.185394986183506000e-02,1.098780804708797298e+07,1.919752857902078540e+05,3.425171204712369363e+05,2.552206049421407748e+06,8.002409656493283364e+03,7.331563097650473006e+06,5.984343902688702656e+03,1.077677912360683695e+05,3.265426302333902520e-01,8.832514516282023997e-01,8.832514516282023997e-01,8.388508219294478208e-01,1.300979920380040122e-01,3.105118603254816700e-02,3.730025412802792095e-01,1.049143163921244376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078688936452438768e-02,2.002384205525004068e-01,2.401929279680231586e+07,6.692494992350494722e+05,7.394793099492704496e+05,5.525746492266721092e+06,1.000000000000000036e-10,8.198565116742776707e+06,2.060411029021281865e+04,1.086615952282953949e+05,7.530942132181690507e-01,8.569552104745730148e-01,8.569552104745730148e-01,8.130007523247483325e-01,1.862182971276001020e-01,7.809505476515654632e-04,8.476484356836100353e-01,3.434431432732666378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.550671487859774381e+06,3.142074823827057523e-02,6.353049167749208470e-02,7.545213748919973150e+06,1.611856637834052963e+05,2.370762616087521892e+05,1.763334254619140644e+06,7.540851157918376884e+03,5.020095507704540156e+06,5.064574161356905279e+03,8.961934694692192716e+04,3.220210027592118607e-01,8.724788193538236536e-01,8.724788193538236536e-01,8.212360579543357408e-01,1.441935902987818707e-01,3.457035174688238843e-02,3.730415848615436514e-01,1.086442339220417830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.563701715245463420e+06,3.145912087979296085e-02,6.355817644823251455e-02,7.617192888585802168e+06,1.622239496497454238e+05,2.396301918467200594e+05,1.781832651818052400e+06,8.003373106520079091e+03,5.068085247166034766e+06,5.103422841628787864e+03,9.022795407000061823e+04,3.220305469502386941e-01,8.726497050753693197e-01,8.726497050753693197e-01,8.210369437968489947e-01,1.446524299836094429e-01,3.431062621954156233e-02,3.730596397903265804e-01,1.087766064117866860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.574552283926501172e+06,3.149765991721688307e-02,6.361498433738249636e-02,7.683730641586027108e+06,1.629870479439482733e+05,2.420195346441753791e+05,1.799095385557836154e+06,8.483640670051832785e+03,5.111754093449729495e+06,5.133710607049607461e+03,9.065143566391064087e+04,3.221349163462310372e-01,8.728720437748743732e-01,8.728720437748743732e-01,8.212076086294390898e-01,1.444770172782051110e-01,3.431537409235579927e-02,3.731407357590600382e-01,1.087294390986408288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.025730340351267951e+06,3.180967845875346672e-02,6.554317536303655434e-02,5.208201744248000905e+06,1.369602741540843272e+05,1.656712228328478523e+05,1.228769401309335371e+06,7.500662382698644251e+03,3.452361415440399665e+06,4.356662282464145392e+03,7.539989141910342732e+04,3.172752575522130303e-01,8.604640428701931798e-01,8.604640428701931798e-01,8.013434407626206513e-01,1.605734461711554872e-01,3.808311306622386150e-02,3.734241739849302189e-01,1.123115031607828940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
