# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.851426273455920396e+06,1.886429240213537487e-02,5.632198175143422053e-02,9.345462423756046221e+06,2.047633941774856357e+05,1.762955357949028257e+05,1.463667420650809770e+06,8.559569244508795964e+04,4.698973951658517122e+06,3.862716541017792679e+03,7.840026700259823701e+04,5.427077071266653840e-01,8.710635773153961869e-01,8.710635773153961869e-01,8.746883036755928043e-01,9.045743398575166461e-02,3.485426233865553114e-02,6.080375154191210996e-01,1.201051557056502933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.832065479235758074e+06,1.918232517227263026e-02,5.697573926570774494e-02,9.408481467800822109e+06,2.100296344970091013e+05,1.804765508926562616e+05,1.493281519542183261e+06,8.964359189599197998e+04,4.726243028751092032e+06,4.028856744735197481e+03,8.061613743682860513e+04,5.430852069962271989e-01,8.700113483410513160e-01,8.700113483410513160e-01,8.747390973780178047e-01,9.024086540163006598e-02,3.502003722035212929e-02,6.084369175113479855e-01,1.203628412975187856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.027413364914218429e+06,2.176933180439908494e-02,6.402967621878398463e-02,6.255864260164722800e+06,2.026181512219365395e+05,1.361859848028074484e+05,1.097684279339326080e+06,7.783861370119324420e+04,3.117590286225893069e+06,4.410861763544245150e+03,7.810490062280320853e+04,5.348333628977363086e-01,8.474805425510564261e-01,8.474805425510564261e-01,8.622935929468796834e-01,9.917746553037380675e-02,3.852894152274650985e-02,6.056752592613336983e-01,1.266766332761383174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.898152579083903224e-02,1.319103374531781503e-01,7.852582232893061824e+06,4.664703843578919768e+05,1.490539921783440222e+05,1.235938354405385442e+06,6.555168162191082956e+04,2.083820000461071730e+06,8.854319631351921998e+03,7.322389358484274999e+04,7.434999844041834116e-01,8.040341895445308751e-01,8.040341895445308751e-01,8.321440247333427020e-01,1.592744007221424257e-02,1.519285351944430484e-01,8.857962204531160122e-01,4.011914277355581593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.786658654064980145e-02,5.000000000000000000e-01,5.474728804504784755e+06,2.363880992539056024e+04,1.525620040173208108e+05,1.165842209260270931e+06,1.275875443460264651e+05,2.636407459370753728e+06,6.587329425038676618e+02,1.000000000000000036e-10,3.706547256568417104e-01,9.383415708819600187e-01,9.383415708819600187e-01,8.768440041120804107e-01,4.151395629258278208e-02,8.164203959533680721e-02,4.067060693204147537e-01,3.381259843873728466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.565397105742866057e-02,1.614011667788851634e-01,7.851631549097935203e+05,6.168621301946013700e+05,3.584581594961108931e+04,2.437638816225532792e+05,4.320144012295595167e+04,2.665226916647944017e+05,2.816220583832812190e+04,1.855750718079974467e+05,2.264648410504597198e-01,5.301192382316806118e-01,5.301192382316806118e-01,6.519189062683643510e-01,2.337646516014622866e-02,3.247046285714894065e-01,3.374666143123671302e-01,2.765163552988154083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.615860358860573033e+05,2.701635526727849332e-02,7.569902782527040963e-02,4.066510784737104550e+06,2.320255802448123577e+05,1.098623000586770795e+05,8.453179356879625702e+05,7.534693876929633552e+04,2.008959808407916455e+06,6.268485506990286922e+03,9.210002108798168774e+04,5.219378773488825285e-01,8.071888576118053660e-01,8.071888576118053660e-01,8.494977707452265880e-01,1.077269641537247358e-01,4.277526510104867619e-02,5.974994166902984905e-01,1.333320303021285902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.401033487473778659e+05,2.765649141972892355e-02,7.682679123496821694e-02,4.063162240205666982e+06,2.430952206802153087e+05,1.123728116332145873e+05,8.601693854548711097e+05,7.836882835734765104e+04,2.006496534770737402e+06,6.723160884919483578e+03,9.698928263888927177e+04,5.215587597159235811e-01,8.034711126232898515e-01,8.034711126232898515e-01,8.501682547646612909e-01,1.070849795733470194e-01,4.274676566199168970e-02,5.966962356582838911e-01,1.332265503389820083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.261395399925274802e-02,1.467880863627555876e-01,1.706498608817972476e+06,4.877546103705142741e+04,8.978563930413761409e+04,5.887122410733485594e+05,1.083893559108657209e+05,1.062539114711038768e+06,2.566269863295768118e+03,2.044975645499514576e+04,2.586547243342673941e-01,8.553861363143344665e-01,8.553861363143344665e-01,6.612692981876097109e-01,2.153538438981191239e-01,1.233768579142711652e-01,3.439001356083393190e-01,1.450827273308304965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.709931058998212364e-02,7.162642853278362864e-02,8.914844457336349878e+05,2.395741680840747897e+06,2.415861388107383755e+04,1.857589386521595588e+05,1.101366119265727866e+04,2.739859212464847369e+05,5.508816984313095600e+04,8.255601285913004540e+05,7.214802294483265710e-01,3.788858108491762744e-01,3.788858108491762744e-01,9.429817862129825645e-01,3.083742679777221052e-02,2.618078698924522496e-02,7.561969031074262659e-01,2.724067440013163144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.210882833855314384e+05,3.326840308693663345e-02,7.574806888023474793e-02,2.105848692735972814e+06,5.281808779401667416e+05,7.005822315003891708e+04,5.142715417300224653e+05,5.375033616525008256e+04,9.492370296802325174e+05,1.559821181830286332e+04,2.216581186783117591e+05,5.396666322173533370e-01,6.663044223901163354e-01,6.663044223901163354e-01,7.652585342790358958e-01,1.687744396335288666e-01,6.596702608743523766e-02,6.690904969670318225e-01,1.637654331328026180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.957496404992320665e-02,5.000000000000000000e-01,3.864159446359868161e+06,9.188435841181043361e+04,1.142823767092642665e+05,8.617723074221500428e+05,5.766934250466506637e+04,9.071095883184830891e+05,2.717476596779552892e+03,1.000000000000000036e-10,8.341180743261161767e-01,8.663985980917414675e-01,8.663985980917414675e-01,9.497082640996897807e-01,3.013883929974932319e-02,2.015289660056089616e-02,8.634676534359835287e-01,4.670288704619364184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.930732347779515967e-02,5.000000000000000000e-01,2.063461573710487923e+06,2.923674121900912724e+02,1.223783830360481661e+05,7.771808223667972488e+05,1.475229693418984825e+05,1.057250874905039091e+06,1.733952868912361822e+01,1.000000000000000036e-10,3.178475236995264019e-01,9.882367510138472255e-01,9.882367510138472255e-01,7.363713218024847684e-01,2.959880836628747680e-02,2.340298698312277548e-01,4.234030435715464558e-01,2.049293598069432121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.727946486240689111e-02,1.335118540604715576e-01,9.170156664722047281e+05,3.158299565529873362e+05,5.252616664597128693e+04,3.367256578694306663e+05,5.981280253352221189e+04,4.395334445136428112e+05,1.686079343961234918e+04,1.355698611652918044e+05,3.462708575750695350e-01,6.301732898904103264e-01,6.301732898904103264e-01,6.277217035008042512e-01,1.723147037629468026e-01,1.999635927362489463e-01,4.715314468238671619e-01,2.917936393272820839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.226290199750652427e-02,5.000000000000000000e-01,8.849412337371050380e+05,1.908172380774079065e+05,5.509900930972588685e+04,3.452873856229758239e+05,5.975659156462990359e+04,6.327062383919390413e+04,1.188083499384851712e+04,1.000000000000000036e-10,3.975494107144824651e-01,6.828937883160220990e-01,6.828937883160220990e-01,7.502644575521153492e-01,1.165798891723042047e-01,1.331556532755804323e-01,4.634807019470090772e-01,4.273148107793095507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.304762502956687664e-02,5.000000000000000000e-01,1.088183475053900620e+06,2.224024345826847275e+04,9.037105319964737282e+04,5.211094339664423023e+05,1.210382911562329973e+05,4.326443774024151498e+05,1.846999399288557470e+03,1.000000000000000036e-10,2.811360227087150720e-01,8.749202073867143881e-01,8.749202073867143881e-01,6.323587508660258871e-01,7.331169685977603073e-03,3.603100794479965341e-01,4.423975745821169259e-01,1.885163103578881005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.689230512151154801e-02,5.000000000000000000e-01,1.146602551880488172e+06,2.071413260500053584e+05,6.523286223468850949e+04,4.189459085320892045e+05,6.317806393265225779e+04,3.079847192992155906e+05,1.178474752491141044e+04,1.000000000000000036e-10,4.855798766827045809e-01,7.017360755705319697e-01,7.017360755705319697e-01,8.215425139242216179e-01,8.362892397562560198e-02,9.482856210015278009e-02,5.452420828788433482e-01,4.500874031108117457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.946691672989172311e-02,5.000000000000000000e-01,1.999163442070005462e+06,3.017885972834393397e+04,9.889245151832068223e+04,6.589015365599773359e+05,6.668743270071281586e+04,6.618299859075804707e+05,1.492855141185072171e+03,1.000000000000000036e-10,7.551920320687735000e-01,8.905792169284361126e-01,8.905792169284361126e-01,9.485746515640516296e-01,2.992342505221602320e-02,2.150192338373234716e-02,7.904664886281271841e-01,1.796438086852701899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.124045656663007292e-02,1.976359788811082874e-01,7.526500915783938253e+05,5.233091840419654618e+05,3.856613432739283598e+04,2.546260737289887911e+05,2.524129702855754294e+04,1.744503932691783994e+05,2.125557135842422576e+04,1.152115443031312025e+05,7.486050082474353662e-01,5.453039037278190060e-01,5.453039037278190060e-01,6.057092008919552351e-01,3.698028006206943719e-01,2.448799848735039308e-02,9.719720829303406529e-01,4.323184528026067230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.422114180966337738e-02,5.000000000000000000e-01,1.095210241604737937e+06,2.689955788370494338e+04,9.223985706958832452e+04,5.296235898037051084e+05,1.040400697846830590e+05,4.359727412899166229e+05,2.265511479140762731e+03,1.000000000000000036e-10,3.984354132309831931e-01,8.645136136835875895e-01,8.645136136835875895e-01,8.241314068233072110e-01,1.098670283546572118e-01,6.600156482203557717e-02,4.404810129997108747e-01,3.224004220286579847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.597610030283376781e-02,5.000000000000000000e-01,1.106562640302611049e+06,7.768218249374526204e+04,7.300668774797362857e+04,4.501944830498858937e+05,4.532068502165685641e+04,3.228967704341762001e+05,5.125167463950376259e+03,1.000000000000000036e-10,7.101065618222585085e-01,7.905417318420896455e-01,7.905417318420896455e-01,8.924063491372822288e-01,1.020516537108265981e-01,5.541997151891173146e-03,7.732858869139207503e-01,1.961881646597668227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.950025113071291560e-02,5.000000000000000000e-01,4.619215427244568709e+05,2.142957158221711870e+05,4.134209407652522350e+04,2.329781859106267220e+05,4.214857410719936888e+04,1.000000000000000036e-10,1.917952038232021005e+04,1.000000000000000036e-10,4.907448129564194739e-01,5.948420874580722106e-01,5.948420874580722106e-01,8.834438931509066562e-01,3.153967216762264963e-02,8.501643468147068727e-02,5.382558017672518513e-01,4.827574570583602620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.047336912919194285e-02,2.091304210708850864e-01,6.826657512475987896e+05,2.661224745889398037e+05,4.810975547952915076e+04,2.911690430990016321e+05,4.029166207868814672e+04,2.040129255423752766e+05,1.384911617032198774e+04,7.147948871241108282e+04,7.030139096867740189e-01,6.156261803391155363e-01,6.156261803391155363e-01,6.893289412231060620e-01,2.439300626106987724e-01,6.674099616619516562e-02,9.442670546421207955e-01,2.135993412243514800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.431426146915943942e-01,5.000000000000000000e-01,5.088697112080929801e+05,2.167992543677758295e+04,7.284094099968296359e+04,3.496931639070209931e+05,8.326251263960843789e+04,1.570245900177381700e+05,3.103321213339148926e+03,1.000000000000000036e-10,3.393347277904957826e-01,8.289072752735293648e-01,8.289072752735293648e-01,8.851917179252657419e-01,9.918654508220289823e-02,1.562173699253135983e-02,3.610917852607710143e-01,1.986082895667606318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.154619686356375130e-01,5.000000000000000000e-01,4.754991208973949542e+05,9.102003622128223651e+04,5.490206458332822513e+04,2.847108377323640743e+05,6.510935600838644859e+03,1.000000000000000036e-10,1.050935256739627766e+04,1.000000000000000036e-10,4.807825638600801144e-01,6.956445758857202621e-01,6.956445758857202621e-01,7.455897292040905011e-01,2.535708375778991663e-01,8.394332180103325491e-04,5.117856350418614753e-01,3.912139572761395012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.592611916027741048e-01,5.000000000000000000e-01,6.641190718403725186e+05,1.388885782714912466e+03,1.057683947474260640e+05,4.872943288415432908e+05,1.428736308713089966e+05,1.000000000000000036e-10,2.211956047553286169e+02,1.000000000000000036e-10,3.124369597822008182e-01,9.562689076855013237e-01,9.562689076855013237e-01,8.170298530550865745e-01,4.043608963801849365e-02,1.425340573068949457e-01,3.660921761258545959e-01,3.296244279997130322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.694066621900309322e-02,5.000000000000000000e-01,5.924761389430218842e+05,1.324143523980245518e+05,5.151027023856896267e+04,2.928981905891711940e+05,2.925950971252437739e+04,4.559915990541419160e+04,1.151219201444210194e+04,1.000000000000000036e-10,9.469751822671588215e-01,6.790015858773443824e-01,6.790015858773443824e-01,9.646982728206542346e-01,2.047105405933218394e-02,1.483067312001358148e-02,9.719702387878639271e-01,4.551388340054818293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.193966193206951187e-01,5.000000000000000000e-01,6.587756874296274036e+05,2.609470754279064568e+04,7.865558996976446360e+04,4.031995828023852082e+05,6.490794035253154289e+04,1.817715058518736332e+05,3.115619862771445241e+03,1.000000000000000036e-10,6.373210617222525576e-01,8.340110300703995616e-01,8.340110300703995616e-01,8.656396344383257002e-01,1.229017527729563547e-01,1.145861278871794509e-02,7.023069239653327855e-01,2.390230581305504975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.599628225315468111e-01,5.000000000000000000e-01,4.796775726096651051e+05,2.484175948146982773e+04,7.673057841972302413e+04,3.528968254205686972e+05,9.188630955729835841e+04,1.687386322738064337e+05,3.973757963305729390e+03,3.344304113930972449e+02,4.312022086193372239e-01,8.146169886462608645e-01,8.146169886462608645e-01,6.324011499933743785e-01,2.520172802134026946e-01,1.155815697932229269e-01,5.645666117502479153e-01,2.943037637649780769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.316136969743671725e-01,4.912344435629431016e-01,1.426064321881730575e+05,2.735138268185012857e+05,1.876895975260985142e+04,9.294270936628621712e+04,1.605943219691776903e+04,2.369777821232943461e+04,2.718754220765663194e+04,5.953311624629761354e+04,7.406932476026107937e-01,4.193038561403873432e-01,4.193038561403873432e-01,7.730858733501527746e-01,1.205481757639361440e-01,1.063659508859110814e-01,9.373751348768308844e-01,1.329076337995646340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.283793027779882301e-01,5.000000000000000000e-01,4.728647370669399388e+05,6.136812061068177718e+04,6.070604525295047642e+04,3.033204385298893903e+05,3.612138167600097950e+04,1.000000000000000036e-10,7.878396536794816711e+03,1.000000000000000036e-10,7.987711444789290516e-01,7.351594453335835722e-01,7.351594453335835722e-01,9.619879005696481133e-01,3.261239817409861824e-02,5.399701256253268411e-03,8.144120493262669847e-01,4.696559531489328254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.907042798258151151e-01,5.000000000000000000e-01,2.527172208435717621e+05,7.375973911882023094e+04,4.819425560055482492e+04,2.060689642610225419e+05,5.427557901209219563e+04,1.000000000000000036e-10,1.406629792879461456e+04,1.000000000000000036e-10,4.520207839238312153e-01,6.492465675000632652e-01,6.492465675000632652e-01,9.138040644543836688e-01,2.134343396038455160e-02,6.485250158523178654e-02,4.849759608568692815e-01,4.145434022742700009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
