# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.368754803008932620e+06,4.470362377901494766e-02,7.486662612032495001e-02,1.646753784311309829e+07,3.647832357015924645e+05,7.361586163052192423e+05,5.032651509843262844e+06,1.057522799048403540e+05,1.184070351824964397e+07,1.630713252969572204e+04,2.325726844386972662e+05,2.613164786885076585e-01,8.704475299128284771e-01,8.704475299128284771e-01,8.228946772767974371e-01,1.444807550546822195e-01,3.262456766852034340e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.188366848111224616e-02,7.590233277258942590e-02,2.724332001334778592e+07,9.167596373686324805e+06,1.141050183763909154e+06,7.927837591806548648e+06,3.755014336192960764e+04,8.165867362350287847e+06,2.011730911246017204e+05,2.706961174351698253e+06,8.156745034450877396e-01,6.328740867641611256e-01,6.328740867641611256e-01,7.948276841506967116e-01,8.737516780674485506e-02,1.177971480425584333e-01,9.987082579370849533e-01,2.503403678166022384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.362653865540842526e+06,4.504444458423571829e-02,7.532668418616760009e-02,1.674249495073247701e+07,3.745243385450182250e+05,7.541563860101153841e+05,5.145883390069123358e+06,1.167749788523198658e+05,1.202921510216096789e+07,1.687024081303861021e+04,2.388698441161139344e+05,2.613970866037412244e-01,8.698942749823720400e-01,8.698942749823720400e-01,8.222709602602510381e-01,1.449929441876051106e-01,3.273609555214385125e-02,3.002633001983152083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.424179437288463581e+06,4.639767165560380185e-02,7.830596115465075779e-02,1.127939981724522077e+07,3.395863926994818612e+05,5.233378891928212834e+05,3.544389586875928100e+06,1.021213007418358029e+05,8.059883803593126126e+06,1.575601794718149176e+04,2.151118422009914648e+05,2.585309318750849128e-01,8.521422065806112389e-01,8.521422065806112389e-01,8.086339561551535438e-01,1.544683125334798401e-01,3.689773131136661610e-02,3.006108001913984085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.415300432743000332e+06,4.663654597739001068e-02,7.858921435987069326e-02,1.136156349595968425e+07,3.466367526081979740e+05,5.298640783543598372e+05,3.583926335554212797e+06,1.072895775926372735e+05,8.115628955264406279e+06,1.616594085046539476e+04,2.197271160044210555e+05,2.584561082722933167e-01,8.513029384991346316e-01,8.513029384991346316e-01,8.084417322412542628e-01,1.546040479390778932e-01,3.695421981966784397e-02,3.005729340625762913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.279526040425309791e-02,9.442586506263274393e-02,2.362483011960652471e+07,2.993010054700219072e+06,1.011030756974803051e+06,6.987258530210909434e+06,6.014965096271775838e+04,7.984597150137996301e+06,8.561696011716737121e+04,9.338728520423865411e+05,7.166462375522284489e-01,7.374989044529098869e-01,7.374989044529098869e-01,7.964334284775301809e-01,1.760127296120267762e-02,1.859652985612671450e-01,8.950657881042152209e-01,2.150937166755441110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.880345247827791609e+05,4.877708559135757876e-02,8.257961329650347071e-02,7.591550140596545301e+06,3.303804033796181320e+05,3.702936909789603669e+05,2.476119898950085510e+06,9.694890439996286295e+04,5.379558008421659470e+06,1.611499321335487912e+04,2.085235113600837940e+05,2.551061985841595048e-01,8.273945307156609363e-01,8.273945307156609363e-01,7.880719376233658036e-01,1.703361741472154689e-01,4.159188822941872754e-02,3.014606786044115583e-01,1.029346676764771179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.748651326450449415e+05,4.908399325746111430e-02,8.301255706676366475e-02,7.649802420660389587e+06,3.422310370184300700e+05,3.754828504366042907e+05,2.506778226974169724e+06,1.014193268490800547e+05,5.415484479113803245e+06,1.679806591350655071e+04,2.159400407375576615e+05,2.558120512679233349e-01,8.254149943153905600e-01,8.254149943153905600e-01,7.930043952251557560e-01,1.656742999084158674e-01,4.132130486642837663e-02,3.012709589126105758e-01,1.020246151990360506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.768449158337565580e-02,9.765964494870549295e-02,2.992191124403405469e+06,4.069054938595295418e+06,1.426811124874655216e+05,9.596397274255682714e+05,3.056847569325808217e+04,1.429520165483138291e+06,1.940308159717405215e+05,2.044995034272352932e+06,3.183830172261796210e-01,4.616498660381480601e-01,4.616498660381480601e-01,8.452888817115167264e-01,6.855687401732220299e-02,8.615424427116107065e-02,3.515753406262371872e-01,3.092365428669542338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.715042529169723857e+05,5.205033983174606194e-02,8.787628286514578835e-02,4.951558123089302331e+06,3.548609403867482324e+05,2.577302830034408835e+05,1.694673739127762849e+06,8.842175515052225091e+04,3.466191209837846924e+06,1.847063254014322592e+04,2.237569210989623680e+05,2.525133952601445464e-01,7.888264106878396520e-01,7.888264106878396520e-01,7.745864423826849254e-01,1.791309164734042891e-01,4.628264114391078543e-02,3.018557165625085359e-01,1.043932003657858931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.569158559340939391e+05,5.250611080004794623e-02,8.839387430353108643e-02,4.961241242227803916e+06,3.694339433667705161e+05,2.604954823701805726e+05,1.708952337255682331e+06,9.228398288994930044e+04,3.469488451707283035e+06,1.939753956371428649e+04,2.332715605169488990e+05,2.525366494932574923e-01,7.856194223212317196e-01,7.856194223212317196e-01,7.743931580076777177e-01,1.791756001619655703e-01,4.643124183035671204e-02,3.018605763728875457e-01,1.048015715357730193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.606499439954390984e-02,5.000000000000000000e-01,1.600883293006461859e+07,6.396241514710510091e+04,7.374467992666608188e+05,5.003569070434916764e+06,9.410688178228774632e+04,6.894348387567415833e+06,2.946428295532699849e+03,1.000000000000000036e-10,5.722653226668826809e-01,9.405483752002068432e-01,9.405483752002068432e-01,9.766078442032297691e-01,1.147951871799223790e-02,1.191263707877799304e-02,5.818849482476009527e-01,3.477426086015691920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.478351400790973880e-02,5.000000000000000000e-01,1.781139311517736316e+07,1.586952251200607861e+05,7.976567730739325052e+05,5.450637116182883270e+06,5.407445595953772863e+04,3.698757141009585466e+06,7.106929837152629261e+03,1.000000000000000036e-10,9.559059569302140735e-01,9.137497692512779324e-01,9.137497692512779324e-01,9.747857493273884844e-01,1.435147954839047224e-02,1.086277112422104341e-02,9.736476551905819399e-01,4.743829903705981677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
