# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.724868303515236825e+06,2.158218185054906063e-02,5.375544936973707805e-02,7.098999099388621747e+06,1.320491541821910359e+05,1.532118895198892278e+05,1.237154396830522455e+06,7.528676853505590771e+03,4.234019618266100995e+06,2.849908858771238101e+03,6.189103397157173458e+04,4.100178939658323252e-01,8.799828135064079460e-01,8.799828135064079460e-01,8.454190714799350026e-01,1.199878618721488960e-01,3.459306664791610142e-02,4.687806208872705160e-01,1.141933568424483014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.736521657143561868e+06,2.162545167734013576e-02,5.380540478615115918e-02,7.157064007168761455e+06,1.328608570717755356e+05,1.547747418386584031e+05,1.249249635918831686e+06,7.977138172424469303e+03,4.268671758609003387e+06,2.873176044415676643e+03,6.230078818075419986e+04,4.100310405510586564e-01,8.800893299087446664e-01,8.800893299087446664e-01,8.455854030695014734e-01,1.198072741010183101e-01,3.460732282948021654e-02,4.687252386728567033e-01,1.142152743370572904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.135377303966848645e+06,2.197314506685573571e-02,5.600211191301931318e-02,4.857969292268849909e+06,1.120432936528169521e+05,1.067448639893539366e+05,8.587001921963911736e+05,7.067170032422823169e+03,2.885809917554369662e+06,2.461943545201663255e+03,5.190183429054934822e+04,4.038465224524190322e-01,8.681552221421746651e-01,8.681552221421746651e-01,8.286651680067467218e-01,1.331280843069521935e-01,3.820674768630108464e-02,4.682170197616643548e-01,1.190686938110880055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143736028295715339e+06,2.203309373400338944e-02,5.608743777434287148e-02,4.905280807341930456e+06,1.128042036016658822e+05,1.080785118197725678e+05,8.689303127193086548e+05,7.502229910962550093e+03,2.913642749390310608e+06,2.485425591545106727e+03,5.227770156476354896e+04,4.039232798522966461e-01,8.683224507780064050e-01,8.683224507780064050e-01,8.285979804748978550e-01,1.333137699223224393e-01,3.808824960277970573e-02,4.683059465633515051e-01,1.191618712363649857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.153361383805743254e-02,9.167935300367671680e-02,5.249434919667258859e+06,7.714469778611510992e+05,1.130393044281287875e+05,9.131999145379316760e+05,5.827148596103281307e+03,1.368801417994819814e+06,1.456050276123716139e+04,1.707168699601903209e+05,6.195247787247568638e-01,7.228822592770987043e-01,7.228822592770987043e-01,6.700866999220121967e-01,7.548175662470670011e-02,2.544315434532811171e-01,8.697022387073918281e-01,4.868577165903669179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.397707593425966334e+05,2.258436959667010219e-02,5.883530449687092434e-02,3.342380141677865759e+06,9.630505460020822647e+04,7.548554845222350559e+04,6.037319958490855061e+05,7.018968656111362179e+03,1.973934380658535752e+06,2.174988947118596570e+03,4.409087464782709867e+04,3.976423488866679956e-01,8.548872821983282133e-01,8.548872821983282133e-01,8.092685326286078729e-01,1.483228762168435355e-01,4.240859115454859163e-02,4.686462938262425104e-01,1.239299751253195719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.442505859979346860e+05,2.266859807936806928e-02,5.896775233128800919e-02,3.374431532936933916e+06,9.714955105744165485e+04,7.649363216649323294e+04,6.113126155345095322e+05,7.439466778417802743e+03,1.992680974530269159e+06,2.202244126512192452e+03,4.449670548223908554e+04,3.977450404585172739e-01,8.549377005466181068e-01,8.549377005466181068e-01,8.093778545408597536e-01,1.484581241670669127e-01,4.216402129207333371e-02,4.686803106064009183e-01,1.239782349240252379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.228447177341984220e-02,5.000000000000000000e-01,5.255623863768185489e+06,1.673521327057427698e+04,1.171188016438538616e+05,9.393639460342868697e+05,1.095542278228441137e+04,5.422836532062995248e+05,3.729353877502736623e+02,1.000000000000000036e-10,5.018236879065808287e-01,9.465850147717065344e-01,9.465850147717065344e-01,8.066433587680230666e-01,2.029981553306561739e-03,1.913266596786703799e-01,6.208661254581304689e-01,4.956454506233032298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.697103928146242979e+05,2.344767156079569093e-02,6.230542863614323135e-02,2.282953404858313035e+06,8.403064670475399180e+04,5.352994162571795459e+04,4.247316247609935817e+05,6.905682415674813456e+03,1.338104421912606340e+06,1.970323004974329706e+03,3.804539226330893871e+04,3.910805488030453247e-01,8.390291060282649704e-01,8.390291060282649704e-01,7.874841973818471619e-01,1.656155380450659853e-01,4.690026457308685282e-02,4.695126885235900160e-01,1.288932570725589422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.174736473389514424e-02,5.000000000000000000e-01,3.886831790154686198e+06,7.260266456936143804e+05,8.452834859979255998e+04,6.814585509555411991e+05,1.899720340964152911e+03,7.557701591377712321e+05,1.578916627042549226e+04,1.000000000000000036e-10,9.562500689528454778e-01,6.982295882402445031e-01,6.982295882402445031e-01,9.775536914060127813e-01,1.299526492319925996e-03,2.114678210166729203e-02,9.780054940349534043e-01,1.517383791565005136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.727191507698077476e+05,2.368518656429108304e-02,6.270419073192173842e-02,2.324208279214510694e+06,8.564524877019936685e+04,5.504930670746562828e+04,4.358473558314223774e+05,7.741961355087191805e+03,1.361329248677226948e+06,2.028523695467293692e+03,3.882155707432777126e+04,3.914011321087609296e-01,8.389532775438089951e-01,8.389532775438089951e-01,7.873133479566640780e-01,1.657587684003893613e-01,4.692788364294656067e-02,4.699451285220795915e-01,1.291458655412365264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.280134775788191653e-02,1.098599574555514102e-01,5.494029353646889795e+05,1.676850843160623917e+06,1.252712738845139393e+04,9.998896593259849760e+04,6.933033829935337735e+02,5.116499494448349287e+04,3.823445921300289046e+04,3.930657050873138360e+05,6.956484895049280803e-01,3.640287871642542417e-01,3.640287871642542417e-01,9.060248846421499191e-01,2.317965970727273260e-03,9.165714938712281323e-02,7.672343385793042314e-01,2.222148239545335413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.437717839125256095e-02,5.000000000000000000e-01,1.612762026061634067e+06,1.157551591539753281e+05,3.931458761194236286e+04,3.093514550509966211e+05,7.042979668975907771e+03,3.905627649055047659e+05,2.821784164404289186e+03,1.000000000000000036e-10,4.297064230100750004e-01,7.887010063440188512e-01,7.887010063440188512e-01,8.078210880144658379e-01,7.693270764272566731e-02,1.152462043428084948e-01,4.895581016044768807e-01,4.449481342138458251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.350229087018479782e-02,1.150740236577173642e-01,8.069685065225247527e+05,9.468265849465116626e+05,1.896560856337099540e+04,1.504072909819089982e+05,2.347721949403084182e+03,1.668794911756217189e+05,2.225259380303665966e+04,2.098510769710699096e+05,5.769845977694320061e-01,4.800317119477183203e-01,4.800317119477183203e-01,7.801016094066579587e-01,5.094714011452829323e-03,2.148036765818892024e-01,7.374694389502636227e-01,3.304408357999639168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.425274268322277424e-02,1.804768060035258914e-01,2.097659721995420288e+06,2.215262375710703782e+04,5.087400147451554949e+04,4.007491600707803154e+05,7.745404287501260114e+03,8.251514960058482829e+05,5.372618837393647482e+02,4.090732689557760750e+03,5.929296193092523648e-01,9.068115459148142765e-01,9.068115459148142765e-01,6.819691294886557342e-01,2.270265737323397259e-01,9.100429677900453984e-02,7.770027638314984664e-01,2.776667057624984114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.422909956823300626e-02,1.109416957780852281e-01,1.151231630063425750e+06,3.234311210116822040e+05,2.789330579090592801e+04,2.197696922154615459e+05,4.544222875140976612e+03,3.388557564370711334e+05,7.836444834457268371e+03,7.818952215956302825e+04,6.208533343600080023e-01,6.535772144949762996e-01,6.535772144949762996e-01,6.936875933245610915e-01,2.052215249693959201e-02,2.857902541784992922e-01,8.882679782469193874e-01,2.276982545240184008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.374253790978903336e-02,1.864569959909976871e-01,2.438645188646996394e+06,5.737387673745824577e+04,5.789962583997593902e+04,4.581773061054639984e+05,5.159465790429784647e+03,9.144120480626333738e+05,1.362201443470665481e+03,8.987767212423595993e+03,7.423034863855269005e-01,8.670132098058818126e-01,8.670132098058818126e-01,8.566077194264092309e-01,1.188775173340138602e-01,2.451476323957690884e-02,8.481354593867480585e-01,1.327761978005107812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.629654936557482870e+04,2.879559890670412708e-02,7.869024002570294829e-02,6.731647871317442041e+05,6.519544184440266690e+04,1.938418320836257044e+04,1.470500732079371519e+05,6.033233726296445639e+03,3.777391075823310530e+05,1.877341793896774334e+03,2.890675224286305820e+04,3.702139904274431847e-01,7.626566854724333711e-01,7.626566854724333711e-01,7.091778556148946588e-01,2.242187242680306891e-01,6.660342011707465204e-02,4.774048764939411993e-01,1.411524570871394435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.497974717259678068e-02,8.822002081974714138e-02,5.597434758584249066e+05,5.629941020694236504e+05,1.398225050845398437e+04,1.094424409701393161e+05,1.568967847777225870e+03,1.516225554792799521e+05,1.211637054272472778e+04,1.526038908793453593e+05,7.176236344520390276e-01,4.992761814766227824e-01,4.992761814766227824e-01,7.790398512084948379e-01,1.556429496425342229e-01,6.531719914897093915e-02,8.381287596435449405e-01,4.156174783010759821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.349485204450601304e+04,2.944471567660625691e-02,7.967190161033915752e-02,6.807416153082434321e+05,6.838121362490257889e+04,2.004424331198490108e+04,1.512984702464151487e+05,6.676439026385921352e+03,3.812718875078987912e+05,2.013465392806529508e+03,3.043713196645876451e+04,3.708695798998014048e-01,7.593359531832832854e-01,7.593359531832832854e-01,7.110858209373720484e-01,2.223845651561781323e-01,6.652961390644981932e-02,4.773659454933339430e-01,1.412931901953821401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.695481928814654384e+04,3.225190837884339690e-02,8.678246530288351301e-02,4.198062116633678088e+05,6.566673038982227445e+04,1.353955147543627754e+04,1.001037432025800954e+05,5.379677026215283149e+03,2.297078072984290775e+05,2.117877372070759520e+03,2.935866575661623210e+04,3.607101356357678146e-01,7.165882045343567874e-01,7.165882045343567874e-01,6.771154500812249788e-01,2.475903166404912759e-01,7.529423327828374535e-02,4.795456750841267102e-01,1.454109777199040499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.084526785791864151e-02,1.020489826907490100e-01,2.755172073378416244e+05,2.138324736228857364e+05,8.498402059801432188e+03,6.347679716027915856e+04,2.225244190770804835e+03,1.029135732168563409e+05,6.595719925619234346e+03,7.363672600842552492e+04,4.275253779343700100e-01,5.316398176287245869e-01,5.316398176287245869e-01,9.043768807610583771e-01,4.335783512802575401e-02,5.226528411091586890e-02,4.602928055321282574e-01,2.594042391013527404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.398549980928995501e+04,3.316558018861830853e-02,8.803547895390594069e-02,4.205585274392939173e+05,7.017960393137559004e+04,1.394806756579513603e+04,1.024610963467536785e+05,5.885745832277243608e+03,2.294552439792874793e+05,2.327547281791510613e+03,3.157086027099020430e+04,3.612898971314559837e-01,7.099750684215756502e-01,7.099750684215756502e-01,6.798867480106429717e-01,2.448531922688093332e-01,7.526005972054769511e-02,4.789897389614566348e-01,1.455203456745919610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.282800174863558657e-02,5.000000000000000000e-01,1.586141584153518197e+05,2.348097303876952210e+05,5.206985869817531238e+03,3.834064748646031512e+04,2.068605263909303176e+03,1.000000000000000036e-10,7.708334239763908045e+03,1.000000000000000036e-10,4.772330397689010240e-01,4.511190053395839339e-01,4.511190053395839339e-01,7.287922405648354918e-01,4.254440489865795455e-03,2.669533189452987232e-01,6.522251630255306853e-01,4.457464757767082286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.540984325991488463e-02,5.000000000000000000e-01,4.920300062100444920e+05,1.469175893578905925e+04,1.742270539907262355e+04,1.260428058585646650e+05,7.087082351621205817e+03,2.502158834169902839e+05,5.202328811287445660e+02,1.000000000000000036e-10,4.084110323618089788e-01,8.526610625670225652e-01,8.526610625670225652e-01,8.682682299083605004e-01,9.431422073097218972e-02,3.741754936066730985e-02,4.538991948779523833e-01,1.516715269174855607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053739924979513576e-02,5.000000000000000000e-01,7.606889753130243625e+05,2.361509308510692790e+04,2.322946294405138178e+04,1.739030341091091104e+05,7.375446883989397975e+03,2.340396977341187012e+05,7.211435258609864150e+02,1.000000000000000036e-10,6.367606904279076163e-01,8.501998366147711650e-01,8.501998366147711650e-01,8.036761551159735673e-01,7.074386713259644965e-02,1.255799777514299831e-01,7.596638933983231867e-01,3.708721966235760670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.441969621071390428e-02,5.000000000000000000e-01,2.981764636511122226e+05,8.113944611042126780e+04,1.026314329605625971e+04,7.474349819669239514e+04,1.000000000000000036e-10,7.222228716563715716e+04,2.792795085826291142e+03,1.000000000000000036e-10,5.853938613649000144e-01,6.571812829122537503e-01,6.571812829122537503e-01,8.638412386612910332e-01,1.294280056225926567e-01,6.730755716116310072e-03,6.227504364211124965e-01,3.665076407678662385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.042346753422572880e-02,4.408936473424961977e-01,6.031836528497427935e+05,5.354228539815079421e+04,1.835093827964983211e+04,1.374974494088920765e+05,2.669953598909687571e+03,1.513472589921445760e+05,1.628941981518889406e+03,4.370987422751573831e+03,8.612105109426092531e-01,7.704537329445420024e-01,7.704537329445420024e-01,8.194874476116607021e-01,1.627263842790590276e-01,1.778616810928027037e-02,9.949909194107375843e-01,2.816257621710197556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.933520863514550409e-02,1.205984839362416322e-01,6.638563420536533522e+04,1.210926544417761907e+05,3.275149113898150517e+03,2.183667999040539507e+04,1.303235888404154139e+03,2.803909904228823143e+04,5.974131371068609042e+03,5.933729320251338504e+04,2.960367535508193204e-01,4.254260540948224811e-01,4.254260540948224811e-01,7.397724092261250828e-01,2.123992409052837260e-01,4.782834986859119120e-02,3.679924953787871433e-01,1.120816560636213738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.310606638177295002e-02,5.000000000000000000e-01,1.489194760847385332e+05,2.373241402963997389e+05,4.930138060800203675e+03,3.623136635236590519e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.856868742649805426e+03,1.000000000000000036e-10,9.005635182977139719e-01,4.420094960275270934e-01,4.420094960275270934e-01,9.863537724992214040e-01,7.309535613540257479e-03,6.336691887238338552e-03,9.121360280324308789e-01,1.196664277618303962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.991569181145380313e-02,5.000000000000000000e-01,4.419347962764268159e+05,3.162664265113329748e+03,1.764013312892747490e+04,1.240114939827152848e+05,8.591171382519592953e+03,1.531714065127458889e+05,1.262399321093617175e+02,1.000000000000000036e-10,5.998381948304125633e-01,9.220026883028937803e-01,9.220026883028937803e-01,6.787380067817507800e-01,2.164652781254522707e-01,1.047967150927969493e-01,7.931771147627026952e-01,2.840120201441536096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.098914707594841778e-02,5.000000000000000000e-01,4.844700041566095897e+05,4.989162127648344267e+02,1.985801225426061137e+04,1.387030936321085901e+05,1.023657814762312046e+04,1.666529206412093190e+05,2.045015002359297185e+01,1.000000000000000036e-10,5.894529563890268387e-01,9.689070118837908030e-01,9.689070118837908030e-01,7.050792060885656687e-01,1.774585153413238414e-01,1.174622785701104899e-01,7.557660669235365392e-01,3.188239111832970041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
