# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.924381385017280566e-01,4.376907039319066217e-01,1.268757544148998335e+06,5.297759580952839926e+06,2.441573400060572894e+05,1.039862439604397863e+06,2.809047401689934195e+05,2.339171397597814503e+05,8.265830001373732230e+05,1.930261530572118936e+06,3.378980097785512782e-01,3.285781430358555300e-01,3.285781430358555300e-01,9.845101419334418846e-01,9.366163290207155448e-03,6.123694776350959920e-03,3.420287995708691242e-01,1.246174908065657561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.152228535167640622e-01,1.809152239126948503e-01,2.636412875558233354e+06,9.629224230635529384e+06,3.037750145701570436e+05,1.576434680220636073e+06,2.372278999941014044e+05,7.880792519521485083e+05,5.525587631426064763e+05,3.126272044038115535e+06,7.975124658740779804e-01,3.435098923162284157e-01,3.435098923162284157e-01,8.182238441176969967e-01,1.473451018017831460e-01,3.443105408051985727e-02,9.528254210054603046e-01,1.214019801621306904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.252328187028398987e-01,3.389484655646666789e-01,1.910410395454630954e+06,2.835405415486358572e+06,4.302871182474535890e+05,1.705509900121725630e+06,5.798781758908743504e+05,7.393465745033660205e+05,3.740548997156763799e+05,1.123836193805780029e+06,3.385585682995242429e-01,4.508013540750167580e-01,4.508013540750167580e-01,6.182062518909351434e-01,2.113995858660882854e-01,1.703941622429765712e-01,4.607083001088700946e-01,2.542380423972119274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.501303015899684290e-01,5.000000000000000000e-01,1.153527457516472228e+07,3.042872621252116514e+05,1.731794250892574666e+06,8.164585381645024754e+06,1.540661506393574877e+06,3.354343862839225214e+06,3.536549229061769438e+04,5.148830108605512214e+04,7.083925555546060071e-01,8.602774627215410419e-01,8.602774627215410419e-01,6.326256896456278200e-01,3.419430640186508219e-01,2.543124633572135807e-02,8.742519547213212228e-01,4.542227233669529074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.128105268323390586e-01,4.887221540659540953e-01,6.151467038832368329e+06,7.011120302338910988e+05,1.309096941325685009e+06,5.329089963914992288e+06,1.628732923937498825e+06,2.515035243933341932e+06,1.043495212595331686e+05,2.178626397346625163e+05,4.074080703396539826e-01,7.476068208842603369e-01,7.476068208842603369e-01,8.496507217599941209e-01,7.927083876499482762e-02,7.107843947501105153e-02,4.560805326454985265e-01,2.510244234417103315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.360013030263165557e-01,5.000000000000000000e-01,7.283305617342354730e+06,8.392806491387099959e+04,1.718869616031686543e+06,6.660287620866734535e+06,2.170296129272504244e+06,2.465444813075932208e+06,1.980713268015083668e+04,1.000000000000000036e-10,4.294044976324182250e-01,9.030594096381230340e-01,9.030594096381230340e-01,7.875838135835718790e-01,7.349179664651419794e-03,2.050670067517766926e-01,5.439207948199356046e-01,1.389656815219879327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.964278339564624387e-01,5.000000000000000000e-01,6.785002821521244012e+06,1.026657667421656879e+04,2.011263689772028476e+06,6.901577577893181704e+06,3.000968493045832962e+06,2.258803167647236958e+06,2.911816840421711277e+03,1.000000000000000036e-10,2.690766645951890856e-01,9.625575286312475498e-01,9.625575286312475498e-01,6.000821344553183279e-01,1.545634398505631169e-01,2.453544256941185553e-01,3.756359036294905085e-01,2.825006341044699609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.423412712521181012e-01,5.000000000000000000e-01,9.505456021905824542e+06,3.336636202793093275e+01,2.303564296179758850e+06,8.809067659667361528e+06,2.786643559013316408e+06,3.625479219844944309e+06,8.086046590907184139e+00,1.000000000000000036e-10,4.402778500147364049e-01,9.981299421816205442e-01,9.981299421816205442e-01,9.031299812327440169e-01,7.023069193453124193e-02,2.663932683272474122e-02,4.667879808878056536e-01,2.663739894987962042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.741636217165738243e-01,5.000000000000000000e-01,2.216146746470074635e+06,1.602382563245754922e+06,6.075868182676373981e+05,2.178374914533681702e+06,7.468974143234520452e+05,7.244852192940040259e+05,2.587726444491084258e+05,5.034763264050427242e+05,4.336206651242073273e-01,5.404462263887201967e-01,5.404462263887201967e-01,6.441679646017705041e-01,3.028699657578822757e-01,5.296206964034722020e-02,5.280704268662496093e-01,3.085634881277594666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.920063291567982500e-01,5.000000000000000000e-01,2.371367934524562676e+06,1.411694402170682559e+06,6.924544456406562822e+05,2.396757437133062631e+06,9.362503869243551744e+05,4.388508490939330659e+05,2.351092717268041742e+05,2.053686370711145864e+05,3.882226818235746113e-01,5.644735861818304112e-01,5.644735861818304112e-01,6.554234377606888984e-01,2.172709906650932554e-02,3.228494631728017761e-01,5.778097257199227288e-01,4.378239815422562131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.754297389631680804e-01,5.000000000000000000e-01,4.578298993893994950e+06,5.502158801311519928e+05,1.260999696783558000e+06,4.509680753140943125e+06,1.466770766096966341e+06,1.241404495797913522e+06,1.515458162379129208e+05,1.000000000000000036e-10,4.639980082540479667e-01,7.425732010710033304e-01,7.425732010710033304e-01,9.793744896367043706e-01,1.001713256880269569e-02,1.060837779449293368e-02,4.718537566617053702e-01,1.873266753175113486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.819823635743810009e-01,5.000000000000000000e-01,3.315051428515871521e+06,7.962087015478649409e+05,9.347860371835336555e+05,3.299934593518811278e+06,1.043002183150135446e+06,7.120130933663588949e+05,1.769435585891163792e+05,5.086036296685739944e+04,5.642629034617259176e-01,6.711042234544908336e-01,6.711042234544908336e-01,8.631429420481528947e-01,5.098334612132587179e-03,1.317587233397145285e-01,6.518351311642236467e-01,3.208911816813876383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.722743260546303667e-01,4.903021312143734933e-01,1.299527338176498655e+06,2.866186909389767330e+06,3.538279301915739197e+05,1.273358410887815524e+06,3.791372052766652196e+05,3.309771545971515588e+05,3.742524864051706973e+05,7.776587582834013738e+05,6.368926121788757166e-01,4.023961643223502582e-01,4.023961643223502582e-01,7.026561450178913093e-01,1.067295650979158406e-01,1.906142898841928501e-01,8.595961552841491216e-01,3.081816308774324442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.133602313671580708e-01,5.000000000000000000e-01,2.219987342770059127e+06,1.436269899132513208e+06,6.956557473625881830e+05,2.309977965975129511e+06,8.527237902503449004e+05,2.453211123218520370e+05,3.793103430355937453e+05,6.362716370076952444e+04,4.664324116273294019e-01,5.542175001567130055e-01,5.542175001567130055e-01,8.650248102635051950e-01,2.204632205666595072e-03,1.327705575308281982e-01,5.387046233603208778e-01,1.993743064557379208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.320297419261106220e-01,5.000000000000000000e-01,2.667787208471587859e+06,7.263338278442678275e+05,8.857846983426003717e+05,2.837737521458449308e+06,1.043689675063083298e+06,7.800183484747698531e+05,1.321048662834380521e+05,1.768440866484379803e+05,5.070205700952470362e-01,6.571225553678141651e-01,6.571225553678141651e-01,6.320528146165612648e-01,3.025643197770698789e-01,6.538286560636885625e-02,6.443690112259197189e-01,3.296665085020814567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.304393679351508850e-01,5.000000000000000000e-01,2.045052940020079957e+06,1.261782490809536306e+06,6.757660008941572160e+05,2.171507942050527781e+06,8.046783329554965021e+05,5.647433636993744876e+05,1.880077275802620279e+05,3.331075473787715309e+05,5.352724122838912191e-01,5.600707361022054798e-01,5.600707361022054798e-01,6.311966545061432621e-01,2.458741204644083189e-01,1.229292250294484190e-01,7.825266980829310715e-01,1.681518100160978024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.321816992250992695e-01,5.000000000000000000e-01,5.819872920087330043e+06,3.745575396528522833e+04,1.933255275868749712e+06,6.191659643049172126e+06,2.283372342335133348e+06,1.724507678842372727e+06,1.244211599794569702e+04,1.000000000000000036e-10,5.475601203115345594e-01,9.257342054265362830e-01,9.257342054265362830e-01,7.054093699354354596e-01,1.577506487767066923e-01,1.368399812878578481e-01,7.468390654263346029e-01,1.314279585329721778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.623957631132859736e-01,5.000000000000000000e-01,2.153753052255142480e+06,8.191716876586641883e+05,7.805109809295712039e+05,2.360079414689091966e+06,7.888285332700434374e+05,1.000000000000000036e-10,2.469526125815954583e+05,1.000000000000000036e-10,5.258831256137316279e-01,6.185354909620168762e-01,6.185354909620168762e-01,9.830222949982820868e-01,1.506205463417448903e-02,1.915650367543424160e-03,5.278890794745959569e-01,4.618487565634156189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.757520233252205077e-01,5.000000000000000000e-01,3.476544663079603110e+06,2.708279253605878330e+05,1.306318691332657821e+06,3.851261646827049553e+06,1.504161083027271554e+06,5.188541948604233912e+05,7.960436043091608735e+04,1.000000000000000036e-10,4.754860975760144548e-01,7.817946050174742201e-01,7.817946050174742201e-01,7.521615033338991951e-01,2.432012304537465031e-01,4.637266212354301809e-03,5.226638756748145376e-01,3.386432336566125856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.347557519518950531e-01,5.000000000000000000e-01,1.479277705504437210e+06,1.901714293416479137e+06,4.951967206518118619e+05,1.578190437669967534e+06,4.661558987615524093e+05,3.474936261341964127e+05,3.384355954692114028e+05,4.641292164882012294e+05,7.430249768191331539e-01,4.686409888262086376e-01,4.686409888262086376e-01,8.372426281994680419e-01,8.794281541831862337e-02,7.481455638221333471e-02,8.468348409921715447e-01,3.868280624648117172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.166168934065417329e-01,5.000000000000000000e-01,4.553295632885292172e+06,4.963516990621188597e+03,1.896979881334243808e+06,5.175365616919082589e+06,2.635272495161341503e+06,1.079552278516597580e+06,2.067885029003187356e+03,1.000000000000000036e-10,3.821789568625719169e-01,9.680386917192680407e-01,9.680386917192680407e-01,6.549034431629213726e-01,9.987820163258596950e-02,2.452183552044926440e-01,5.639840943191203326e-01,1.283946986854268002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.309698169910565757e-01,5.000000000000000000e-01,6.630699589502939489e+05,1.972535620488311164e+06,2.857631388610755675e+05,7.585518216184220510e+05,4.059580944615885383e+05,1.000000000000000036e-10,3.303832077022448648e+05,8.831639776922260353e+04,3.176899591993531113e-01,3.670026182035922013e-01,3.670026182035922013e-01,7.635646540483550515e-01,1.064735626285735481e-01,1.299617833230714004e-01,3.717758013757589408e-01,3.175914959874465704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.583884621704497286e-01,5.000000000000000000e-01,5.987978213188602822e+05,2.989656298388939351e+06,2.146022303334820899e+05,6.538580789417102933e+05,1.014417130864318169e+05,1.000000000000000036e-10,8.028609594550814945e+05,7.329618039903741737e+04,8.228942709633013664e-01,3.091716313932815208e-01,3.091716313932815208e-01,7.849646496091492454e-01,2.144239337036971671e-01,6.114166871535875458e-04,9.740247551076715027e-01,2.719811606486026156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.573417669896565063e-01,5.000000000000000000e-01,1.023363293429924524e+06,1.182495905571187381e+06,4.680267768895960180e+05,1.180860822967033368e+06,7.246662750441684620e+05,1.384878367717130459e+05,1.687808135117638158e+05,1.672940493104914785e+05,2.463492664775193408e-01,4.819412548604718460e-01,4.819412548604718460e-01,6.709846144472695340e-01,1.279595277989113988e-01,2.010558577538190672e-01,3.425108175283435030e-01,1.291797329873024258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.226365060740605584e-01,5.000000000000000000e-01,2.998656855761921033e+06,2.600675324220661714e+05,1.267341856434246525e+06,3.418129414211984724e+06,1.502596501786715351e+06,6.172355617112785112e+05,7.950523385333384795e+04,1.000000000000000036e-10,5.049692764332431860e-01,7.725013070488278011e-01,7.725013070488278011e-01,6.440534542328751888e-01,3.451362414197337580e-01,1.081030434739105317e-02,6.918886359537013142e-01,1.719784924893016931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.101597044512147461e-01,5.000000000000000000e-01,3.198468381878199521e+06,2.940590747399053653e+05,1.311882846207717434e+06,3.623345668922259472e+06,1.362225657030877890e+06,6.524933556608011713e+05,8.235415145355075947e+04,1.000000000000000036e-10,6.290196243817695043e-01,7.673349123514259240e-01,7.673349123514259240e-01,9.319495049378057061e-01,3.910479543140987779e-02,2.894569963078441610e-02,6.579488456673693308e-01,4.051810836206859445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.601667532551189099e-01,5.000000000000000000e-01,7.095844559612170560e+05,1.562295204570427537e+06,3.265271752599731553e+05,8.193455635874865111e+05,4.666339695601958665e+05,1.000000000000000036e-10,2.505396932539774571e+05,1.147370028973867302e+05,3.175792461341098161e-01,4.026066149266364080e-01,4.026066149266364080e-01,7.344399495817177659e-01,1.310688616161996278e-01,1.344911888020826063e-01,3.788414458704914556e-01,3.001701032906384237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.636406904080711544e-01,5.000000000000000000e-01,4.599809631569674239e+05,2.123402905644161161e+06,2.132658913326659240e+05,5.315407952627405757e+05,3.134480021892172517e+05,1.000000000000000036e-10,3.160005331973457942e+05,1.000000000000000036e-10,2.992524814106543030e-01,3.176061132138468524e-01,3.176061132138468524e-01,6.446117746403575710e-01,1.043855635980277391e-01,2.510026617616146760e-01,4.037851230028053351e-01,3.733067615412785090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.284629416558802806e-01,5.000000000000000000e-01,5.380442548824890982e+05,2.384870666821391787e+06,2.305320241879975074e+05,6.148836286156591959e+05,2.071815404377462110e+05,1.921449285050783510e+04,5.314642440696518170e+05,4.324709823128620628e+05,6.647331722185555458e-01,3.220253388910521153e-01,3.220253388910521153e-01,6.028981604907793779e-01,3.919944679458433057e-01,5.107371563377316459e-03,8.654579638151791432e-01,3.646739164493465468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.280844931224368488e-01,5.000000000000000000e-01,2.331812824119706172e+06,4.173687171860433882e+05,9.982129108696824405e+05,2.664397878054178320e+06,7.872346371930770110e+05,1.294391610027828428e+05,1.786690757417491404e+05,1.000000000000000036e-10,8.593868881377546565e-01,7.027057010682391525e-01,7.027057010682391525e-01,8.400821500502130279e-01,1.578822280510130405e-01,2.035621898773931626e-03,9.909275783532636162e-01,1.705468557359977044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.568311225743207360e-01,5.000000000000000000e-01,2.078767004527779529e+06,5.044037112590966281e+05,9.496454642488836544e+05,2.398387453937151469e+06,1.117328652464363491e+06,1.000000000000000036e-10,1.192745526902088459e+05,1.000000000000000036e-10,5.013882794144958188e-01,6.699760249069014462e-01,6.699760249069014462e-01,7.698515759261964631e-01,2.005379652571831761e-01,2.961045881662036083e-02,5.255454095379716861e-01,4.826832541996325388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.497452757594123662e-01,5.000000000000000000e-01,1.504251375231671147e+06,9.883444635153582785e+05,6.765299495650432073e+05,1.732194502895255573e+06,7.844928495607557707e+05,3.073647359245712869e+05,1.687986207343950518e+05,1.908057053727657185e+05,6.166909809196006176e-01,5.523103011172456611e-01,5.523103011172456611e-01,6.446195666744723995e-01,1.003879821165941655e-01,2.549924512089334350e-01,9.130058819450412866e-01,2.804073190379479108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
