# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.812919469432354713e-02,1.149019295819179165e-01,7.392262194295950234e+07,3.989262312346697319e+06,5.036288702666762285e+06,3.077602468660602346e+07,2.042968070118853822e+06,4.442822886315115541e+07,2.533380653333175869e+05,2.241043358093166258e+06,3.453722705152383332e-01,8.114877475047976851e-01,8.114877475047976851e-01,6.212133341266805608e-01,2.963344474137459272e-01,8.245221845957351192e-02,4.082648357076399392e-01,3.096255312852896902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.873347199777274374e-02,1.459546192556957223e-01,5.744485114188146591e+07,5.548882278476058505e+06,3.948384067376733758e+06,2.406755652975442261e+07,1.544538105671279598e+06,2.663610549484790489e+07,3.446990133195942035e+05,2.394862324984303210e+06,4.284829436640454903e-01,7.628944761982432432e-01,7.628944761982432432e-01,6.428196898051764530e-01,1.653389454573215012e-01,1.918413647375020459e-01,5.553658966910526296e-01,4.323410314914644115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.401142081923108518e-02,1.659179382722374974e-01,5.645754083794943243e+07,1.854164493230116740e+07,3.613927404996905476e+06,2.247427039588322490e+07,9.780579780718614347e+05,1.687288977641141787e+07,8.888295703196949326e+05,5.407472452360660769e+06,6.077848816829334311e-01,6.356966983445273556e-01,6.356966983445273556e-01,7.076660281428147625e-01,6.476614178709255709e-02,2.275678300700926804e-01,8.137388850005777829e-01,4.929970522896758300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.522928116190697401e-02,1.110714019269031239e-01,2.482590125886645913e+07,4.363372367370066792e+07,1.619375693312340416e+06,1.001776252049361356e+07,4.735943789191829273e+05,9.540205013652952388e+06,1.853204281499508070e+06,1.684713025859472528e+07,5.780171358934228509e-01,4.299705254916698083e-01,4.299705254916698083e-01,6.806089728663835547e-01,1.493175668209341111e-01,1.700734603126823341e-01,7.818094124093596387e-01,3.074697486282713665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.444706268931622350e-02,1.039396920708200722e-01,3.317389091784894094e+07,8.480356354294231161e+06,2.469698736809638329e+06,1.471172228423652239e+07,1.134148411330719246e+06,1.733335386781806871e+07,4.483045848301395308e+05,4.371286020693588071e+06,4.475499338569096652e-01,6.641861210693107420e-01,6.641861210693107420e-01,6.897506257081824632e-01,2.457715130592744435e-01,6.447786123254309332e-02,5.834855668603510237e-01,1.834647085905935227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.778824141834435324e-02,1.020194555303497036e-01,8.571649169085230678e+06,2.912746389936178550e+07,6.667735149181527086e+05,3.920943010979768354e+06,3.350439466006340226e+05,4.855896950044393539e+06,1.710856604060360696e+06,1.698935749829482660e+07,4.055154698761936904e-01,3.516918680463365643e-01,3.516918680463365643e-01,9.185568638211147885e-01,2.892130422973052464e-02,5.252183194915469033e-02,4.372688461171506669e-01,1.334369262703908876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.361844985754951498e-02,2.217711410318772280e-01,2.058585128976317868e+07,1.022718798306352459e+07,1.721356973848033231e+06,9.905310791227163747e+06,1.043036222958115744e+06,9.124641850120320916e+06,8.262173709696896840e+05,3.762004743334757630e+06,3.425835439001100879e-01,5.865635429699033176e-01,5.865635429699033176e-01,9.479425149049768295e-01,2.519224901622562837e-02,2.686523607879754208e-02,3.527830520555447213e-01,3.241270881954393390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.625743274756606849e-02,1.373265531538332973e-01,1.138850377411582135e+07,8.420309981189856306e+06,1.096228136132356012e+06,6.037516734250675887e+06,8.415170318948780186e+05,6.775912097079751082e+06,6.719085243975127814e+05,4.954934700042403303e+06,3.090206901064732059e-01,5.376731854106135966e-01,5.376731854106135966e-01,8.686232989008983996e-01,1.855693446335826904e-02,1.128197666357433349e-01,3.525536410660075060e-01,1.500454382534157083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.066568476151749434e-02,1.277941847240270934e-01,5.452431389795488864e+07,5.275291034058671445e+06,3.852997977750907186e+06,2.330082561239671707e+07,1.157044829036809970e+06,1.958879619164413959e+07,2.242120561482728517e+05,1.785560883695205906e+06,7.749341412803183449e-01,7.627482904766564875e-01,7.627482904766564875e-01,8.898513779851425776e-01,3.183633642575726952e-02,7.831228558910015292e-02,8.635901528399172467e-01,2.031406401424305230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.104502503276618530e-02,1.105014748095149435e-01,1.584364740797273070e+07,1.659346969738878496e+07,1.284048800789471017e+06,7.458980980818527751e+06,6.828925506104663946e+05,6.301290651545628905e+06,7.201771434374089586e+05,6.605753003856885247e+06,5.193142643185845175e-01,4.942201823754182044e-01,4.942201823754182044e-01,6.487850063392495148e-01,3.146307100670974605e-02,3.197519226540407322e-01,7.951231083759175977e-01,1.096623215736047263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.199278637653326679e-01,1.644019436645327292e-01,3.452395956763816066e+06,1.048641255486304685e+07,4.140384719667562749e+05,2.119142893846157938e+06,4.015258777505533071e+05,1.920233067612490617e+06,9.942794931364996592e+05,6.145459477729495615e+06,2.664829060425722984e-01,3.645879317060815028e-01,3.645879317060815028e-01,8.190201043901061961e-01,3.115582711534006788e-02,1.498240684945537360e-01,3.186367846170403140e-01,1.769483898657836229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.011580672980896684e-01,1.735062041993536974e-01,2.266208300184191763e+07,1.827751093839787180e+06,2.292452517415218521e+06,1.242518514595320262e+07,1.703019434850609628e+06,1.222960688765909337e+07,1.537051289414450584e+05,9.043052791541985935e+05,3.986805871407265722e-01,7.788200574302150958e-01,7.788200574302150958e-01,7.972794031390655345e-01,1.322088665802884089e-01,7.051173028064605663e-02,4.567196663221852471e-01,2.613092833113536129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.012670653885984623e-01,1.928711516196002229e-01,3.163210754088490084e+07,3.905775039476365200e+05,3.203290702721969690e+06,1.735587820581048355e+07,2.409601511256233323e+06,1.554962012735782564e+07,3.112850603827815576e+04,1.687236752738307987e+05,4.133939021924287749e-01,8.999933563313480267e-01,8.999933563313480267e-01,6.097270434488966107e-01,2.318244894185605143e-01,1.584484671325428751e-01,5.884712085840594353e-01,2.354673234246358604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.397466965793601468e-01,3.015031993064742899e-01,3.163850590805831365e+06,7.380030640264411457e+06,4.421376685357718961e+05,2.141759342845618725e+06,4.687842677621806506e+05,8.851598479230751982e+05,8.510684726281062467e+05,2.868284892275568098e+06,2.730648054978141448e-01,3.956809740634253947e-01,3.956809740634253947e-01,8.052738629357065747e-01,7.454773244024090473e-02,1.201784046240525206e-01,3.123551341394678049e-01,2.888535883876243160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.328204297814428170e-01,2.256780102900485530e-01,4.774098438451647758e+06,6.816592678624220192e+06,6.340978064140628558e+05,3.129624163202670868e+06,6.167677740395520814e+05,2.253888416650850791e+06,7.471740566144424956e+05,3.356385844610979315e+06,3.139317219439480278e-01,4.555979520336265187e-01,4.555979520336265187e-01,8.328139639534209993e-01,1.272810445669503021e-01,3.990499147962869864e-02,3.346300087656324806e-01,2.769240149308601628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.373004206375065706e-02,5.000000000000000000e-01,3.258650797692096978e+07,1.130108900388516951e+06,3.054334763387548737e+06,1.696476509259386361e+07,1.591058038067886373e+06,1.165159821291000210e+07,1.059251547700346855e+05,1.219352796533546934e+05,6.871889205510395282e-01,8.430093987802169675e-01,8.430093987802169675e-01,9.264065527766249808e-01,1.608088912959034465e-03,7.198535831041598387e-02,7.413899812046174098e-01,2.241068869008936981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.409924310298539707e-02,2.099671041209777433e-01,1.050633197893079929e+07,1.016598135196003318e+07,9.886378870060789632e+05,5.484384918233601376e+06,4.150893608980379649e+05,2.841204118666870520e+06,5.684540271064485423e+05,2.745724293162545189e+06,8.746480040293681535e-01,5.041162990447030090e-01,5.041162990447030090e-01,8.691441122914143058e-01,1.133708277751493826e-01,1.748505993343631160e-02,9.585942847160169311e-01,3.659797339976480490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.097082298744938983e-01,1.646572187907169305e-01,1.313174521811718866e+07,4.122898654122126754e+06,1.440660523042486515e+06,7.601716567279543728e+06,9.528540530731362524e+05,4.923516320796039887e+06,2.430439696212162380e+05,1.503011043917414965e+06,6.445455193510474245e-01,6.408920656925820580e-01,6.408920656925820580e-01,7.211234249122606688e-01,1.879184346258355454e-01,9.095814046190378588e-02,8.571992102699301785e-01,1.404816353524522832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.300265619138048223e-01,2.124282941559616500e-01,2.299105997650402598e+06,1.209347909656415880e+07,2.989448483498900896e+05,1.486861256420483580e+06,2.453662709570298030e+05,9.663352937461325200e+05,1.155731400543624535e+06,5.541306765398031101e+06,4.728807675992285908e-01,3.036296308086746110e-01,3.036296308086746110e-01,8.353106625740520652e-01,1.006271570809178229e-01,6.406218034503011194e-02,5.284824795484929227e-01,3.123780732821667128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.215901097375331336e-01,3.567725422932672696e-01,1.361014876374362968e+07,1.815080371137968265e+06,1.654859481727738865e+06,8.429318807058684528e+06,1.089256142797201173e+06,4.050826514950174373e+06,1.647184321864829399e+05,4.700821984301970224e+05,6.951285335221137895e-01,7.324998481055176036e-01,7.324998481055176036e-01,7.921995963384682593e-01,1.300992481159696790e-01,7.770115554556206172e-02,7.971932837749406975e-01,4.887986428267590000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.450984155596851954e-01,5.000000000000000000e-01,8.686731721232749522e+06,2.330625165269945282e+06,1.260431009142928990e+06,6.020138124480886385e+06,1.038267083742154180e+06,2.956413423171115573e+06,2.893839313809089945e+05,5.354277662186441012e+05,5.098359347331585800e-01,6.587727854770204505e-01,6.587727854770204505e-01,7.899216357692999679e-01,2.017772373081062609e-01,8.301126922593771162e-03,5.342835486019797964e-01,4.351025974391681261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.351848946521790051e-01,2.479445634776446528e-01,4.582680493733728305e+06,7.283181936025247909e+06,6.195091797699896852e+05,3.037979578257278539e+06,4.655493068373861606e+05,1.663560092793120304e+06,6.700926395510380389e+05,2.742669496531812474e+06,6.084584127811580867e-01,4.423470947388068453e-01,4.423470947388068453e-01,9.135144733731470623e-01,1.452949183531406646e-02,7.195603479153886428e-02,6.619726573249344881e-01,2.571878892877346168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.843898525512834008e-01,5.000000000000000000e-01,5.932278472806519829e+06,1.524901611139483517e+06,1.093851952893946785e+06,4.745352385955589823e+06,1.142189016399526270e+06,1.179430500507368008e+06,2.276787202570926165e+05,1.000000000000000036e-10,4.278494248940424849e-01,6.635688821356930944e-01,6.635688821356930944e-01,8.512719751101762711e-01,6.564182177173047417e-02,8.308620311809325476e-02,4.691664217896596711e-01,4.335833100543541319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
