# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.266790341367520500e-01,2.677676529624757884e-01,3.550191977652715053e+06,5.119725590074725449e+06,4.497348907290915377e+05,2.257854986884654500e+06,5.164728169967751019e+05,9.784765751939573092e+05,3.766161228983404581e+05,1.433210050805417355e+06,5.820083374201804327e-01,4.543649586956321484e-01,4.543649586956321484e-01,6.206225242396338215e-01,1.180170706405703068e-01,2.613604051197958578e-01,8.599794465460215420e-01,4.091418491282758918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.173024226238189721e-01,5.000000000000000000e-01,1.731968123350952566e+07,6.601236818720797601e+04,2.031640567762960680e+06,1.047850769309521280e+07,2.003172294268148951e+06,5.696354133909043856e+06,7.743410711495012947e+03,3.401347581007125882e+02,6.721280665552683553e-01,9.418531863989019204e-01,9.418531863989019204e-01,6.382114508915375239e-01,3.465978279096119108e-01,1.519072119885056527e-02,8.507222532783380586e-01,3.727299266816885837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.186273760035664371e-01,3.968860074027444340e-01,4.401318980320572853e+06,9.097844874821323901e+05,9.622488196221794933e+05,3.868221154882502742e+06,1.362138999564835336e+06,1.823698920163889648e+06,1.275651882331325469e+05,3.280701601824334357e+05,3.330659221967188777e-01,6.874502698917710486e-01,6.874502698917710486e-01,7.684049052967962812e-01,7.113454451783157717e-02,1.604605501853721417e-01,4.219280950160947397e-01,1.244726365204942842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.968868216478042721e-01,5.000000000000000000e-01,5.097780040675051510e+06,1.085620578963839915e+06,1.003685709668125259e+06,4.231989040091553703e+06,1.252074783709154231e+06,1.000000000000000036e-10,1.649027688397629827e+05,1.000000000000000036e-10,4.157309246688244420e-01,6.842400831084571866e-01,6.842400831084571866e-01,6.666525281766342292e-01,3.178324202469868798e-01,1.551505157637889099e-02,4.247424117304368085e-01,4.171233443141634245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.073150992014133054e-01,3.281415139861396102e-01,1.697790995234116679e+06,3.943498007506311405e+06,3.519777086002271390e+05,1.450134699805878103e+06,4.717721725991913700e+05,5.724625064727466088e+05,4.632342269812867162e+05,1.439460938516149297e+06,3.956822774619349059e-01,3.961889489019202459e-01,3.961889489019202459e-01,7.318520863765929363e-01,2.689352493233616512e-02,2.412543886910709090e-01,5.330850428953943787e-01,2.061045034717755575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.728912946953490626e-01,5.000000000000000000e-01,4.299382076643709093e+06,4.238916522320595104e+05,1.173263941285280278e+06,4.217161578594529070e+06,1.696496856313642347e+06,1.609070249684264883e+06,7.805636461945550400e+04,9.859505761688713392e+04,2.977342549778443370e-01,7.610372005449244082e-01,7.610372005449244082e-01,8.269665718209108229e-01,1.278798163425924339e-01,4.515361183649674315e-02,3.367327963442976468e-01,1.506687240910139503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.417242560063200540e-01,5.000000000000000000e-01,5.417129065597024746e+06,4.130207441106062615e+05,1.309451493071652483e+06,5.013873997348960489e+06,1.622095640933526447e+06,1.024713084846110432e+05,9.983713208531301643e+04,1.000000000000000036e-10,3.987811437969657757e-01,7.836240072121473110e-01,7.836240072121473110e-01,9.785664315870251651e-01,1.713303486762159447e-02,4.300533545353240478e-03,4.016436872707206396e-01,3.353821444594570211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.978085258196914942e-01,5.000000000000000000e-01,1.104693767326395772e+07,2.063982467641740186e+03,2.185178455970356241e+06,9.194666530722651631e+06,2.473079384631874040e+06,3.532696255593749229e+06,4.082733292419017630e+02,1.000000000000000036e-10,5.957175968922424625e-01,9.865154658261026110e-01,9.865154658261026110e-01,7.767060529227827192e-01,3.276658377062084682e-02,1.905273633065964201e-01,7.541760990726298353e-01,3.034938229280728095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.833608891181296774e-01,5.000000000000000000e-01,1.928945323385208612e+06,1.648343414311617846e+06,5.465876618946909439e+05,1.924293341809121193e+06,7.362036518647235353e+05,6.168882623632889008e+05,2.570662675011306419e+05,5.176202474800383206e+05,3.797599059065661087e-01,5.196402139274082232e-01,5.196402139274082232e-01,6.562111419497758114e-01,2.313909158530665922e-01,1.123979421971575965e-01,4.758419840451436622e-01,2.917447900656671145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.998747038950201338e-01,5.000000000000000000e-01,1.698725807666656096e+06,1.842291786057766527e+06,5.094048985728673870e+05,1.736301136318757664e+06,6.796079940868435660e+05,3.546728623427191051e+05,3.341426850991518004e+05,3.998508029256589361e+05,3.445350795643298825e-01,4.898599045834473031e-01,4.898599045834473031e-01,9.335041939924548782e-01,4.938966999051933732e-02,1.710613601702578451e-02,3.578804211068219443e-01,2.116273608495886083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.800229061258344143e-01,5.000000000000000000e-01,7.137691823289544322e+06,2.196960822320062289e+04,1.998717207388143986e+06,7.083153741228588857e+06,2.554832818218970206e+06,2.471375379511152394e+06,6.151993541106668999e+03,1.000000000000000036e-10,4.220938517788570543e-01,9.474367183178040719e-01,9.474367183178040719e-01,6.067963525786899126e-01,3.790597510779883383e-01,1.414389634332174905e-02,5.480861092252348188e-01,2.361559082634487328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.282540519935429058e-01,5.000000000000000000e-01,3.333551518323494121e+06,4.278553735227021389e+05,1.094251793418914080e+06,3.531010464881573804e+06,1.507193442294278881e+06,9.878635156520016026e+05,8.543713712150900392e+04,6.603723832409818715e+04,3.601396026576282883e-01,7.362375923183041015e-01,7.362375923183041015e-01,8.526347276749955961e-01,5.377591982041549784e-02,9.358935250458891297e-02,4.090368459543016755e-01,2.116297208183244294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.714605161576666981e-01,5.000000000000000000e-01,4.520137716721864417e+06,4.530901549506799201e+05,1.227038917685054243e+06,4.423049683119273745e+06,1.294971474894085666e+06,1.392715597867778270e+06,8.912309899596091418e+04,6.897700899213428784e+04,6.051090703394720327e-01,7.595297862019740887e-01,7.595297862019740887e-01,8.650810314099687259e-01,1.189603808934919654e-01,1.595858769653930864e-02,6.590742108714926495e-01,2.938496998790494086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.347613974030919315e-01,5.000000000000000000e-01,3.043861117764491122e+06,1.798333669252115767e+06,7.145810895073292777e+05,2.776046155672934838e+06,6.124915054904839490e+05,5.095280093960947706e+05,3.194071565827298327e+05,2.183255816274360404e+05,8.467860136380047642e-01,5.654063350109761465e-01,5.654063350109761465e-01,9.287154222117235403e-01,3.407749370458979313e-03,6.787682841781747523e-02,9.106306410116484784e-01,3.137828741774944530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.929154765160748353e-01,5.000000000000000000e-01,6.865591278730297927e+05,2.059015739519641735e+06,2.697597068846922484e+05,7.698525491226931335e+05,4.051150666700219153e+05,7.118297216003242647e+04,3.334417111416462576e+05,3.906687629798194394e+05,2.599339482398972390e-01,3.660626821998217428e-01,3.660626821998217428e-01,8.350128369879386003e-01,5.196248217372353984e-02,1.130246808383378598e-01,3.003720837575472591e-01,1.754997461253008373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.722912670822515757e-01,5.000000000000000000e-01,1.122664281435145065e+06,1.753054349102271721e+06,4.179581078434756491e+05,1.240321272879266413e+06,5.459238117664881283e+05,8.033387569805046951e+04,3.639881231693184236e+05,2.255334763872602198e+05,3.406807531074710349e-01,4.445224923311652532e-01,4.445224923311652532e-01,9.197403184105015228e-01,7.097428329512311951e-02,9.285398294375357686e-03,3.570969508466164122e-01,1.725172733547866433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.486049705222251660e-01,5.000000000000000000e-01,1.970364418157633394e+06,1.251383893421359826e+06,6.868788299098830903e+05,2.132065450935048983e+06,8.044018321405332536e+05,1.000000000000000036e-10,2.758476841869053314e+05,1.000000000000000036e-10,4.487534278501537632e-01,5.565036673003450618e-01,5.565036673003450618e-01,8.955224167351922837e-01,9.873590773458057468e-02,5.741675530227141611e-03,4.604331458548417966e-01,3.689156778419048210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.633282306450281718e-01,5.000000000000000000e-01,2.548458390697145369e+06,5.758488358219511574e+05,9.259268779644697206e+05,2.794835788296134211e+06,1.088883542668960756e+06,1.000000000000000036e-10,2.057851569349661586e+05,1.000000000000000036e-10,4.990846752523618868e-01,6.778042735341196501e-01,6.778042735341196501e-01,9.709314259425463334e-01,2.401462537728652445e-03,2.666711151972501331e-02,5.132112696138206864e-01,3.296846917209068639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.782649827371700191e-01,5.000000000000000000e-01,1.161191891600606963e+06,1.655921393434305675e+06,4.392382308308454230e+05,1.288802929329001578e+06,5.268599753881845390e+05,1.920253480012200307e+05,3.324008578319401131e+05,3.230629723136745743e+05,4.440007417539028611e-01,4.557522269680661098e-01,4.557522269680661098e-01,7.685563010782425764e-01,2.199649922625396825e-01,1.147870665921774114e-02,5.137606653626159980e-01,2.234298496219556951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.946018971067228320e-01,5.000000000000000000e-01,2.211787797294144519e+06,7.768106089737518923e+05,8.727756608097691787e+05,2.482815898414970376e+06,1.118241477517146152e+06,2.852424473308583256e+05,2.275580456500442233e+05,1.000000000000000036e-10,3.827806926366454365e-01,6.278910381464268831e-01,6.278910381464268831e-01,8.884735668945186182e-01,1.043233153513438566e-01,7.203117754137525197e-03,4.166728383429488813e-01,1.205664302717208425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.625454565963300291e-01,5.000000000000000000e-01,4.282030792519980110e+06,8.323784581143133983e+04,1.552430808833701070e+06,4.692848737325622700e+06,1.532671698940620990e+06,6.244431692503782688e+05,3.017750281580028968e+04,1.000000000000000036e-10,6.989768728236492867e-01,8.776369181101291161e-01,8.776369181101291161e-01,9.505295330624770056e-01,2.359280168872129879e-03,4.711118676865086452e-02,7.348464922558478607e-01,2.049691568976531042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.986802773961124480e-01,5.000000000000000000e-01,2.059686175138883060e+06,7.517754592274313327e+05,8.211562556533077732e+05,2.317973104938032106e+06,9.185536808972267900e+05,1.000000000000000036e-10,2.375265380694549240e+05,1.000000000000000036e-10,4.868136024531911077e-01,6.233837674464747236e-01,6.233837674464747236e-01,9.895749403740519146e-01,6.501400345952602564e-03,3.923659279995482876e-03,4.891486452489426373e-01,4.251947041903597624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136408205882041167e-01,5.000000000000000000e-01,1.314372569235884119e+06,1.360050678444962483e+06,5.436781480973572470e+05,1.491697695780717535e+06,7.176938931497171288e+05,2.509219078107181413e+05,2.575137134493180783e+05,2.622886659685777267e+05,4.154671338714920337e-01,4.957297857621659198e-01,4.957297857621659198e-01,8.075537024237221528e-01,4.044106892724321639e-02,1.520052286490346238e-01,5.061111481622759811e-01,1.670381746654181487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.429987242782307266e-01,5.000000000000000000e-01,8.215326844174144790e+05,1.497286903073816095e+06,3.639379311497849412e+05,9.440242427240428515e+05,5.150134996120007127e+05,1.240113574675344280e+05,2.462429661586909788e+05,2.695042102135051391e+05,3.286956319173462981e-01,4.255283568347572598e-01,4.255283568347572598e-01,6.230307202421958568e-01,3.116918750135879157e-01,6.527740474421622752e-02,4.665783536149016308e-01,1.219248471381535470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.160521273145650345e-01,5.000000000000000000e-01,5.075210689729400910e+06,2.393416474412519979e-02,2.111552204031538218e+06,5.766964004139778204e+06,2.428028986556722783e+06,1.195734771498844959e+06,9.957860157290554515e-03,1.000000000000000036e-10,5.367342754476760458e-01,9.999313323354344085e-01,9.999313323354344085e-01,8.888112240438874601e-01,8.499595728189114630e-02,2.619281867422139365e-02,5.702520164857576290e-01,3.516388733919525444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.491882942036642956e-01,5.000000000000000000e-01,4.681969704343557241e+05,2.352688044652643148e+06,2.103085985007316922e+05,5.390555599672385724e+05,2.886097414237472694e+05,7.334027286618401376e+03,3.868880655671967543e+05,3.670937297147212084e+05,3.124513588970989075e-01,3.084848430199009783e-01,3.084848430199009783e-01,6.511680758550504322e-01,3.214211939565221887e-01,2.741073018842737907e-02,3.767491334451127938e-01,2.088361061861618573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.426434633438353639e-01,5.000000000000000000e-01,1.876874986455345526e+06,5.789621432977750665e+05,8.307864442680082284e+05,2.156463072338411584e+06,1.099924318180538481e+06,1.000000000000000036e-10,2.074023541835320357e+05,1.000000000000000036e-10,4.599412821981457289e-01,6.429206235466640162e-01,6.429206235466640162e-01,6.572573202150666649e-01,8.905485902179369282e-04,3.418521311947154140e-01,6.991771510870992135e-01,4.513863964859352595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.600603190926196850e-01,5.000000000000000000e-01,7.998774047773989150e+05,1.554469125015977537e+06,3.679918540768666426e+05,9.235825749195271637e+05,4.848087539262599894e+05,1.000000000000000036e-10,3.429961703812902560e+05,1.000000000000000036e-10,3.204724309711448615e-01,4.177016684092714760e-01,4.177016684092714760e-01,9.409948249518201857e-01,5.111020202181414812e-02,7.894973026365666169e-03,3.313314560950851306e-01,1.700491310562421976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.425951327890400022e-01,5.000000000000000000e-01,3.342318912547986489e+06,1.652924926868213806e+05,1.479294082922495902e+06,3.840144064556592610e+06,1.834383552079306683e+06,8.185851364723021397e+05,3.862321640048072004e+04,1.469768402173637696e+04,4.978817509213750991e-01,8.180738489845156280e-01,8.180738489845156280e-01,7.103891350960734874e-01,1.671386461203243079e-01,1.224722187836022047e-01,6.507903755583653860e-01,2.128014060495251880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.332439489745277261e-01,5.000000000000000000e-01,4.213521360079154372e+06,1.029927438982894637e+04,1.825482633129215799e+06,4.824649074909809977e+06,1.724765665303057758e+06,1.107330838463670341e+06,4.462098308221711704e+03,1.000000000000000036e-10,7.601626780158304841e-01,9.528889271212150902e-01,9.528889271212150902e-01,8.237597991837727340e-01,1.437346859491733519e-01,3.250551486705391402e-02,8.665732157864847185e-01,3.222221518464736256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.639668094139237087e-01,5.000000000000000000e-01,6.697744185965419747e+05,1.725553340879760683e+06,3.107531000233033556e+05,7.740251070673614740e+05,4.064792429956994019e+05,9.194520328037587751e+04,3.011472266530459747e+05,3.233046648941794992e+05,3.983182691670800191e-01,3.838636100000191176e-01,3.838636100000191176e-01,6.498480631922998185e-01,3.038523037899841239e-01,4.629963301771605755e-02,5.259779801900855700e-01,1.859867335342477723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.581232858037335154e-01,5.000000000000000000e-01,4.703136421407688176e+05,2.281007565114418510e+06,2.154616310958502872e+05,5.428000404640098568e+05,2.685506214155761991e+05,2.720514188374143851e+04,4.198638587892571231e+05,3.874196833652670612e+05,4.873574084945951901e-01,3.122789660533852873e-01,3.122789660533852873e-01,7.435331875048901695e-01,3.603561065765920057e-02,2.204312018374506299e-01,6.361602438844440321e-01,3.982492410533340355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
