# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.071425125297439246e-02,5.000000000000000000e-01,4.458590480208324268e+06,8.492103965678401291e+05,4.777045863907173771e+04,4.421607830359080108e+05,1.000000000000000036e-10,1.233545158521269448e+06,9.098653555465858517e+03,1.000000000000000036e-10,4.122074867765628259e-01,6.961731609971077983e-01,6.961731609971077983e-01,8.078867203591975077e-01,1.900246665213116137e-01,2.088613119490878578e-03,4.168955169224537460e-01,3.968070896162984029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.065658124919100468e-02,3.200420938754985345e-01,1.213256253659983538e+07,1.406603649843920539e+04,1.292916384321670630e+05,1.197890484767512418e+06,9.497300588846928804e+02,5.549409741641715169e+06,1.498958607997035415e+02,7.933079841030689749e+02,5.768591629322407099e-01,9.670717758642968231e-01,9.670717758642968231e-01,7.443814156190231568e-01,2.147435232518248582e-01,4.087506112915198497e-02,7.308548733499589112e-01,1.528538658530060879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.990186835706180893e+06,1.072192809245292762e-02,3.786663450589763946e-02,6.715360225819461979e+06,1.019758711758658319e+05,7.200160945615472156e+04,6.663562336204097373e+05,4.301860706260129064e+02,3.460724076457085554e+06,1.093377957912876582e+03,3.682152463926948258e+04,5.322486933601578984e-01,8.902901495006800836e-01,8.902901495006800836e-01,8.685824575776780465e-01,9.680941248729584003e-02,3.460812993502611346e-02,6.003282813732954137e-01,1.117048342068626271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.009733805189818610e+06,1.073132041962576375e-02,3.784713068740641617e-02,6.780049553365719505e+06,1.023815270576541225e+05,7.275888421810808359e+04,6.732574217628897168e+05,4.930012420725465745e+02,3.494684481300588232e+06,1.098688971906271263e+03,3.699942470356894046e+04,5.322279705024270946e-01,8.905641588783479445e-01,8.905641588783479445e-01,8.685112600492042034e-01,9.697997034888128365e-02,3.450876960191451293e-02,6.003506014705140004e-01,1.115355377926057767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026636490135908825e+06,1.074078080742440003e-02,3.786177053945936899e-02,6.839988645364352502e+06,1.024909137382872286e+05,7.346681876513025782e+04,6.796992039242621977e+05,5.556350793224322615e+02,3.525326319671479054e+06,1.100832439215584600e+03,3.704891903071375418e+04,5.323110002150096554e-01,8.909404572187784588e-01,8.909404572187784588e-01,8.683991152590488927e-01,9.723577858105506011e-02,3.436510615989604722e-02,6.004442983802436018e-01,1.119516179961624613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.118914842905990512e-02,5.000000000000000000e-01,2.699082456811392214e+06,1.125883588970230221e+03,3.020043423153433832e+04,2.773295415216973051e+05,2.425204922653314497e+03,1.000000000000000036e-10,1.259767859083057928e+01,1.000000000000000036e-10,2.450865356398435890e-01,9.799848869978531329e-01,9.799848869978531329e-01,6.128549939678893388e-01,7.150295984337329269e-02,3.156420461887373685e-01,3.589446840638814695e-01,3.511112478149290839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.366167028476796579e+06,1.083072065937725967e-02,3.952517517604093450e-02,4.702689692214909010e+06,8.529998376973636914e+04,5.093351840411250305e+04,4.705113064198790817e+05,5.492713761594570769e+02,2.416649470243655145e+06,9.238602964594288096e+02,3.039143366582708768e+04,5.236637846125832274e-01,8.813061748897066394e-01,8.813061748897066394e-01,8.535176189962658810e-01,1.085606833279827155e-01,3.792169767575140349e-02,5.985539381545350590e-01,1.177908252424403057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.377508330807579681e+06,1.084420383615006256e-02,3.948561603228836758e-02,4.738854858154081739e+06,8.591282171130909410e+04,5.138910803175285400e+04,4.746123510706292582e+05,6.101709428462042979e+02,2.436307279365315102e+06,9.316561507762545489e+02,3.064817994826340146e+04,5.235550641472658251e-01,8.813324324923884623e-01,8.813324324923884623e-01,8.539425012674035642e-01,1.083472145201956199e-01,3.771028421240081585e-02,5.981693448900644583e-01,1.177034190203647829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.106824257166108896e-02,5.000000000000000000e-01,3.176397908845833968e+06,3.739619585016077963e+03,3.515714255922271695e+04,3.234896304153695237e+05,9.643826421284804837e+02,1.742179693745546043e+06,4.139101669269252426e+01,1.000000000000000036e-10,4.118545188021048853e-01,9.668262405536791615e-01,9.668262405536791615e-01,8.505464178647876849e-01,1.055564103557314476e-01,4.389717177948086746e-02,4.485852620016104186e-01,2.871633375703552260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.209071597478175536e+05,1.097243784471113072e-02,4.138266014830183082e-02,3.239812649783471599e+06,7.178160193924215855e+04,3.554864292825801385e+04,3.276119839047404821e+05,5.949186631179093183e+02,1.661131664283599472e+06,7.876191656721305208e+02,2.523894761067072977e+04,5.137289310880890358e-01,8.704362280454258638e-01,8.704362280454258638e-01,8.379376750221944059e-01,1.204874191198605921e-01,4.157490585794500204e-02,5.953104208532432606e-01,1.236303444015175307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.283723222906165756e+05,1.099022476276976905e-02,4.143751258099322154e-02,3.274011677360987756e+06,7.237444096202909714e+04,3.598212421013011772e+04,3.315088193167843856e+05,6.556097786197140067e+02,1.676726746564961970e+06,7.954113732525108844e+02,2.542306897393419058e+04,5.149572883307422799e-01,8.705644878556330069e-01,8.705644878556330069e-01,8.385768325151321534e-01,1.200800248657043767e-01,4.134314261916346989e-02,5.964175377064360184e-01,1.233790442746331845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.085684667481367942e+05,1.114654524916550149e-02,4.364131799523598976e-02,2.205670646038679406e+06,5.994206464709625288e+04,2.458560766082624468e+04,2.259266257507884584e+05,5.724573737032329745e+02,1.125361172759273555e+06,6.681469359172619988e+02,2.074744283339635513e+04,5.039362840848766734e-01,8.584777958421918598e-01,8.584777958421918598e-01,8.184796275845347413e-01,1.356953997118458544e-01,4.582497270361940434e-02,5.942152509294812424e-01,1.295785032978462870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.098813270399247310e-02,5.000000000000000000e-01,3.518022986023706384e+06,2.540565623594934368e+04,3.865650342612434179e+04,3.561606684909998439e+05,1.000000000000000036e-10,1.241715321151220938e+06,2.791607221526253397e+02,1.000000000000000036e-10,6.913092099920945532e-01,9.216761176203458472e-01,9.216761176203458472e-01,9.165956513623101376e-01,6.730348948248467134e-02,1.610085915520519106e-02,7.257792995728480356e-01,3.872467884688427509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.189860602631932124e+05,1.119854927360813823e-02,4.374156035570257728e-02,2.250307138727962505e+06,6.064609223094415938e+04,2.520017537379723217e+04,2.313767199367423018e+05,6.978553608509188280e+02,1.147289274015040137e+06,6.791482521000120869e+02,2.099401630868995198e+04,5.049328582783350061e-01,8.589847823423998330e-01,8.589847823423998330e-01,8.192126249666364934e-01,1.353026242213884178e-01,4.548475081197508874e-02,5.949507556987566614e-01,1.296478030446030771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.005544851167405141e+05,1.141907645099706978e-02,4.633664614406603904e-02,1.509924793829343282e+06,5.084401661295082158e+04,1.724194665599325890e+04,1.577419225118182949e+05,6.037745903954115647e+02,7.649705863937821705e+05,5.805917127790504537e+02,1.731879062954221081e+04,4.945386517799951198e-01,8.449495452692172837e-01,8.449495452692172837e-01,7.980238901438052590e-01,1.516014983609432487e-01,5.037461149525149229e-02,5.939437305409742685e-01,1.356013339539588192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.162358223301630626e-02,5.000000000000000000e-01,2.213163426364758052e+05,7.718769669238311471e+05,2.572488708145489454e+03,2.345814333811682445e+04,6.830053057394802352e+01,1.000000000000000036e-10,8.971975398810358456e+03,1.000000000000000036e-10,4.215495558068479975e-01,3.487323350549903500e-01,3.487323350549903500e-01,7.977501719738612218e-01,1.561177533803759839e-04,2.020937102727584089e-01,5.283343950246006671e-01,4.528717249385508792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.069985644510302227e+05,1.149308306439561847e-02,4.647141802337953487e-02,1.539584112181595061e+06,5.150486886538859108e+04,1.769456808592685411e+04,1.616904326249756850e+05,7.315936026928502542e+02,7.796722756026110146e+05,5.919497360907148504e+02,1.755756461492537346e+04,4.952890989897626439e-01,8.453773716504759950e-01,8.453773716504759950e-01,7.990112715349827477e-01,1.507465473828105973e-01,5.024218108220665502e-02,5.943484302270178876e-01,1.353132418180881258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.589590725587802299e+05,1.180536784208381304e-02,4.961522678026704380e-02,1.027955025127078872e+06,4.340379296610863094e+04,1.213538719674367530e+04,1.103437768169867777e+05,6.290431505924531166e+02,5.158135504682016908e+05,5.123977417065625559e+02,1.454345626349381928e+04,4.849707900666761495e-01,8.295427242585077243e-01,8.295427242585077243e-01,7.750080808594514981e-01,1.693237280748735030e-01,5.566819106567499897e-02,5.949211881631468746e-01,1.411619153292074658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.147403202229480348e-02,7.400945307900527736e-02,3.362120437872689799e+05,7.535210366113800555e+05,3.857707756696307115e+03,3.526195411589348805e+04,1.000000000000000036e-10,3.586264404147774621e+04,8.645924503551750604e+03,1.415707289378970745e+05,6.749680665084527575e-01,4.004699306814831772e-01,4.004699306814831772e-01,8.828230981509281872e-01,1.792930783107793413e-02,9.924759401799387870e-02,7.551308540606643804e-01,4.641063947174324245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.136999084246399956e-02,2.309458003449288976e-01,1.663318015128352446e+06,7.692059388961747754e+04,1.891191060011476293e+04,1.731570961538099509e+05,1.000000000000000036e-10,4.458048796309129102e+05,8.745864481218432047e+02,4.863727216766034871e+03,7.846659031200293732e-01,8.230133367268364086e-01,8.230133367268364086e-01,8.630051888148180250e-01,1.220392491807074237e-01,1.495556200447455131e-02,8.451614378686962414e-01,4.530279989783173589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633670773084672692e+05,1.235450429941486149e-02,5.364717890680784085e-02,6.942988645124608884e+05,3.737522737204168516e+04,8.577718306698054221e+03,7.733821561153564835e+04,6.440793127224100090e+02,3.441431511709626648e+05,4.617524072594968629e+02,1.232312876232261260e+04,4.748604210171700202e-01,8.116775032807870272e-01,8.116775032807870272e-01,7.496656125875964527e-01,1.887145153555008226e-01,6.161987205690272473e-02,5.965322086487815367e-01,1.465745088031088494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.209212755587023291e-02,5.000000000000000000e-01,1.269807870461857878e+06,6.195072424553622881e+01,1.535467874107273019e+04,1.389954831184940995e+05,1.502418365011129254e+03,5.174161755691404105e+05,7.491160597555668321e-01,1.000000000000000036e-10,5.753068201044443386e-01,9.930636456702031101e-01,9.930636456702031101e-01,8.872460433754923992e-01,1.482347677853369794e-02,9.793047984597390287e-02,6.461325266697155456e-01,1.368297296803238083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.323112178636011958e-02,5.000000000000000000e-01,2.604949923036965192e+05,1.425004304998783919e+05,3.446640967907150753e+03,3.067756521587345560e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.885440550552637433e+03,1.000000000000000036e-10,3.486809566088521217e-01,5.748383224163599037e-01,5.748383224163599037e-01,9.858496625405996916e-01,3.087268485528676075e-03,1.106306897387163146e-02,3.529659679127473693e-01,2.298395028097180992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.953790153199901397e+04,1.313754926527425752e-02,5.861103113364054401e-02,4.638657115661844146e+05,3.254803362128331719e+04,6.094058638172246901e+03,5.431433597639272193e+04,6.478442701018104799e+02,2.263123482138766558e+05,4.276013951874125496e+02,1.058444291067022823e+04,4.639201521132461092e-01,7.905823214291390899e-01,7.905823214291390899e-01,7.209357875686998041e-01,2.106222081332298768e-01,6.844200429807031916e-02,5.991302093171269050e-01,1.518631063955541705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.225297128662674803e-02,1.773359149788968914e-01,8.578148231596945552e+05,2.419399864596297266e+04,1.051078039741853900e+04,9.491310122448208858e+04,1.124833359824339823e+03,2.720813704510470270e+05,2.964483707176707412e+02,2.528297309456055245e+03,7.262150883207461050e-01,8.562075436750549162e-01,8.562075436750549162e-01,7.283655417558554390e-01,9.643523971699435871e-02,1.751992185271502023e-01,9.836984816354676919e-01,1.008242510564603123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.002766101082727400e+05,1.334710091734927009e-02,5.901569628212442742e-02,4.723472189472635509e+05,3.326846436023910792e+04,6.304465999318397735e+03,5.602155046416608820e+04,7.638816231394258693e+02,2.302980589844531205e+05,4.440375511813488743e+02,1.085072273217743714e+04,4.647129428995035449e-01,7.902697577136722495e-01,7.902697577136722495e-01,7.222275672063850349e-01,2.096457971453268843e-01,6.812663564828808083e-02,5.993255790737188615e-01,1.519872489427765427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.304602995340584451e-02,7.093160056898187293e-02,7.086255596260698803e+04,3.728014769898988307e+05,9.244750276630686585e+02,8.609141528539485080e+03,1.000000000000000036e-10,8.737869639530408676e+03,4.863579235484157834e+03,1.000623735961388593e+05,6.678209402252842652e-01,3.036129447173989138e-01,3.036129447173989138e-01,7.999068220454165212e-01,1.656648015627093240e-01,3.442837639187415477e-02,7.420143962802673299e-01,4.483665925659563456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.353555788098501078e-02,1.647956327251347275e-01,8.314990009106887737e+04,2.858561500033102348e+05,1.125480285480783550e+03,1.023861231098199278e+04,1.359483169973071028e+02,2.270671158834672497e+03,3.869222464005340044e+03,3.750860214206048840e+04,5.825797822536630255e-01,3.503680373133863934e-01,3.503680373133863934e-01,6.030464723028922114e-01,3.936766776868833723e-02,3.575858599284194583e-01,9.338283034401440030e-01,4.937533572397606596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.340202654821405145e-02,5.000000000000000000e-01,5.016626603095582104e+05,2.345473360207487349e+04,6.723296291716386804e+03,5.969676169196247793e+04,1.042819245899446059e+03,1.254715242829516937e+05,3.143409624162956106e+02,1.000000000000000036e-10,6.334655921410702328e-01,8.222151200533300841e-01,8.222151200533300841e-01,8.002166882286927407e-01,6.063873821995160313e-02,1.391445735513556492e-01,7.580635470583658719e-01,4.427943561380769388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.762210703935954137e-02,5.000000000000000000e-01,1.270554287892721186e+05,2.836986500626810084e+04,2.238984366056276940e+03,1.884642307770187108e+04,7.118247626504744403e+02,1.262682939294286371e+04,4.999367978326368984e+02,1.000000000000000036e-10,3.294297656150236842e-01,6.791019896259228306e-01,6.791019896259228306e-01,7.054120157334449193e-01,1.514764807120503598e-01,1.431115035545047209e-01,3.944481091637977999e-01,3.378830138312787223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.044265582631536017e+04,1.605450067970754305e-02,7.319402881044886899e-02,1.991681499111073790e+05,2.643549086000772513e+04,3.197545198123967566e+03,2.741779542975150252e+04,6.568158514276294682e+02,9.233990856084912957e+04,4.244086059803966009e+02,8.466146036395695774e+03,4.407547122573302611e-01,7.329655434018726989e-01,7.329655434018726989e-01,6.542083185421164737e-01,2.606782035864412261e-01,8.511347787144230015e-02,6.092634776072363145e-01,1.617683275494657957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.807619201912009921e-02,5.000000000000000000e-01,2.639464997090335819e+05,3.981308802364708868e+02,4.771147611515118115e+03,3.995567343570116645e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.196690239895754182e+00,1.000000000000000036e-10,3.346246298178219836e-01,9.626141532576009130e-01,9.626141532576009130e-01,9.955955490862760104e-01,1.376700096074305211e-03,3.027750817649684130e-03,3.357987023623983380e-01,2.214980283219237511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
