# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.509334024154281709e+06,1.272382588623796086e-02,4.636063925994229895e-02,1.124755111045038141e+07,1.961294540541449096e+05,1.431118819759330945e+05,1.283222623540044297e+06,8.047081727010301256e+04,5.090499938218529336e+06,2.495517024547847541e+03,6.349655866314686136e+04,6.367325213031004294e-01,8.833522558247591805e-01,8.833522558247591805e-01,8.892472837873729441e-01,7.771248205762597283e-02,3.304023415500108307e-02,7.059531654075629215e-01,1.153686801134323064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.489003704057871364e+06,1.300850040098737101e-02,4.703877508849200334e-02,1.131207058843889274e+07,2.007675818760885450e+05,1.471530747857047827e+05,1.313973874122794718e+06,8.433651754795502347e+04,5.120206880674685352e+06,2.611685169340362791e+03,6.526226978903880081e+04,6.363640519929851802e-01,8.824396776679439558e-01,8.824396776679439558e-01,8.893002181708012932e-01,7.772189723581679477e-02,3.297788459338191203e-02,7.054698646358513736e-01,1.156629956178459595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.195430615870619537e-02,5.000000000000000000e-01,1.428675565952015854e+07,1.961318998429677595e+04,1.707882511685324134e+05,1.549326310680184280e+06,6.217453770481814718e+04,3.808145848227691371e+06,2.344620778211536276e+02,1.000000000000000036e-10,9.531221828379257133e-01,9.642721460114189735e-01,9.642721460114189735e-01,9.853146553669668295e-01,1.463707390506397907e-03,1.322163724252677260e-02,9.671049679388949993e-01,1.499511794197924686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.419952956069643144e+06,1.569899854987576518e-02,5.517590267537368642e-02,7.582521689359298907e+06,1.952736132354954025e+05,1.190379970056531602e+05,1.025204471557290643e+06,7.790729593164160906e+04,3.421201167591268197e+06,3.065600171013043109e+03,6.453234209229038242e+04,6.229373212926387904e-01,8.617140316180882387e-01,8.617140316180882387e-01,8.776019314565923768e-01,8.591703597060386388e-02,3.648103257280375933e-02,6.976976871624950283e-01,1.237994694052890060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.395661230622745585e+06,1.609297895438360423e-02,5.612356347476665092e-02,7.622611695431837812e+06,2.009579031863645359e+05,1.226705295920228818e+05,1.051360060750260949e+06,8.151155578971018258e+04,3.437917828327062074e+06,3.234011306695221720e+03,6.667411753683954885e+04,6.228956037753413666e-01,8.603126839781943813e-01,8.603126839781943813e-01,8.776584010237343803e-01,8.598886636326134869e-02,3.635273261300427106e-02,6.975787501525475554e-01,1.239666689323368765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.794681285710238161e-02,5.000000000000000000e-01,5.051793835464042611e+06,3.313079374948347686e+05,9.066359855773663730e+04,7.603563852353858529e+05,1.000000000000000036e-10,1.281101103829195257e+06,5.945921552292373235e+03,1.000000000000000036e-10,6.785483832162341189e-01,7.961211135399814953e-01,7.961211135399814953e-01,9.964594603675452911e-01,3.130326805815027667e-03,4.102128266396812620e-04,6.805205817303415783e-01,1.396696266337908721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.074233738289411413e+05,1.988339289459511300e-02,6.642734062442172405e-02,4.986831833006449044e+06,2.097035034124309022e+05,9.915513663494115463e+04,8.144043851420794381e+05,7.341894469846072025e+04,2.237139562458958942e+06,4.169617149722429531e+03,7.143504427037177084e+04,6.085351898167733475e-01,8.298311009613099642e-01,8.298311009613099642e-01,8.654456977924890326e-01,9.445046279243100862e-02,4.010383941507995875e-02,6.888175941484254716e-01,1.312959834246523183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.830653897847866174e+05,2.044918233685220563e-02,6.761016702443252424e-02,4.992818394158632495e+06,2.182453959551689622e+05,1.020990537169394956e+05,8.337409133989592083e+05,7.660602091777806345e+04,2.240008338990731165e+06,4.462939896065758148e+03,7.481103888498840388e+04,6.078553882394482910e-01,8.270793569203307438e-01,8.270793569203307438e-01,8.657330797932442090e-01,9.407148438176474170e-02,4.019543582499104928e-02,6.878402060157716713e-01,1.314890305078721400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.871777007124471711e+05,2.513015716906111946e-02,7.867334722124064150e-02,3.090195698985924944e+06,2.404381540560958092e+05,7.765710359867298394e+04,6.070507197903071065e+05,6.308242330253182445e+04,1.379892203424401814e+06,6.042248600868619178e+03,8.564181881164928200e+04,5.889953608427049847e-01,7.818983318699019858e-01,7.818983318699019858e-01,8.528848286365003917e-01,1.028684140849209228e-01,4.424675727857868557e-02,6.739835017153451568e-01,1.377007471573408193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.665350111409130041e+05,2.597130160160343246e-02,8.011310507723058694e-02,3.067034794689971022e+06,2.545377065660378139e+05,7.965488567550509470e+04,6.182216195203266107e+05,6.554112789059439092e+04,1.371679512607283192e+06,6.610675546207001389e+03,9.159961388951979461e+04,5.866210884130824699e-01,7.763478543866122461e-01,7.763478543866122461e-01,8.532208204381055427e-01,1.026049826061907616e-01,4.417419695570369564e-02,6.709447333135253322e-01,1.379764630049866436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.454911322078660305e+05,2.676093542108513162e-02,8.147726833097468369e-02,3.041758437256846111e+06,2.718994637214950635e+05,8.140030110597128805e+04,6.276333818932750728e+05,6.761858349760645069e+04,1.359622711124653695e+06,7.276283989678608123e+03,9.868082681071489060e+04,5.861081113631801953e-01,7.698349251278646665e-01,7.698349251278646665e-01,8.542848602862282981e-01,1.017125741493193625e-01,4.400256556445233946e-02,6.696651776182411808e-01,1.378717310058624190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.567496164272006970e-02,1.079262160013989003e-01,1.031780951836957945e+06,6.362656880043471465e+05,3.680874588047267753e+04,2.658213042471086374e+05,3.442976674107723375e+04,3.768396339341860148e+05,2.183244261235577142e+04,2.168023957491506590e+05,5.206296384775570552e-01,5.601356792914204963e-01,5.601356792914204963e-01,7.684989018454509990e-01,1.448447904480004711e-01,8.665630770654852988e-02,6.007749827740330728e-01,4.068819028783128289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.367861991536952315e-02,5.000000000000000000e-01,2.208975686028276104e+06,1.905505506129712157e+05,7.439525253203895409e+04,5.445561594041374046e+05,7.529594583084272745e+04,3.981352694699457497e+05,6.417479568758642927e+03,1.000000000000000036e-10,5.825727975702749140e-01,7.729744343900015746e-01,7.729744343900015746e-01,6.349231038774479918e-01,3.224067818009450272e-03,3.618528283045425731e-01,9.156642719480074799e-01,3.710827386072218514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.989883629676934218e-02,1.186889766547784830e-01,2.971059836186354514e+05,7.592440312510291114e+05,1.779630267556327817e+04,1.127131323804610147e+05,1.899875603662610592e+04,1.405136292106411129e+05,4.547783393720461027e+04,4.132097196396354120e+05,2.960438452894206263e-01,3.848252212505844372e-01,3.848252212505844372e-01,8.774571662141656958e-01,8.955306697931202098e-02,3.298976680652228322e-02,3.256880377659345793e-01,1.146419988479365493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.274314452574317580e-02,4.477448934833291316e-01,6.604146974678039551e+05,1.029293174990723201e+05,5.464478875950345537e+04,3.154506002135314047e+05,6.219760594970438979e+04,3.252924507032515830e+05,8.516695393761847299e+03,2.048635770543050603e+04,2.539769726286205120e-01,7.169561251846967576e-01,7.169561251846967576e-01,6.726209475726436793e-01,3.172605219637404939e-01,1.011853046361582686e-02,3.059928449039637788e-01,1.517988277922948381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.623701845553031958e-02,1.417030597335053321e-01,1.069090871851825388e+06,3.195059939626209089e+05,4.943157437245184701e+04,3.350770386725478456e+05,4.896447216482427029e+04,4.207628272283013794e+05,1.438980979442661373e+04,1.094597741714633157e+05,5.448800652181595705e-01,6.465466721805903649e-01,6.465466721805903649e-01,8.086430834108955246e-01,7.222946858306326934e-02,1.191274480060412061e-01,6.507333363931744330e-01,2.584686550400721039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.389708756313044830e-02,2.444893205919644874e-01,8.688044397022809135e+05,3.244151609049771796e+05,4.682602896187032457e+04,3.050915753511430812e+05,3.114983142695720016e+04,3.212219653761129593e+05,1.748503233410260873e+04,7.622812334142092732e+04,4.686638642803259147e-01,6.207062569847436873e-01,6.207062569847436873e-01,8.845156469435453417e-01,1.116094227890435386e-01,3.874930267411119678e-03,5.028422556839735602e-01,2.140681367793063616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.020208714358847080e-02,5.000000000000000000e-01,1.407978485456838738e+06,2.691820218580170149e+03,9.884302833233869751e+04,5.988776284226087155e+05,1.166375561719592079e+05,5.363013440017013345e+05,1.889713975596385183e+02,1.000000000000000036e-10,4.339594575278499233e-01,9.581072248116777601e-01,9.581072248116777601e-01,7.802360895839861588e-01,6.902667594242824223e-02,1.507372344735856129e-01,5.237333944121927987e-01,3.668692073228964068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.450256577934840807e-02,5.000000000000000000e-01,1.254803811099775136e+06,1.142120260755166819e+05,6.839002725464256946e+04,4.442756910328593804e+05,6.508102741517915274e+04,4.017215728155646357e+05,6.224848463973505204e+03,1.000000000000000036e-10,6.179490997585167511e-01,7.682291614581526762e-01,7.682291614581526762e-01,8.756144226819566612e-01,1.133431021849105012e-02,1.130512670995522939e-01,7.043178797717983830e-01,1.092440610575242110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.888491140516810551e-02,5.000000000000000000e-01,1.766973273070584983e+06,1.010653292532548221e+04,1.040480646400613041e+05,6.620545426771690836e+05,8.873909105475053366e+04,5.532734439634176670e+05,5.951222959212053638e+02,1.000000000000000036e-10,5.837675705671756532e-01,9.296889209712031477e-01,9.296889209712031477e-01,8.227799019241056611e-01,1.678743028995383080e-01,9.345795176356030964e-03,6.229108686519273519e-01,4.244189010447969590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.698433772998763969e-02,2.518913529090091030e-01,1.768893999077063636e+05,5.740675872208488872e+05,1.361771330334971208e+04,8.032498936625405622e+04,1.007738787414578655e+04,3.469287096151031437e+04,4.419421301444896380e+04,1.923256733465832658e+05,5.371659333752858423e-01,3.569535661310655472e-01,3.569535661310655472e-01,9.328226616196637622e-01,4.730787638200684153e-02,1.986946199832939630e-02,5.652305970339495111e-01,2.093948022780644791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.047124096978063329e-02,2.852086620670317152e-01,6.261366663648035610e+05,3.427141138681657612e+05,3.786326123176117835e+04,2.391859436256141344e+05,3.181877139564864774e+04,1.202864366640834633e+05,1.572927853043186224e+04,5.927669023034409474e+04,7.551613599096866913e-01,5.747690869182245921e-01,5.747690869182245921e-01,6.102577474434849325e-01,2.927248017625604382e-01,9.701745079395462934e-02,9.998552372942075550e-01,4.953183131594041111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.927875374161661881e-02,5.000000000000000000e-01,1.781265276894168695e+06,8.085889594071629290e+03,1.055911856975019618e+05,6.706591817104689544e+05,9.056966120537181268e+04,3.939434685601417441e+05,4.793214580288724846e+02,1.000000000000000036e-10,8.044847228446616594e-01,9.368777423006249272e-01,9.368777423006249272e-01,7.860789540533519304e-01,5.397302041277693418e-02,1.599480255338711354e-01,9.970324788291848872e-01,3.842378019757054508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.280518401791636673e-02,2.719753509830717397e-01,2.380961297542816901e+05,4.161271528386492864e+05,1.971559383825698751e+04,1.137873435257048986e+05,1.823768610288492346e+04,4.996613878558766010e+04,2.420709178024255016e+04,9.662844643510234891e+04,6.806954245896570388e-01,4.306601702005179444e-01,4.306601702005179444e-01,6.716288673408583598e-01,1.765348000551850705e-01,1.518363326039565697e-01,9.068115073227631662e-01,4.058952626474429115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.197104871060655940e-02,5.000000000000000000e-01,8.053790437358208001e+05,4.010547479283194116e+04,7.407155526192890829e+04,4.138821267907347064e+05,8.152121194891745108e+04,1.639766036796770059e+05,3.688542575733549711e+03,1.000000000000000036e-10,6.192685028667110902e-01,8.175595741176227005e-01,8.175595741176227005e-01,6.352687564996627456e-01,3.625825108189790341e-02,3.284729924184393579e-01,9.529353950345695878e-01,3.833174249687946178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.596926336474746355e-02,5.000000000000000000e-01,1.441783738483743509e+06,1.913860975357503094e+03,1.095312485438816948e+05,6.486084515121695586e+05,8.639491055794165004e+04,4.057390752680383739e+05,1.453946084804466636e+02,1.000000000000000036e-10,8.207816896030498688e-01,9.648469071631946559e-01,9.648469071631946559e-01,8.814596919452588608e-01,7.919109229974378994e-02,3.934921575499734925e-02,9.081568206767836049e-01,2.560648883911418316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.852381025990116448e-02,5.000000000000000000e-01,1.109264003626412479e+06,1.607947244493302378e+03,9.819627618516286020e+04,5.552608565093450015e+05,6.945499972503422759e+04,1.724481560783534369e+05,1.423416167794560181e+02,1.000000000000000036e-10,8.686066111005527057e-01,9.633232796899460215e-01,9.633232796899460215e-01,9.319893943755552801e-01,5.014530643928712811e-02,1.786529918515759180e-02,9.051712048384548126e-01,4.984843023590638245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.218656909252914949e-01,5.000000000000000000e-01,5.086307411497909925e+05,5.432096367774295504e+04,6.198463669606237090e+04,3.154792726081463625e+05,6.915918293489157804e+04,1.418113921424060827e+05,6.619861770315810645e+03,6.959995882247720147e+03,5.925742237223629028e-01,7.536929326232175708e-01,7.536929326232175708e-01,6.030499002572733414e-01,2.394880559085750260e-01,1.574620438341516326e-01,9.419897282975191466e-01,1.023325022878122798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.323416199087202594e-01,5.000000000000000000e-01,6.084463386626713909e+05,2.178122990049576038e+04,8.052277408614773594e+04,3.979466240227442468e+05,9.077769127035510610e+04,2.015551417033323087e+05,2.882563248635863602e+03,7.124416991770792720e+02,5.493924736906073969e-01,8.408986965151548088e-01,8.408986965151548088e-01,6.809228338914007361e-01,1.735545987007783841e-01,1.455225674078208797e-01,7.657326417718466338e-01,1.612612599244669653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.256704164393188661e-01,5.000000000000000000e-01,6.559597177766398527e+05,9.771801365130126214e+03,8.243473090040840907e+04,4.150352597646344802e+05,7.176981378788001894e+04,1.723250525904205570e+05,1.228026346918207764e+03,1.000000000000000036e-10,7.585818533180661571e-01,8.912234377783307959e-01,8.912234377783307959e-01,7.767528544380977173e-01,1.837589093470015089e-01,3.948823621490077374e-02,9.213196045878231377e-01,2.336987129347902203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.347477302775463903e-01,5.000000000000000000e-01,1.361337511885254644e+05,9.315313875047379406e+04,3.195708910567458588e+04,1.241523061365121248e+05,4.469897863952563057e+04,3.232841696507687811e+04,1.855939256371208467e+04,1.797784803292048673e+04,2.931845571123823935e-01,5.472824320189055847e-01,5.472824320189055847e-01,6.891751360688431749e-01,1.246849905615997484e-01,1.861398733695570629e-01,4.050403068136243512e-01,1.126105755592134577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.602834461194989346e-01,5.000000000000000000e-01,5.232358149759761873e+05,1.354329502828690784e+04,8.386603955749399029e+04,3.854077424597120844e+05,9.555587571139336796e+04,1.458408646213275206e+05,2.170765998946902073e+03,1.000000000000000036e-10,5.780324614713979736e-01,8.614123496485777132e-01,8.614123496485777132e-01,6.660773126670000988e-01,1.064393146217342684e-01,2.274833727112656190e-01,8.428017716558826589e-01,1.565335360817791122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
