# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.091686850003439679e-02,5.000000000000000000e-01,1.586416083533075079e+07,2.206166137951532073e+04,1.125036607822546735e+06,6.796677640422297642e+06,1.065785380400243681e+06,4.436268091360675171e+06,1.564543938943375451e+03,1.000000000000000036e-10,6.707658114734813548e-01,9.640491046631174399e-01,9.640491046631174399e-01,7.766268927051321880e-01,5.105124555104950668e-03,2.182679827397628614e-01,8.613974081153514817e-01,3.489472206549636413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.641610020684302951e-02,1.876852349467943992e-01,8.006338292173128575e+06,1.485386907862648135e+06,6.118131492245863192e+05,3.616712864194833208e+06,5.389233774980246089e+05,3.093517321261935402e+06,9.151354390267712006e+04,5.012757649677582085e+05,6.308305829278608723e-01,6.989450069633078577e-01,6.989450069633078577e-01,7.888053415815639013e-01,2.043730990040218964e-01,6.821559414414202216e-03,7.358814025717019813e-01,2.464287230276726859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.970980809750254470e-02,5.000000000000000000e-01,8.987108975451281294e+06,1.027326088709996111e+05,8.961029112935899757e+05,4.879703927354071289e+06,7.762639753965105629e+05,2.529250727871604729e+06,1.024344871588316164e+04,1.000000000000000036e-10,5.659540331589006934e-01,9.034106264682757459e-01,9.034106264682757459e-01,9.953676214104678621e-01,3.487825818790839336e-03,1.144552770741298544e-03,5.675485454774003014e-01,2.966281763602298116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.999108337376177602e-02,5.000000000000000000e-01,1.234225422796087898e+07,1.150708552600137045e+05,9.872702869689824292e+05,5.757555633168240078e+06,7.982862289034681162e+05,4.157685246372728609e+06,9.204642376993830112e+03,1.506832215655844266e+04,7.931867335587121648e-01,9.119449904426364384e-01,9.119449904426364384e-01,8.541455586170303427e-01,1.203931321749557304e-01,2.546130920801392694e-02,9.001659218556212760e-01,2.019551194331852539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.300534165820691757e-01,5.000000000000000000e-01,8.312696577462693676e+06,1.511046693825580223e+04,1.081094590909096412e+06,5.376637249379960820e+06,1.328032611176121747e+06,2.053699915146471933e+06,1.965167851470564983e+03,1.000000000000000036e-10,4.221003294376604043e-01,9.591082583164260988e-01,9.591082583164260988e-01,8.581722991165932068e-01,3.260202460971441812e-02,1.092256762736923681e-01,4.753486184789984526e-01,4.346145003344343838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.205797090918203640e-01,5.000000000000000000e-01,7.344705447000870481e+06,7.684555459547811188e+04,8.856224461644734256e+05,4.524257156377197243e+06,9.892084491361635737e+05,2.355175938185859472e+06,8.124318036324014429e+03,1.310721416344841600e+04,6.040892470813293835e-01,9.072044103477834298e-01,9.072044103477834298e-01,6.065305273349340665e-01,1.770545685517272150e-01,2.164149041133387186e-01,9.622696800200916112e-01,1.154633330704052108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.711355513543741380e-01,5.000000000000000000e-01,3.279223522116236389e+06,5.227861464527451317e+05,5.611917254715948366e+05,2.511698945835776627e+06,7.351596780007699272e+05,9.336061607742322376e+05,6.968288587296789046e+04,3.959120515155681005e+03,3.733352387804046990e-01,7.146537347662954565e-01,7.146537347662954565e-01,7.521666785950393841e-01,1.220012793524989231e-01,1.258320420524616789e-01,4.339921548424175990e-01,3.844287648883477626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.749206083448269222e-01,5.000000000000000000e-01,4.846892079143882729e+06,1.309014441520698892e+05,8.478213110655709170e+05,3.760472433017888106e+06,1.096947944842068944e+06,2.030336228025478078e+06,1.977969036375300857e+04,6.387966798921223017e+03,3.747435349452821196e-01,8.588564251339547706e-01,8.588564251339547706e-01,6.492145328679393979e-01,3.039157139606437075e-01,4.686975317141689468e-02,4.303355868278635477e-01,3.137824521266096012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.358009790419058282e-01,2.497301052498127893e-01,1.489615566149224294e+06,2.494882966798924375e+06,2.022912522791275114e+05,9.903516735498039052e+05,1.854228981358523888e+05,4.596127138231522986e+05,1.960984286739275558e+05,8.076163503779949388e+05,7.078280342590048679e-01,4.358893799109471168e-01,4.358893799109471168e-01,7.973661906104599906e-01,1.670458072778484293e-01,3.558800211169158012e-02,8.542180139294852648e-01,1.598571731692870757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.206002650612486710e-01,4.689329458182312504e-01,3.907120011323107406e+06,1.175019248647451168e+06,4.711997089916756377e+05,2.407009676149325445e+06,3.708283730256354320e+05,8.955392576491913060e+05,9.931327309792529559e+04,2.166127812632388668e+05,8.731358010696147476e-01,6.458297059060386092e-01,6.458297059060386092e-01,9.119965494431103714e-01,2.140519469663600821e-02,6.659825586025361344e-02,9.481915397276858837e-01,3.918856495210316648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.763777778926369499e-01,5.000000000000000000e-01,2.507516749028922524e+06,9.381308976972395321e+05,4.422702322222903604e+05,1.954916916595415678e+06,5.104964051337169949e+05,7.491474625323863002e+05,1.183658897799977567e+05,2.309719078994201845e+05,5.138176549857430553e-01,6.204784174202855329e-01,6.204784174202855329e-01,7.477757883355242718e-01,1.176598925030146736e-01,1.345643191614610545e-01,6.162027751197103331e-01,4.507580103789821102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.409267550493160437e-01,5.000000000000000000e-01,3.592716169903507922e+06,2.868300881426990600e+04,8.655814486280593555e+05,3.319779442649568431e+06,1.120425343373989919e+06,1.301856359925116412e+06,6.910504238672978317e+03,1.000000000000000036e-10,3.804511427664415413e-01,9.179775115703514565e-01,9.179775115703514565e-01,9.292634118357869788e-01,4.691030741786906405e-02,2.382628074634395715e-02,4.033496818223713531e-01,1.200810990882545948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.408267690262020366e-01,5.000000000000000000e-01,3.886597123769223690e+06,2.093386142273732548e+04,9.359966278238720261e+05,3.590587904571359977e+06,1.205165054980433546e+06,1.483579648257506546e+06,5.041434209680084678e+03,1.000000000000000036e-10,3.961761164715760231e-01,9.316273900368521321e-01,9.316273900368521321e-01,7.294064202766462612e-01,2.393941738394070040e-01,3.119940588394673475e-02,4.705518382437438030e-01,2.211941240438607403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.065917762160162929e-01,5.000000000000000000e-01,2.964245464182297233e+06,3.913303458471485646e+05,6.123887355856904760e+05,2.527031438599075656e+06,6.776869693517786218e+05,8.443452723542863969e+05,6.933345474508746702e+04,2.961462234145619368e+04,5.475586687597780999e-01,7.334920843116577993e-01,7.334920843116577993e-01,9.175954480255594792e-01,1.984081638364909930e-02,6.256373559079142499e-02,5.889512960860743274e-01,3.598460982848727951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.372376184015937972e-01,5.000000000000000000e-01,2.439066414750763215e+06,2.701763497777190642e+05,5.786383073587850668e+05,2.236338244708247948e+06,6.893616292355196783e+05,6.448329043496104423e+05,3.807582584586899611e+04,5.179609274875864503e+04,5.448878402226861040e-01,7.502878104901786749e-01,7.502878104901786749e-01,6.137043258070151719e-01,1.307738682626621018e-01,2.555218059303226985e-01,8.019177649126036922e-01,4.033484644530345165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.856316824055423198e-01,5.000000000000000000e-01,2.319490890001519583e+06,1.707288198782541149e+05,6.625200852354627568e+05,2.322026475386021193e+06,9.118611744601139799e+05,5.428401665928922594e+05,3.089774039139209344e+04,1.000000000000000036e-10,3.811733581335531307e-01,7.865935797130899632e-01,7.865935797130899632e-01,6.262046749556177128e-01,6.676755548023941000e-02,3.070277695641429050e-01,5.632256327534579388e-01,4.265370155259097240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.790800144302422736e-01,4.758098288987644975e-01,5.726345528080365621e+05,1.559837198479591869e+06,1.598108592609221814e+05,5.674037153720695060e+05,2.091837256823844218e+05,1.466153530371538654e+05,2.164645721807027876e+05,4.678694682429834502e+05,4.182547137492087508e-01,3.772952388009540581e-01,3.772952388009540581e-01,6.730001404485115302e-01,1.090181038362784127e-01,2.179817557152100571e-01,6.047504297928065764e-01,1.032634871292450462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.321902540998593056e-01,5.000000000000000000e-01,1.341932872750035953e+06,3.470759470617686748e+05,4.457770219837885816e+05,1.427672013859297149e+06,6.212535248042981839e+05,1.000000000000000036e-10,6.491893086642096023e+04,1.000000000000000036e-10,3.408055582430759567e-01,6.628814096274915357e-01,6.628814096274915357e-01,6.181393882335189938e-01,2.419867398278272297e-01,1.398738719386537765e-01,4.001019107977739075e-01,3.863302920564719578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.244400732591413705e-01,5.000000000000000000e-01,4.782248118659278261e+05,1.256703749147976283e+06,1.551552929961207265e+05,5.043396293024949264e+05,2.036556651883140148e+05,6.801776574295488535e+04,2.278397781269636180e+05,2.920179683983252617e+05,3.801358164460241218e-01,3.815243183279743988e-01,3.815243183279743988e-01,8.620393861230229993e-01,3.273351375333299895e-02,1.052271001236440018e-01,4.323723767096940840e-01,2.264895332201254385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.432302125448955521e-01,5.000000000000000000e-01,2.565201182719406206e+06,4.014189771910202398e+04,8.804545471651991829e+05,2.761019700906243175e+06,1.231890002576919505e+06,7.095301617695483146e+05,1.377791208608284433e+04,1.000000000000000036e-10,3.328957536412317508e-01,8.888142242429573070e-01,8.888142242429573070e-01,7.095276346806372869e-01,2.531607621002058828e-01,3.731160321915683031e-02,4.331325791444772255e-01,1.010275804415668166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.110276458358142704e-01,5.000000000000000000e-01,2.045320916618675925e+06,1.427960377374719246e+05,6.361513496746565215e+05,2.121924570434101857e+06,6.802871240502484143e+05,2.807701797726058285e+05,4.441351545216799423e+04,1.000000000000000036e-10,5.708176733252603441e-01,7.909971275196796547e-01,7.909971275196796547e-01,9.759457213643809581e-01,5.163859181530644493e-03,1.889041945408839740e-02,5.837068852898157356e-01,2.229797628590348690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.057006251167570521e-01,5.000000000000000000e-01,2.557278292056782637e+06,7.293290387950894365e+04,7.817615724792713299e+05,2.634640469997950364e+06,8.894823925375690451e+05,6.388414591526807053e+05,1.505081787514503776e+04,4.338365354039895465e+03,6.216864550033348591e-01,8.555213688100242742e-01,8.555213688100242742e-01,6.781195356754297077e-01,7.511487329199291463e-02,2.467655910325773916e-01,8.861828644588078951e-01,2.762241553992947352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.634048234327443838e-01,5.000000000000000000e-01,4.623315797581526567e+05,1.144398639821833698e+06,1.680135261093932495e+05,5.070616583399947849e+05,2.263924353025229357e+05,1.000000000000000036e-10,2.101757375547614647e+05,1.000000000000000036e-10,3.799913075146555963e-01,3.886058816956659001e-01,3.886058816956659001e-01,6.271714700185511138e-01,1.693879233036278964e-01,2.034406066778209898e-01,4.789551463994871083e-01,4.699526549578637580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.510429989997917444e-01,5.000000000000000000e-01,2.378094133222316857e+06,2.445551341268296892e+04,8.348132964301723987e+05,2.579270122401895002e+06,9.639665148452151334e+05,3.680344447026082780e+05,8.584936770467862516e+03,1.000000000000000036e-10,5.517358550916170445e-01,9.079284418926196754e-01,9.079284418926196754e-01,8.602194569187939788e-01,1.031019907311508423e-02,1.294703440080909318e-01,6.364442422188467674e-01,4.126142144161329961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.530232732705633758e-01,5.000000000000000000e-01,2.757237890688495710e+06,5.594951120944768263e+03,9.733691453564765397e+05,2.996062712018520571e+06,1.044385289924178272e+06,4.123736629994751420e+05,1.975147958504729786e+03,1.000000000000000036e-10,5.631624126464832569e-01,9.568952217439239405e-01,9.568952217439239405e-01,8.508464415562271288e-01,1.400621820717062871e-01,9.091376372066584111e-03,5.924652888294007491e-01,4.217086227470462356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.436466739147611693e-01,5.000000000000000000e-01,9.077404262914021965e+05,7.192705853578745155e+05,3.119419782730077859e+05,9.774441345847966149e+05,3.493401269244155264e+05,1.542424086965881288e+05,1.288554264430264302e+05,1.121648114454860915e+05,6.402127592417314883e-01,5.290573267813882818e-01,5.290573267813882818e-01,7.130144746054993821e-01,1.910061842407092744e-02,2.678849069704297148e-01,8.913324355767671126e-01,2.450093963567829547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.822423412434626244e-01,5.000000000000000000e-01,2.549857826863962691e+05,1.255954729498267407e+06,9.746636255784488458e+04,2.838369110542996204e+05,1.085833769976205804e+05,3.519576440084879141e+04,2.336433077777067083e+05,3.039343243686641799e+05,5.551975244904899798e-01,3.106201254853767635e-01,3.106201254853767635e-01,7.971111723403692118e-01,1.015942577537787966e-01,1.012945699058519916e-01,6.629537621030079375e-01,2.632990738308552126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.895530183162643212e-01,5.000000000000000000e-01,2.478683081739927293e+05,1.326406746221290668e+06,9.655784759412483254e+04,2.773230366093539051e+05,1.162119474205751030e+05,1.000000000000000036e-10,2.604209003499812679e+05,1.775165159913960670e+05,5.313587015530004676e-01,3.018158899554805874e-01,3.018158899554805874e-01,7.141829871981960620e-01,8.175325632901827080e-03,2.776416871689020849e-01,7.405079551944255822e-01,3.058615864980751553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.738816778451724554e-01,5.000000000000000000e-01,1.400459901335973060e+06,2.925704527385974652e+05,5.236062976663782611e+05,1.549164858338526450e+06,5.358259984221258201e+05,3.294616714280676679e+05,6.416741905758110079e+04,4.103193314088998159e+04,6.578479249828655950e-01,6.863102253732967784e-01,6.863102253732967784e-01,6.491475959516207483e-01,3.174350477889310573e-01,3.341735625944819432e-02,8.345068637255390609e-01,3.658379923678816148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.982994036294623119e-01,5.000000000000000000e-01,1.057043937236842699e+06,3.175526462001750479e+05,4.210199698115732172e+05,1.189320989553157706e+06,4.444137936578895315e+05,2.223199450453251484e+05,6.947163316521515662e+04,4.355987552503266488e+04,6.386669478764732677e-01,6.459522895974455503e-01,6.459522895974455503e-01,6.360038387162716411e-01,2.835717897083351313e-01,8.042437157539322756e-02,7.973013172378302649e-01,4.640103644830425589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.921659638191686836e-01,5.000000000000000000e-01,6.868511000327669317e+05,6.644534557558395900e+05,2.693596236446062685e+05,7.698037574272535276e+05,2.541184489741483412e+05,1.006477605685688904e+05,1.538904120914583327e+05,9.537426837955083465e+04,7.159179384922887968e-01,5.041439923166467496e-01,5.041439923166467496e-01,8.984031413505547681e-01,5.979032059030588153e-02,4.180653805913935039e-02,7.700050735878936070e-01,4.037938128897492485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.278073383710839228e-01,5.000000000000000000e-01,5.913195908905596007e+05,7.057267222758939024e+05,2.529708603055685526e+05,6.755795437809999567e+05,2.927949997482707258e+05,1.000000000000000036e-10,2.016224529898498440e+05,1.000000000000000036e-10,4.556239787324726787e-01,4.779054668277781803e-01,4.779054668277781803e-01,9.673960315124034981e-01,1.931427231352985177e-02,1.328969617406665013e-02,4.665935505921523507e-01,2.196939906128473896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
