# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226652923995933961e+06,2.079222002028470115e-02,5.336627014559364168e-02,4.925197300608281046e+06,1.055519383433880284e+05,1.024057859175596677e+05,8.333648295488243457e+05,5.696437620265446640e+02,2.944656706997198518e+06,2.194659125603248867e+03,4.900826372510766669e+04,4.029154873753918453e-01,8.723009579015124082e-01,8.723009579015124082e-01,8.311874401888559305e-01,1.314742784172037160e-01,3.733828139394035350e-02,4.663674528707487665e-01,1.161954887318727703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.305664300031511812e+05,2.093875884782840993e-02,5.517279196124760809e-02,3.425242231531362049e+06,8.843072642561422253e+04,7.172032108143283403e+04,5.827986825340174837e+05,6.891100790085009749e+02,2.041741851884565549e+06,1.851629655364223026e+03,4.058829395773840224e+04,3.958943603393979549e-01,8.615655233838962479e-01,8.615655233838962479e-01,8.115887986383935049e-01,1.475508287412533592e-01,4.086037262035313589e-02,4.658075123448414678e-01,1.209766231134610931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.471144808628603350e+05,2.110390466100104181e-02,5.724918088986562237e-02,2.333587042042387184e+06,7.405539462520016241e+04,4.924779845340996690e+04,3.995327800736403442e+05,6.665023283856594389e+02,1.384252042120951694e+06,1.562857987803033211e+03,3.354523994994649547e+04,3.890168123899911956e-01,8.487941110573317127e-01,8.487941110573317127e-01,7.902778551236006033e-01,1.643593930670207981e-01,4.536275180937859863e-02,4.661933925380978838e-01,1.253016190792977103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.610771033831998939e+05,2.140000498322745109e-02,5.968956356353568443e-02,1.605304896837298293e+06,6.243410114111279836e+04,3.435353279191761249e+04,2.778903527820572490e+05,7.736474040929098237e+02,9.475529050491746748e+05,1.336090075543140756e+03,2.794487018849091692e+04,3.807639540597089201e-01,8.352743241091927784e-01,8.352743241091927784e-01,7.652937503516197282e-01,1.845791151130840579e-01,5.012713453529621388e-02,4.661825233124564094e-01,1.300113635870210893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.284573591909774696e+05,2.168904745210109217e-02,6.249378587326243073e-02,1.068085518215624616e+06,5.210813631278961111e+04,2.316575748748066690e+04,1.868651191062639409e+05,6.600547543767892194e+02,6.260714825280170189e+05,1.130175841128645743e+03,2.299389950668386882e+04,3.720350117519629629e-01,8.190835829059041062e-01,8.190835829059041062e-01,7.366130375459470914e-01,2.079301161037976353e-01,5.545684635025527331e-02,4.671687933376477142e-01,1.342392740785549599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.452554503399468958e+05,2.232994148679123131e-02,6.609749705086170879e-02,7.341301362598468550e+05,4.532185006483668985e+04,1.639308298637245389e+04,1.314259317965977534e+05,8.097539668207756449e+02,4.255908096241718740e+05,1.012034260020928400e+03,1.972550967020636017e+04,3.648805721503971533e-01,8.009828487482553161e-01,8.009828487482553161e-01,7.096489776731909060e-01,2.286880143902759455e-01,6.166300793653314849e-02,4.697298615606196326e-01,1.379051551757885241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.685352334122391767e+04,2.292079541005925120e-02,7.005715022029840311e-02,4.793859767647264525e+05,3.828111079919692565e+04,1.098790789587571271e+04,8.760603658692991303e+04,6.822157898061906280e+02,2.745607179581269738e+05,8.774335086982025587e+02,1.643063984349242673e+04,3.548828749150190753e-01,7.796752243148336037e-01,7.796752243148336037e-01,6.743862382930693178e-01,2.567835903026587374e-01,6.883017140427194480e-02,4.723184411463341448e-01,1.415893362618813600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.999322309693863644e+04,2.423708329612380211e-02,7.545184015188091675e-02,3.202831811433344847e+05,3.410545975733589876e+04,7.762730139718505598e+03,6.115775493363257556e+04,7.927804749238881641e+02,1.801388240839447244e+05,8.266168689911485217e+02,1.450684321858809017e+04,3.454866583744989339e-01,7.539653499195316799e-01,7.539653499195316799e-01,6.362527975105712885e-01,2.866742461924507435e-01,7.707295629697796802e-02,4.773922961655531205e-01,1.456164095087445765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612005257971987521e+04,2.563151238972880344e-02,8.160235728888382001e-02,2.045519377564656606e+05,3.029137925821946192e+04,5.242975526947884646e+03,4.080912317118845385e+04,6.926778985182437509e+02,1.122814679736868566e+05,7.764138627590259603e+02,1.274214370174157193e+04,3.358548566513049338e-01,7.221154680105336121e-01,7.221154680105336121e-01,6.000000000000001998e-01,3.135212911633809552e-01,8.647870883661884500e-02,4.824428486313165343e-01,1.479617135422576224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.153509465228090994e+04,2.735838248175483448e-02,8.912455453922320248e-02,1.283752732880916446e+05,2.913797387859451919e+04,3.512139827815415629e+03,2.694863156914982756e+04,5.501357243896445652e+02,6.741909357753478980e+04,7.971678341139702297e+02,1.201711100253449149e+04,3.346876446343348133e-01,6.773145469476772318e-01,6.773145469476772318e-01,6.000000000000001998e-01,3.039684208277005917e-01,9.603157917229920848e-02,4.846884793174943695e-01,1.443391945925449893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.485043077496178448e+07,3.047603890850596534e-02,4.643803455399878738e-02,2.894930971203987002e+08,2.430125532981832512e+06,8.822602891585167497e+06,6.607892816070574522e+07,2.682108601522828053e+02,1.796182541484128237e+08,6.465575667953046650e+04,1.439137496915129246e+06,4.121893224380056009e-01,9.160688163806777196e-01,9.160688163806777196e-01,8.824725377107385249e-01,9.418794709327484027e-02,2.333951519598663482e-02,4.564114015077717079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.511725263987427205e+07,3.047846735304178892e-02,4.732315202556828387e-02,2.031223923086089492e+08,2.021788215925976634e+06,6.190859202649684623e+06,4.636703576736309379e+07,3.555959166192409953e+02,1.261703299681793302e+08,5.457450986771396856e+04,1.195569502078679623e+06,4.077196316174763746e-01,9.092831289899060421e-01,9.092831289899060421e-01,8.739185688762628468e-01,1.006381170884143028e-01,2.544331403532285041e-02,4.550261707105786035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.139031671161751449e+07,3.048308650601176326e-02,5.450875418366069730e-02,1.322713433848289847e+08,6.558782896517609479e+05,4.032038802666128613e+06,3.019730415081547573e+07,1.000000000000000036e-10,8.864747638227044046e+07,1.999319464086967491e+04,3.892151160607407219e+05,3.520778399645402290e-01,9.342151835853649278e-01,9.342151835853649278e-01,9.129194338314925439e-01,7.153023128454616408e-02,1.555033488396129204e-02,3.778261301640251091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.216427800150575861e+07,3.048902177310183065e-02,5.517630795668798660e-02,9.416198898319023848e+07,5.524936279404833913e+05,2.870906932307061739e+06,2.150024438505776227e+07,1.000000000000000036e-10,6.309859708073908091e+07,1.684499025177740987e+04,3.256805023144531297e+05,3.495018900624122793e-01,9.288505316855194538e-01,9.288505316855194538e-01,9.057925291655080091e-01,7.726064147477774979e-02,1.694682935971424109e-02,3.773224164586641560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547866959474354610e+07,3.049666631630299288e-02,5.590608539979858432e-02,6.630309357758206129e+07,4.606251046782073681e+05,2.022023320574132260e+06,1.514208685470031016e+07,1.000000000000000036e-10,4.444104601041291654e+07,1.404753011428342506e+04,2.696932041524355882e+05,3.462067597761629423e-01,9.230625092572438684e-01,9.230625092572438684e-01,8.975344771599932381e-01,8.365458033573872076e-02,1.881094250426804115e-02,3.764103890600359881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.077696108749218471e+07,3.050740815772013531e-02,5.673988807484489638e-02,4.661446561807218939e+07,3.834079741241399897e+05,1.422086528664540267e+06,1.064855999533909187e+07,1.047980653354383520e+02,3.124939470252039656e+07,1.169678355752973948e+04,2.227566579983133415e+05,3.427672289788884497e-01,9.168489026276140930e-01,9.168489026276140930e-01,8.886226018360271484e-01,9.082007125541183279e-02,2.055732690856101885e-02,3.755083667283543036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.477358754874215461e+06,3.052250459426977119e-02,5.758386433099558360e-02,3.269098726871890202e+07,3.217872012667266536e+05,9.978108091006872710e+05,7.470751561501439661e+06,2.284584637759552663e+02,2.191096379280573875e+07,9.821751329040875135e+03,1.856024077088041522e+05,3.392210805022913278e-01,9.097414508773189468e-01,9.097414508773189468e-01,8.788031790342526461e-01,9.844829453845413414e-02,2.274852642729321972e-02,3.748009325710551787e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.167181534316049889e+06,3.054377173673061135e-02,5.849962201994215322e-02,2.286827661191998422e+07,2.699818211641201633e+05,6.984834208468992729e+05,5.228817917823840864e+06,3.432572592521935348e+02,1.532100119190657698e+07,8.246263118703711370e+03,1.545652686535270768e+05,3.353788247200292227e-01,9.019936891330926354e-01,9.019936891330926354e-01,8.677374208588662929e-01,1.070253418905903475e-01,2.523723725054335953e-02,3.741642145726677415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.554096151948077139e+06,3.057390189458690857e-02,5.953438092130966530e-02,1.594482418129562959e+07,2.246272271605082788e+05,4.874954902453696122e+05,3.648554081442465540e+06,4.432616276373763071e+02,1.067971142702562734e+07,6.867730806058468261e+03,1.275927196722882218e+05,3.308000443977403560e-01,8.939011172330191268e-01,8.939011172330191268e-01,8.545865137386479127e-01,1.175090325389461510e-01,2.790445372240593636e-02,3.733185469802531853e-01,1.001373985102649578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.431461613078706432e+06,3.061632843961653930e-02,6.068229907493335323e-02,1.109730059961778857e+07,1.872599956330995192e+05,3.397585999510517577e+05,2.542048634123276453e+06,5.167268818330729800e+02,7.424395339117997326e+06,5.733213529904133793e+03,1.054819413589544565e+05,3.263106884766405758e-01,8.850329777543479715e-01,8.850329777543479715e-01,8.394133069834773808e-01,1.301341282244841691e-01,3.045256479203845013e-02,3.726496083879932142e-01,1.037671557631934111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653021464661118574e+06,3.067611502639499069e-02,6.200088090324293311e-02,7.703816752938019112e+06,1.566460892720502161e+05,2.363231688553954300e+05,1.767368790895948187e+06,5.887142873238334460e+02,5.145552029001896270e+06,4.805293452944350065e+03,8.739546570400839846e+04,3.218243229513786385e-01,8.752001181501992688e-01,8.752001181501992688e-01,8.242695325132497475e-01,1.422447802923098858e-01,3.348568719444036668e-02,3.720210584862407299e-01,1.067083021018328803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068577408765029574e-02,5.000000000000000000e-01,6.303430434193028137e+06,3.467933640452470863e+05,1.934256422808666830e+05,1.446451418725513155e+06,4.557856845558264922e+02,1.000000000000000036e-10,1.064162282418871837e+04,1.000000000000000036e-10,4.271423238497084607e-01,8.100076807710205884e-01,8.100076807710205884e-01,9.575409424694865113e-01,3.230112305087884036e-03,3.922894522542560297e-02,4.446871850677822646e-01,4.136504955869874101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.455432604966104263e+05,3.088152048853849349e-02,6.509133633075266101e-02,3.665240912244171370e+06,1.088062817934404884e+05,1.131882123268978903e+05,8.452064820198252564e+05,7.045086851762639526e+02,2.436618685017064679e+06,3.360103420485824699e+03,5.956007454134641739e+04,3.110430051360030812e-01,8.530267284736101630e-01,8.530267284736101630e-01,7.824114734190446008e-01,1.771011331928911692e-01,4.048739338806423005e-02,3.718320403332434076e-01,1.135924442253539862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.838164822287458228e+05,3.100894095800530229e-02,6.696287571017478513e-02,2.464243624645327218e+06,9.018037150368010043e+04,7.641358506276793196e+04,5.700656796571161831e+05,6.024457478689657819e+02,1.632089208852110198e+06,2.796397815528600404e+03,4.883280532561168366e+04,3.050630452002115467e-01,8.394193643126419691e-01,8.394193643126419691e-01,7.570334910825926578e-01,1.981463662073110754e-01,4.482014271009626682e-02,3.723737360849367350e-01,1.169017440376818873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.151332489938354120e+05,3.123423333807131413e-02,6.909443767238887535e-02,1.678438047961491859e+06,7.555798694181539759e+04,5.242472563352616999e+04,3.904571921863674652e+05,6.461989749868710078e+02,1.106258338242882164e+06,2.359995794695608311e+03,4.048379028788869618e+04,2.987749277881251442e-01,8.249656130838526336e-01,8.249656130838526336e-01,7.289984496575584449e-01,2.210485824249257825e-01,4.995296791751577259e-02,3.734530258837288064e-01,1.200109523795410832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.124128196103668695e-02,5.000000000000000000e-01,4.237034510643988033e+05,8.323019452216658974e+05,1.323703898256719367e+04,9.858384152601298410e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.600217974738938210e+04,1.000000000000000036e-10,4.113454391137178479e-01,4.163972627951676997e-01,4.163972627951676997e-01,9.808431066436853474e-01,1.604944874700149973e-02,3.107444609313152889e-03,4.131786755965559665e-01,3.789527876341989288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116053822779388596e-02,1.317935271068962355e-01,8.354282814933490008e+05,5.447685401911560912e+05,2.603239490205365291e+04,1.939927542889517208e+05,3.810203625780174548e+02,2.084029215847100713e+05,1.541388399175512495e+04,1.269818327097332512e+05,6.385103623645875803e-01,5.532452850844605807e-01,5.532452850844605807e-01,7.297974758360645797e-01,3.987090055797910815e-02,2.303316236059563260e-01,8.527843385806959109e-01,4.050699735859302208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.579467830019966641e+04,3.285645007425579828e-02,7.807252042782844570e-02,5.128535413234565640e+05,4.657689991161580838e+04,1.685054677589943458e+04,1.240509506509844214e+05,8.325000458330777064e+02,3.295625520406073774e+05,1.530351586559613907e+03,2.420572310392938016e+04,2.766171057831207092e-01,7.684256460406934108e-01,7.684256460406934108e-01,6.199539463061617406e-01,3.107353914574433884e-01,6.931066223639487101e-02,3.815945872887470669e-01,1.288750383938011834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.238867029005267977e+04,3.358929121545541074e-02,8.221253134333604551e-02,3.313748440185649088e+05,4.066682390738726099e+04,1.113064613721568821e+04,8.152409682482961216e+04,6.727371400436634303e+02,2.092905840197541693e+05,1.365969791032874127e+03,2.079715757619086071e+04,2.714806184371788000e-01,7.405672223025157042e-01,7.405672223025157042e-01,6.000000000000001998e-01,3.227499412418650127e-01,7.725005875813478751e-02,3.838255474527916267e-01,1.276074282369581980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.143055337145979502e+04,3.499560659641155758e-02,8.758299343341224841e-02,2.163004708600588201e+05,3.847466906426541391e+04,7.569566184837201035e+03,5.491301723605194275e+04,6.672630466081357099e+02,1.328311256830380007e+05,1.346444382500158781e+03,1.934658675795544332e+04,2.697087115154175874e-01,7.033567965296504410e-01,7.033567965296504410e-01,6.000000000000001998e-01,3.139673066829411496e-01,8.603269331705865053e-02,3.845663232284726174e-01,1.241177560493154919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.276662311924215254e-02,2.485638369960748717e-01,4.525957187993326224e+05,5.435673883570989710e+04,1.483003334328023266e+04,1.092453477661218640e+05,5.740408240257739862e+02,1.124999514892186126e+05,1.781086775420779531e+03,8.603201512350777193e+03,7.131593074470777838e-01,7.426361425083264356e-01,7.426361425083264356e-01,6.443916322658617135e-01,2.492251015788626289e-01,1.063832661552756575e-01,9.471259492164234572e-01,4.126360884945267093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.573358144990665397e-02,5.000000000000000000e-01,1.174142256078712089e+05,6.539721451007843280e+04,4.195630794136581244e+03,3.028780066576828176e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.336876691292904070e+03,1.000000000000000036e-10,4.296167415081034169e-01,5.726360123374011346e-01,5.726360123374011346e-01,9.939072290130858134e-01,5.537352310176389507e-03,5.554186767377971082e-04,4.312814114873773086e-01,1.739150478220344853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.162685517226481438e+07,4.046746554128657219e-02,5.675600656956747425e-02,2.247220537595091164e+08,2.367412444438377395e+06,9.093931966880083084e+06,6.371778935114885867e+07,2.631593499318004206e+02,1.536600526152296364e+08,8.578017262070847210e+04,1.555170748049968155e+06,3.263664572670900155e-01,9.069148061259632021e-01,9.069148061259632021e-01,8.579845684592919408e-01,1.185824934566747091e-01,2.343293808403335010e-02,3.665662757620386514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.858944980038369074e+07,4.047011994693618109e-02,5.757629458389167121e-02,1.555774936972474158e+08,1.927467068580035819e+06,6.296239830971310847e+06,4.411469855901943892e+07,2.999290082736362137e+02,1.065648235840500742e+08,7.060558255082539108e+04,1.265582001077849651e+06,3.212989281837704825e-01,8.998418518076245487e-01,8.998418518076245487e-01,8.445948041644422144e-01,1.294755326386932970e-01,2.592966319686448862e-02,3.650879373156376007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
