# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.350381311577874981e+07,4.056047182142143159e-02,5.958546724584159321e-02,7.524848586084218323e+07,1.310225634428349556e+06,3.052114090363318566e+06,2.137305512026507035e+07,8.147296089648599263e+03,5.171882449985975772e+07,4.926876040662018204e+04,8.587759832441629842e+05,3.111097469015716710e-01,8.834277449380063540e-01,8.834277449380063540e-01,8.185037021873708962e-01,1.502222511867337407e-01,3.127404662589536311e-02,3.617424343856153746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050716799250895367e-02,9.986531319585770228e-02,1.409996192260447741e+08,7.821810701102081686e+06,5.711495262869191356e+06,4.000874890729053319e+07,5.403349885889944744e+03,4.636175435871832818e+07,2.443577332905656367e+05,2.488222703962194733e+06,6.895326295593267041e-01,8.093698096958255039e-01,8.093698096958255039e-01,6.857872361767963776e-01,2.650945212895836622e-01,4.911824253361996018e-02,8.272359972085447932e-01,4.610609859952823353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052026940289980839e-02,7.287995651203144076e-02,3.978799190079304576e+07,3.681155551147340238e+07,1.612220150820529787e+06,1.129263373340774141e+07,2.271389072216319164e+03,1.201752571948421746e+07,7.996491305499584414e+05,1.111144497763897665e+07,6.931354464278168814e-01,5.097179449817967889e-01,5.097179449817967889e-01,6.873538442496086587e-01,8.427950591176661121e-02,2.283666498386247301e-01,9.734503096463356098e-01,2.851302181528472257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.227469659931896254e+06,4.060206857332825797e-02,6.076212750881618274e-02,5.215593742686592042e+07,1.071452060969839338e+06,2.117638947911827825e+06,1.482549283845074102e+07,8.173985481297224396e+03,3.591293805564577132e+07,4.088942328717590135e+04,7.015571794919818640e+05,3.056134610393190787e-01,8.746387765146378390e-01,8.746387765146378390e-01,8.034590877361335037e-01,1.623678621159387880e-01,3.417305014792770823e-02,3.598872142639068517e-01,1.013674009404006010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051154723893982124e-02,1.288679843059676311e-01,1.694051956138952971e+08,1.036154993169761496e+06,6.862866584634160623e+06,4.807278204707801342e+07,6.002972981254118167e+03,4.547055220163637400e+07,2.945619994344526276e+04,2.396072380658822658e+05,8.765453679330189596e-01,9.274651683393564383e-01,9.274651683393564383e-01,8.689793193934971516e-01,9.128066770106657568e-02,3.974001290543627274e-02,9.669048815114322792e-01,3.979486893974599759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053782739205553931e-02,3.233495170002966268e-01,1.063506528106691539e+08,3.323160620285937330e+05,4.311224406671332195e+06,3.019434655294825509e+07,6.009947052804060377e+02,4.044709439264049381e+07,1.347137116212275578e+04,4.434062492238655250e+04,7.454267182198455188e-01,9.470600988734840797e-01,9.470600988734840797e-01,9.827206725418377031e-01,1.280529643562973961e-02,4.474031022532557259e-03,7.544459808602113071e-01,3.137027348492396617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055424634550309354e-02,1.135259632000978902e-01,9.383256684542746842e+07,2.041104288718592725e+05,3.805309031080351677e+06,2.664845512065043300e+07,7.804976311957573671e+03,3.644476144131973386e+07,6.998362456427514189e+03,6.792237601177131000e+04,6.404001126339184946e-01,9.554386239831118566e-01,9.554386239831118566e-01,6.580926518577441264e-01,3.018140612535063494e-01,4.009328688874952418e-02,8.468541452203923736e-01,2.753073270476790735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.568818026148780249e+06,4.069371919990450587e-02,6.679633841787266380e-02,3.539436342694944888e+07,4.083679778372503933e+05,1.440328286555650644e+06,1.007812361580768041e+07,8.682974414943177180e+03,2.575034981817787141e+07,1.661801182034188969e+04,2.654655094163762988e+05,2.681771742557274574e-01,9.030050817793850992e-01,9.030050817793850992e-01,8.522500368619462252e-01,1.250216319714340663e-01,2.272833116661970854e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058634494316434166e-02,5.630796713830458350e-02,1.511883919502157904e+07,2.168868671148047224e+07,6.136184227093788795e+05,4.296320401254543103e+06,1.600910385906528745e+03,5.702878216559655033e+06,4.529644834843265708e+05,8.200251045628232881e+06,6.377701819722368937e-01,4.550158173189485789e-01,4.550158173189485789e-01,6.658761968580866331e-01,2.095619958802095451e-01,1.245618072617038219e-01,9.091232744250106190e-01,1.546398400474509327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063467339379647075e-02,1.632460567403649920e-01,3.190751771432261169e+07,3.231811116831430700e+06,1.296551561128274538e+06,9.075319728581577539e+06,6.899795217193579447e+03,1.114001510589306429e+07,1.313235892028858070e+05,8.227048641848978586e+05,4.798449988506469643e-01,7.585780524415365322e-01,7.585780524415365322e-01,7.166661883012050982e-01,9.065522762437485879e-03,2.742682889363574072e-01,6.633980655941151827e-01,4.864623883790083481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.503304245413270779e+06,4.078807467451135010e-02,6.782162146863916774e-02,2.475657943106826395e+07,3.422912608621378313e+05,1.009773210519884131e+06,7.061490218827037141e+06,8.746830383750264446e+03,1.799322261546805874e+07,1.396140150847752375e+04,2.209566988096721470e+05,2.653792727801074780e-01,8.947863826577443502e-01,8.947863826577443502e-01,8.393451699306875291e-01,1.357572180090100833e-01,2.489761206030238760e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.013249959139400162e+06,4.088718522750169060e-02,6.893563560568211068e-02,1.693222574882484972e+07,2.828988913797730929e+05,6.923110505060751457e+05,4.838560498074945994e+06,7.811965087795306317e+03,1.229389595185468346e+07,1.156693937249966802e+04,1.813634283774587384e+05,2.617873979977115018e-01,8.855369567555084753e-01,8.855369567555084753e-01,8.228667421520228231e-01,1.492737535210443001e-01,2.785950432693287682e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.041282146573775448e+06,4.090439676851198580e-02,6.893028499707447299e-02,1.709427457841317728e+07,2.847148805523692863e+05,6.992309898253005231e+05,4.886421099551963620e+06,8.313244173910630707e+03,1.241166228455501795e+07,1.164609044001360962e+04,1.825705455155197415e+05,2.618235817266586496e-01,8.856953006657231064e-01,8.856953006657231064e-01,8.229879512283401199e-01,1.492719635815641932e-01,2.774008519009568685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.065255767758477479e+06,4.092184013594003106e-02,6.893148895645716256e-02,1.723535455324821547e+07,2.862819447079048841e+05,7.053024237142695347e+05,4.928336147408219986e+06,8.814786896852388963e+03,1.251422560461953655e+07,1.171518397514290700e+04,1.836086104098265932e+05,2.618464880652926485e-01,8.858334344425136120e-01,8.858334344425136120e-01,8.230342951328072365e-01,1.493619952545028051e-01,2.760370961268995837e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.033837747544532176e+06,4.106261040016984804e-02,7.018095534775695143e-02,1.173657355710129440e+07,2.366287888495809457e+05,4.819343474081860622e+05,3.364712430904757697e+06,7.868411059075126104e+03,8.511092885205902159e+06,9.716595765994397880e+03,1.507089967976727057e+05,2.577481376432311233e-01,8.756630644365427374e-01,8.756630644365427374e-01,8.042852373839490809e-01,1.646256642804617976e-01,3.108909833558912150e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077434777701237356e-02,1.110068566431587633e-01,6.176444225601729006e+06,9.395631736099114642e+06,2.518404848800047766e+05,1.761301800134573830e+06,1.350861986370892510e+03,2.145671085279637016e+06,3.787003736440677312e+05,3.484658700866975822e+06,5.144952379565139733e-01,4.477536433071703792e-01,4.477536433071703792e-01,9.049852204345837370e-01,3.226828051836443112e-02,6.274649904705183190e-02,5.516754802041228256e-01,4.721999948822609428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.067587463576615322e+06,4.111132160181399375e-02,7.021232809007883768e-02,1.195126472676780634e+07,2.394448174317734956e+05,4.913322877305669244e+05,3.429330432036405895e+06,8.865075609588746374e+03,8.666420144854335114e+06,9.843892895325279824e+03,1.525315226236686867e+05,2.578683093415812255e-01,8.760054502721691394e-01,8.760054502721691394e-01,8.047561834582650508e-01,1.644145430410153541e-01,3.082927350071959505e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.357340955631736666e+06,4.130784949913425541e-02,7.166738783218090658e-02,8.118324922381918877e+06,2.016153874655326363e+05,3.353505440788230626e+05,2.337898337028048467e+06,7.844732431704988812e+03,5.873135476264029741e+06,8.328298082135859659e+03,1.273604084656807390e+05,2.544025153753635138e-01,8.638637257292578475e-01,8.638637257292578475e-01,7.889495651402650411e-01,1.765842353014441812e-01,3.446619955829077764e-02,3.000000000000002109e-01,1.003353770682774704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083144934512794588e-02,1.679222692858031718e-01,2.205060949151700363e+07,1.682582752216024091e+05,9.003583444820740260e+05,6.294701153769661672e+06,7.837744086817527204e+03,8.943816898410046473e+06,6.870229241609453311e+03,4.501038917565661541e+04,6.048935226988439995e-01,9.196645274108898871e-01,9.196645274108898871e-01,8.264193893975309013e-01,1.070663051050702169e-01,6.651430549739888176e-02,6.812874659264238630e-01,3.910133170529586089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078178485526823965e-02,1.266407313516285937e-01,2.188941002001157403e+07,8.763459625785907265e+05,8.926892100448649144e+05,6.242940080548671074e+06,6.222684775255400382e+03,6.866041469019130804e+06,2.856076819054294901e+04,2.367613900944303314e+05,7.258641688391204161e-01,8.332723150826821801e-01,8.332723150826821801e-01,8.231264867606674640e-01,8.610589336646178038e-02,9.076761987287075562e-02,8.382767003653346372e-01,4.164222927398811835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.121374322143439572e-02,5.000000000000000000e-01,1.153096571026568487e+07,1.048809183898752235e+04,4.752342598780547851e+05,3.314950922238581814e+06,8.506344315454009120e+03,6.539867424843229353e+06,4.322535239348534901e+02,1.000000000000000036e-10,3.977098795293802502e-01,9.707240373547583179e-01,9.707240373547583179e-01,9.668619108251610417e-01,6.590564709203512901e-03,2.654752446563544629e-02,4.099292173156453556e-01,2.071041303344776652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088409421939771110e-02,1.354275830134586411e-01,1.413717763454964571e+07,1.037562126842989121e+06,5.779857024072897620e+05,4.039615541172424797e+06,4.352073044045314418e+03,4.204763758970009163e+06,3.512840864901606983e+04,2.711219863133074832e+05,7.360559922711339409e-01,7.868375221477513781e-01,7.868375221477513781e-01,7.777084686821217341e-01,1.810050362103030885e-01,4.128649510757517738e-02,8.330979116729366751e-01,4.869957928644822465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087764973774405536e-02,1.488793101076353320e-01,1.431499632449082471e+07,1.310602838803730905e+06,5.851634057496294845e+05,4.089939041601606645e+06,9.812810817562977945e+02,4.232452019045651890e+06,4.682970972998000798e+04,3.268035741073360550e+05,7.768637206342375867e-01,7.677072835501647097e-01,7.677072835501647097e-01,8.964123455053004674e-01,9.619323697484204183e-02,7.394417519857490739e-03,8.148544422107999452e-01,4.825509599888107015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.752839317442788742e+05,4.216583826883871233e-02,7.537919646445481736e-02,3.790392508076807484e+06,1.431666236932677566e+05,1.598250774709846010e+05,1.108604816827071831e+06,7.732234001618004186e+03,2.728911988501497544e+06,6.036740700146021481e+03,8.918921067918637709e+04,2.436589782463328135e-01,8.372773080821035441e-01,8.372773080821035441e-01,7.328197586480122983e-01,2.245735073088895584e-01,4.260673404309814338e-02,3.000000000000002109e-01,1.060367758302643570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
