# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.233500215711373464e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,2.116668470549268386e+04,9.968519998560496642e-01
-1.680000000000000000e+02,2.911138719796210195e-01,1.218298554399242480e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,2.161925081110853353e+04,9.977244767431415751e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.216166642751572531e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,2.206819071451621130e+04,1.009232521634731539e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.199840435730750070e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,2.251355649693677333e+04,1.008878519072694102e+00
-1.710000000000000000e+02,2.833034607274499406e-01,1.171151180249774357e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,2.295539930929837283e+04,9.977499717781330713e-01
-1.720000000000000000e+02,2.807409831096242536e-01,1.157774212348977681e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,2.339376939125162971e+04,9.993148459162350949e-01
-1.730000000000000000e+02,2.781985167648532986e-01,1.127888469862695043e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,2.369809479616957469e+04,9.863986925582493015e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.131769308868605523e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,2.381707433561617654e+04,1.003033400381368123e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.117713392593691927e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,2.393513657684317877e+04,1.003773619943274964e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.095710697673971936e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,2.405229441564808076e+04,9.970706334826364703e-01
-1.770000000000000000e+02,2.682231717310972208e-01,1.087210958242894017e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,2.416856052116215506e+04,1.002410423407392503e+00
-1.780000000000000000e+02,2.657766102207097525e-01,1.064719709022631400e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,2.428394734044794313e+04,9.945943165759696392e-01
-1.790000000000000000e+02,2.633484330253817451e-01,1.034473294941607542e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,2.439846710299697952e+04,9.790080343878186930e-01
-1.800000000000000000e+02,2.609383853615385163e-01,1.052961994197315230e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,2.543001618974728626e+04,1.009655846093528764e+00
-1.810000000000000000e+02,2.585462168742511668e-01,1.029572789125932433e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,2.809304422432962383e+04,1.000452386523338566e+00
-1.820000000000000000e+02,2.561716815479679332e-01,1.011489552793693597e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,3.073644253703333379e+04,9.959953785574079399e-01
-1.830000000000000000e+02,2.538145376192011415e-01,9.941503525920122961e-04,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,3.336048026565069449e+04,9.919335194821448098e-01
-1.840000000000000000e+02,2.514745474911068146e-01,9.984609845071481735e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,3.596542190955112164e+04,1.009425693614502517e+00
-1.850000000000000000e+02,2.491514776499405837e-01,9.698666512725999779e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,3.855152742268474685e+04,9.934508711343100762e-01
-1.860000000000000000e+02,2.468450985833293421e-01,9.686998899179727037e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,4.111905230456480786e+04,1.005294365818685032e+00
-1.870000000000000000e+02,2.445551847003337997e-01,9.492077501156081717e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,4.366824768925592070e+04,9.979610328502271921e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.388386112292541668e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,4.345467230620854389e+04,1.000328257154090350e+00
-1.890000000000000000e+02,2.400238692611089686e-01,9.281795987842105878e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,4.296659451769437146e+04,1.002257784957254039e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.187167500075373895e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,4.248193492775484629e+04,1.005319762796554661e+00
-1.910000000000000000e+02,2.355558021042895300e-01,8.995932448543535534e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,4.200064799181097624e+04,9.975242015739650414e-01
-1.920000000000000000e+02,2.333449621461682055e-01,8.887264801293963661e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,4.152268893213747651e+04,9.985727553041416904e-01
-1.930000000000000000e+02,2.311493119144954478e-01,8.796984817010942070e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,4.104801372272341541e+04,1.001519938787328590e+00
-1.940000000000000000e+02,2.289686511718556639e-01,8.717377246048662676e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,4.057657907446207537e+04,1.005554820130829752e+00
-1.950000000000000000e+02,2.268027830224318420e-01,8.619983075690842381e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,4.018436472562995186e+04,1.007417922537092725e+00
-1.960000000000000000e+02,2.246515138464517114e-01,8.426811426853763904e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,4.153604625491745537e+04,9.982476608293230358e-01
-1.970000000000000000e+02,2.225146532360564866e-01,8.383519276043288355e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,4.287867462052743213e+04,1.006593358421129070e+00
-1.980000000000000000e+02,2.203920139325660221e-01,8.265639865055807774e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,4.421236748049257585e+04,1.005860847802627411e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.055383543740546890e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,4.553724055272262922e+04,9.934879524768231995e-01
-2.000000000000000000e+02,2.161886655905499444e-01,7.969062258232846628e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,4.685340765273224679e+04,9.960472558377754249e-01
-2.010000000000000000e+02,2.141075972348029377e-01,7.910045449895840514e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,4.816098073054869019e+04,1.001912024726896888e+00
-2.020000000000000000e+02,2.120400314353015347e-01,7.781967434432045553e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,4.946006990682499600e+04,9.988484690560588408e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.693412129641851241e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,5.075078350816647435e+04,1.000623380012936270e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.572642988800751002e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,5.230689478570585925e+04,9.984065231257006623e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.510419745120896573e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,5.395247718927478127e+04,1.003881918200856482e+00
-2.060000000000000000e+02,2.039013873375046526e-01,7.373072084809452692e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,5.558764974258956499e+04,9.990990826367440736e-01
-2.070000000000000000e+02,2.018988034160016931e-01,7.273793101076364044e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,5.721254350633607100e+04,9.991852349881419348e-01
-2.080000000000000000e+02,1.999087285523865054e-01,7.161731608133581426e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,5.882728743819094234e+04,9.972672952976462390e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.053920609420273559e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,6.043200843286421150e+04,9.956718349786728428e-01
-2.100000000000000000e+02,1.959654829325917780e-01,6.958864133743082516e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,6.202683136128232582e+04,9.956345050249173489e-01
-2.110000000000000000e+02,1.940120068315185631e-01,6.941114007717271881e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,6.361187910893401568e+04,1.006585461809202720e+00
-2.120000000000000000e+02,1.920704290050387342e-01,6.815446309785924738e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,6.518727261339592224e+04,1.001751024702941084e+00
-2.130000000000000000e+02,1.901406027602740023e-01,6.705791802248286908e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,6.531546876659983536e+04,9.996024368210121303e-01
-2.140000000000000000e+02,1.882223837154676782e-01,6.645759789893880770e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,6.537769110058496153e+04,1.004690633040501657e+00
-2.150000000000000000e+02,1.863156297566257169e-01,6.511853387914462660e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,6.543954153522419074e+04,9.983638240113578144e-01
-2.160000000000000000e+02,1.844202009950771659e-01,6.447624098032114434e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,6.550102460816385428e+04,1.002459062497124798e+00
-2.170000000000000000e+02,1.825359597259352817e-01,6.371029755029062767e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,6.556214478621367016e+04,1.004490101417295334e+00
-2.180000000000000000e+02,1.806627703874371660e-01,6.262657837942398878e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,6.562290646666563407e+04,1.001268032321027679e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.175415426900247428e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,6.568331397858516721e+04,1.001152412108246459e+00
-2.200000000000000000e+02,1.769490157329627056e-01,6.078313527117522493e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,6.574337158407502284e+04,9.991860342931759842e-01
-2.210000000000000000e+02,1.751081896550291950e-01,5.982874146308390755e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,6.580308347951254109e+04,9.972164052853959015e-01
-2.220000000000000000e+02,1.732778939083368386e-01,5.916193905918349597e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,6.676325932680946426e+04,1.000386274120017571e+00
-2.230000000000000000e+02,1.714580030661908838e-01,5.817676916410083159e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,6.812852867712633451e+04,9.982074216983790604e-01
-2.240000000000000000e+02,1.696483936184096930e-01,5.743491571784487904e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,6.948608499747479800e+04,9.999608073698112998e-01
-2.250000000000000000e+02,1.678489439362728097e-01,5.666464889223604652e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,7.083601953286815842e+04,1.001025424958505328e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.600315955848650688e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,7.217842214260394394e+04,1.003833462002965415e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.514329319416149452e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,7.351338132547413989e+04,1.002879108208805103e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.413064696581281138e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,7.484098424445337150e+04,9.988414571960338995e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.321150476824116184e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,7.616131675087392796e+04,9.962016235060312530e-01
-2.300000000000000000e+02,1.589999624427454183e-01,5.261364836326817189e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,7.747446340809993853e+04,9.993545367156732029e-01
-2.310000000000000000e+02,1.572590182777586221e-01,5.181145472266537140e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,7.878050751471612602e+04,9.984302300307615896e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.099531227496128302e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,8.047343663675704738e+04,9.978555617234510233e-01
-2.330000000000000000e+02,1.538050969454862194e-01,5.027242366892825057e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,8.220260168470350618e+04,9.989695052124846208e-01
-2.340000000000000000e+02,1.520919058661306666e-01,4.959690679973238845e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,8.392258613364963094e+04,1.000824094584189528e+00
-2.350000000000000000e+02,1.503877545364253610e-01,4.887860330135825960e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,8.563349498734653753e+04,1.001610182832174401e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.802008379337931697e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,8.733543170277353784e+04,9.992540797310329737e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.728314309965357155e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,8.902849821754859295e+04,9.991460563814785756e-01
-2.380000000000000000e+02,1.453285161016865390e-01,4.644730889007165644e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,9.071279497677598556e+04,9.966659804821234037e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.588764954538989793e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,9.238842095935328689e+04,9.998812093168216730e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.513399396250233333e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,9.405547370374383172e+04,9.986590003392208370e-01
-2.410000000000000000e+02,1.403470150454921572e-01,4.427155698742173064e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,9.571404933322877332e+04,9.947105448039490483e-01
-2.420000000000000000e+02,1.387033395155027049e-01,4.381463672376907669e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,9.930879754759314528e+04,1.000327191259317239e+00
-2.430000000000000000e+02,1.370679202620588288e-01,4.318676731195434521e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.043961626824075211e+05,1.002436644878265559e+00
-2.440000000000000000e+02,1.354406656244112883e-01,4.216575049709417756e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.094581298150557996e+05,9.950713263211027337e-01
-2.450000000000000000e+02,1.338214852557508827e-01,4.167746898393494531e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.144949799910290458e+05,9.999747075467422253e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.086252643111898766e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.195069902391910437e+05,9.968085659222463146e-01
-2.470000000000000000e+02,1.306069923719422876e-01,4.037012745360292346e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,1.244944336410700780e+05,1.001270714943514495e+00
-2.480000000000000000e+02,1.290115055305809388e-01,3.974221124187152102e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.294575793987737270e+05,1.002200610962806548e+00
-2.490000000000000000e+02,1.274237442625495986e-01,3.885052820098171722e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.343966929015538772e+05,9.961336793039685666e-01
-2.500000000000000000e+02,1.258436244587322062e-01,3.831888298642378387e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.393120357910560851e+05,9.989847178377506687e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.767998960456674963e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,1.442038660252783156e+05,9.988258388264984466e-01
-2.520000000000000000e+02,1.227059787079707170e-01,3.706527637848776985e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,1.490724379412746348e+05,9.990502950842865548e-01
-2.530000000000000000e+02,1.211482903834216196e-01,3.649647226726619579e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,1.531199007407888130e+05,1.001267297492410613e+00
-2.540000000000000000e+02,1.195979187287429663e-01,3.571978309660508132e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,1.567352442056990403e+05,9.979927029933854943e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.507768773245852306e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,1.603337085677355062e+05,9.981343461883479540e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.448000066280405970e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,1.639154740811617812e+05,9.992763718582786669e-01
-2.570000000000000000e+02,1.149899253430213958e-01,3.386654673660117608e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,1.674807185073890141e+05,9.997033715744425564e-01
-2.580000000000000000e+02,1.134680472905831711e-01,3.332130584954027044e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,1.710296171567346901e+05,1.001904888243957181e+00
-2.590000000000000000e+02,1.119531046703900884e-01,3.268817036653882220e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,1.745623429293587105e+05,1.001203783395721025e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.199029591211897516e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,1.780790663554108760e+05,9.981630083606407577e-01
-2.610000000000000000e+02,1.089437342116693908e-01,3.140047581157787561e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,1.815799556344135199e+05,9.981494609594860901e-01
-2.620000000000000000e+02,1.074491630976665002e-01,3.091202651364142562e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,1.850651766738641891e+05,1.001125678189259460e+00
-2.630000000000000000e+02,1.059612408321563143e-01,3.031619350892921644e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,1.885348931271242909e+05,1.000377894215181529e+00
-2.640000000000000000e+02,1.044798981862086196e-01,2.961264063828517577e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,1.926806412238035991e+05,9.959869363042321844e-01
-2.650000000000000000e+02,1.030050668659836105e-01,2.917919151317165658e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,2.003709531020274153e+05,1.001967855979764010e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.845020988004873306e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,2.080276638509539480e+05,9.975095230505163224e-01
-2.670000000000000000e+02,1.000746696111183831e-01,2.792887954133553390e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,2.156511200661832409e+05,9.999647923369205937e-01
-2.680000000000000000e+02,9.861897162775294656e-02,2.739108451493066972e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,2.232416637026404205e+05,1.001590610155222771e+00
-2.690000000000000000e+02,9.716952084343823126e-02,2.682170751874178799e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,2.307996321500528720e+05,1.001772568998243740e+00
-2.700000000000000000e+02,9.572625341561144530e-02,2.622778345946766764e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,2.383253583069780725e+05,1.000690118752051605e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.564086417954250345e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,2.458191706534423865e+05,9.994967799421076160e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.509489792934863875e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,2.532813933222040650e+05,9.995445769872135511e-01
-2.730000000000000000e+02,9.143292547432853301e-02,2.455697589316288652e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,2.607123461686956580e+05,9.995828947701548284e-01
-2.740000000000000000e+02,9.001376979086943286e-02,2.399423788457930755e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,2.681123448396550375e+05,9.982499573880054822e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.349955478454541103e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,2.754817008404550725e+05,9.994099612367988161e-01
-2.760000000000000000e+02,8.719302921999312617e-02,2.296157893466181145e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,2.833408302940372378e+05,9.985142667977755515e-01
-2.770000000000000000e+02,8.579132718512400002e-02,2.240784031508769990e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,3.005776942123893532e+05,9.986991456306999471e-01
-2.780000000000000000e+02,8.439532715530237428e-02,2.189607132898459209e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,3.177444400295896339e+05,1.000421655756394745e+00
-2.790000000000000000e+02,8.300497244316819290e-02,2.136761685486054301e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,3.348417648355237907e+05,1.001057592461740642e+00
-2.800000000000000000e+02,8.162020709451558997e-02,2.082244204548010388e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,3.518703567044101655e+05,1.000526576450859073e+00
-2.810000000000000000e+02,8.024097587674565435e-02,2.029690261870602253e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,3.688308948367980192e+05,1.000536285378234469e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.974509738445129261e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,3.857240496989166713e+05,9.988149039219506031e-01
-2.830000000000000000e+02,7.749889844370584646e-02,1.929217954810985591e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,4.025504831595074502e+05,1.001730512429763742e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.875052255936335646e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,4.193108486241216888e+05,9.996615365684541343e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.826064573561416804e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,4.360057911670220201e+05,9.999010875223361960e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.773921161408667112e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,4.526359476606178796e+05,9.979603667918974796e-01
-2.870000000000000000e+02,7.207880040277195310e-02,1.728932202325159529e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,4.692019469026036095e+05,9.996260155336840203e-01
-2.880000000000000000e+02,7.073681987486374334e-02,1.684301344175261127e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,4.857044097407856607e+05,1.001171849276203618e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.635058674729892886e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,5.008376877413855982e+05,1.000292726241587493e+00
-2.900000000000000000e+02,6.806816038639589006e-02,1.582970303682772347e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,5.130048037824516650e+05,9.987985590065572294e-01
-2.910000000000000000e+02,6.674138359474483806e-02,1.535697284655943441e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,5.251260659767333418e+05,9.998579557540572260e-01
-2.920000000000000000e+02,6.541957790317762256e-02,1.482630143045046429e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,5.372019128397479653e+05,9.965983535699520779e-01
-2.930000000000000000e+02,6.410269591079280349e-02,1.440189358488622336e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,5.492327774200371932e+05,1.000000912567916123e+00
