# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.328187169870328879e-02,7.663917395514086017e-02,2.309561235060642008e+06,3.622073487774376757e+06,5.377090835498057277e+04,4.272897097061485983e+05,5.129027572175565729e+04,6.056331458744980628e+05,7.312871683410332480e+04,1.003040637378003797e+06,5.063420644675654669e-01,4.439874568833868107e-01,4.439874568833868107e-01,6.491432333830468027e-01,2.369767310152033624e-02,3.271590935154328750e-01,7.625941515080696398e-01,4.772296060531991957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.504400281766538043e+06,2.061914482502356927e-02,6.487963038546035177e-02,1.044278778832782246e+07,3.221946610340711777e+05,2.153213537845189276e+05,1.755300590826165862e+06,1.634674838889672537e+05,4.738448072186586447e+06,6.643378377710890163e+03,1.134825487284233386e+05,6.223951193288974615e-01,8.505924725877265224e-01,8.505924725877265224e-01,8.876351469159908802e-01,7.785332811240394668e-02,3.451152497160517307e-02,6.904977618568283182e-01,1.218321331652564149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.660261595849252772e+05,2.529222981219893251e-02,7.577140217863191640e-02,6.594262320815542713e+06,3.582275572743519442e+05,1.667835980599909963e+05,1.301941085553476354e+06,1.369889945565453381e+05,2.987826318350508343e+06,9.060373703645567730e+03,1.306637900495179492e+05,6.049482467960649590e-01,8.109804337074574265e-01,8.109804337074574265e-01,8.780226121519467686e-01,8.426286306006380844e-02,3.771452478798942298e-02,6.766998436004679762e-01,1.280573918723442450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.221220622026242781e+05,2.617741608636454595e-02,7.725606075837923581e-02,6.542234621851074509e+06,3.800545554845189909e+05,1.712587978308153979e+05,1.326886984543715371e+06,1.426168752355315664e+05,2.973594968903080095e+06,9.948846234436572558e+03,1.401693381106061279e+05,6.013724626447271016e-01,8.057863249259866745e-01,8.057863249259866745e-01,8.785046378072091100e-01,8.386270961870065377e-02,3.763265257409023623e-02,6.722948048141025312e-01,1.282853689173739375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.772273661323932465e+05,2.699413250656218510e-02,7.871752332310288924e-02,6.502759326148039661e+06,4.050455772684246767e+05,1.755363469083232048e+05,1.350881473404690856e+06,1.476736180701661797e+05,2.956212104462015443e+06,1.093385398398082543e+04,1.506180723428798956e+05,6.002769152674592990e-01,8.002713464535586851e-01,8.002713464535586851e-01,8.789133772263441058e-01,8.344638027694095683e-02,3.764024249671493738e-02,6.708012828455190979e-01,1.282343737191083410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.680333413821361901e+05,3.174987323084453583e-02,7.207447156927826448e-02,3.348058948074740358e+06,8.460918104037945159e+05,1.063004471707677149e+05,7.887616086610290222e+05,9.192881383622810245e+04,1.381142159068756970e+06,2.209033787005865452e+04,3.261326051015055273e+05,6.251981317767117963e-01,6.654671247695302938e-01,6.654671247695302938e-01,8.074079266946453393e-01,1.338662212445528021e-01,5.872585206080185860e-02,7.485454159648124994e-01,1.555032273433109569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.951540794034147874e-02,6.731490295677479418e-02,1.050755318902955158e+06,3.687934431842064019e+06,3.101347188290432678e+04,2.339703515272818913e+05,1.987879218508921986e+04,3.321359311261512921e+05,7.999668968117517943e+04,1.267652482332753018e+06,7.144113493762003220e-01,3.480143960602992692e-01,3.480143960602992692e-01,8.369289536119669526e-01,1.419396879883792484e-01,2.113135839965379903e-02,7.976722025452130937e-01,3.298329610145060986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.693421295867813481e-02,4.284926542486584000e-01,3.226718961489573587e+06,6.955293136066618899e+04,1.837107045112521446e+05,1.179614701737976167e+06,2.155395885790269240e+05,1.831238614052778110e+06,3.959941405988491624e+03,1.029218643137195249e+04,3.265326193408853439e-01,8.719784963931278554e-01,8.719784963931278554e-01,6.915497457790021896e-01,2.968850564141876647e-01,1.156519780681014575e-02,3.864198935156893944e-01,1.997542110486878464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.684589435258322360e-02,1.003129590312210884e-01,3.119154716940608807e+06,5.626720548508606153e+05,1.149280451697552926e+05,8.236476781899569323e+05,9.909522999892896041e+04,9.606908452264195075e+05,1.469392433152074045e+04,1.575490379965051543e+05,7.195829269372224779e-01,7.018891689048556426e-01,7.018891689048556426e-01,7.319968242614285359e-01,1.350390764715906355e-01,1.329640992669808286e-01,9.320637355669751933e-01,2.763291446295034204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.807531605301381739e-02,4.468934890604006060e-01,1.107065917019267101e+06,8.810610467553245835e+05,6.429320302241350873e+04,4.106305289017633768e+05,7.231506049472712039e+04,1.916619709344615694e+05,5.001427243975894089e+04,1.161576010418074293e+05,4.259488661074660176e-01,5.285117309949222131e-01,5.285117309949222131e-01,8.020013109911267035e-01,1.098993683760748352e-01,8.809932063279846126e-02,4.727916209395538472e-01,4.255653783948927238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.906266613769419221e-02,5.000000000000000000e-01,6.117729106524512172e+06,5.886007140997123315e+03,2.389748096090212057e+05,1.688825952262512874e+06,2.126272034552601108e+05,1.905279791092752945e+06,2.299231318328545512e+02,1.000000000000000036e-10,7.233299856812129836e-01,9.699150718167968144e-01,9.699150718167968144e-01,6.970194787008883175e-01,1.746962546466040711e-01,1.282842666525076114e-01,9.774667315609508744e-01,2.405125060416089255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.497419375280182346e-02,1.503671952759427499e-01,5.595217160877562128e+05,2.232850953757278621e+06,2.516403806823092236e+04,1.717706415392406343e+05,1.341670252868387070e+04,1.040944473577689059e+05,8.187100134685570083e+04,5.849932883026680211e+05,7.800560650327847956e-01,3.335936284393817841e-01,3.335936284393817841e-01,9.243550886345717199e-01,6.548839580726832643e-02,1.015651555815995366e-02,8.144249022616933953e-01,4.159250197032875462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.904592857429919295e-02,2.433606372142514407e-01,8.352000740128766047e+05,5.919163497769029345e+05,6.601916539567123982e+04,3.863784772466902505e+05,7.940496968891078723e+04,3.112240660721270251e+05,4.678857750642497558e+04,2.010909452624899568e+05,4.030271418430657615e-01,5.429322693453301207e-01,5.429322693453301207e-01,8.634671000690530285e-01,1.214312575300145573e-02,1.243897741779455141e-01,4.640338078798782462e-01,1.934605197056901427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.389322327555886527e-02,5.000000000000000000e-01,1.894388276324656559e+06,3.805649399341410026e+04,1.778702213995520724e+05,9.874051454811166041e+05,1.852132498513143801e+05,6.331050590578365372e+05,3.573246887608595443e+03,1.000000000000000036e-10,3.362485341226490454e-01,8.758592887282772299e-01,8.758592887282772299e-01,9.858541462169934100e-01,1.129989012946364980e-02,2.845963653542940217e-03,3.392731201873099289e-01,1.570565612302528558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.337104152538491908e-01,2.687456626666542281e-01,3.451467448759197141e+05,4.313200330630245153e+05,4.614971458087357314e+04,2.272208747689169249e+05,6.339945668933494744e+04,1.414601881122056220e+05,4.709004321114542108e+04,1.846199550245059945e+05,2.686543823685514920e-01,4.721687124093958410e-01,4.721687124093958410e-01,7.660184908248151014e-01,1.429167097533065311e-01,9.106479942187836740e-02,3.169175496088227906e-01,1.811522203806095466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.076506622545160330e-02,2.823371394412170776e-01,1.585841533565859310e+06,2.783006806291166577e+05,1.122221811458597658e+05,6.783846722619512584e+05,1.028641806495470664e+05,5.355206811277200468e+05,1.842065876075924098e+04,6.914177154679664818e+04,6.434669029485176051e-01,7.047632145545829063e-01,7.047632145545829063e-01,8.431093317710565138e-01,1.205125269118719894e-01,3.637814131707149679e-02,7.132215663237599923e-01,3.496992872069164537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.972712932773237671e-02,5.000000000000000000e-01,1.298883794256902533e+06,3.308130791158872889e+05,1.035562762464158004e+05,6.045157150955183897e+05,9.026787128536427917e+04,4.212667445135530434e+05,2.637477714197772002e+04,5.484870935383651522e+04,5.757859638336548791e-01,6.645982213745257328e-01,6.645982213745257328e-01,9.593019781106664201e-01,3.246342255948882205e-02,8.234599329844757842e-03,5.916288894835523005e-01,2.536762668685135225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.278196540099389156e-01,5.000000000000000000e-01,5.074012660372626269e+05,3.153131853955257684e+05,6.485585426908788213e+04,3.245625738381147967e+05,6.208072537713457859e+04,3.010371611103405303e+04,4.030322226202781894e+04,1.000000000000000036e-10,3.975631108727841201e-01,5.591881548657919865e-01,5.591881548657919865e-01,9.822436971197741062e-01,1.163811644451814668e-02,6.118186435707747076e-03,4.035299812435634847e-01,1.029659913737722976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.484415376712779233e-02,5.000000000000000000e-01,1.644103270141568268e+06,6.001668757014514995e+04,1.559335833623445360e+05,8.628668806610530009e+05,1.606922814119360992e+05,5.443032802577367984e+05,5.428997167928548151e+03,1.036861666088113998e+04,6.164998586261333235e-01,8.395877414724930432e-01,8.395877414724930432e-01,6.644375133502403719e-01,2.402021608426709032e-01,9.536032580708872497e-02,8.098382626991238453e-01,3.264455942750997819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.194684283132995017e-02,5.000000000000000000e-01,1.476017907525396440e+06,1.399696034121545090e+05,1.357151865594661213e+05,7.583847159658604069e+05,1.284252733309892501e+05,1.000000000000000036e-10,1.286976312610095920e+04,1.000000000000000036e-10,6.669922646070448602e-01,7.645590148993696156e-01,7.645590148993696156e-01,9.266366067735292145e-01,6.969524875869040435e-04,7.266644073888388344e-02,7.196049142852067870e-01,2.582796093714702090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.030769652074865900e-01,5.000000000000000000e-01,1.664492490145049524e+06,1.851760735880796346e+04,1.715708344948039739e+05,9.242294336045033997e+05,1.579545558743629372e+05,3.905426021887961542e+05,1.908738769449746087e+03,1.000000000000000036e-10,7.385186918573136694e-01,9.045881315000685596e-01,9.045881315000685596e-01,8.829342743778003655e-01,6.433095052884033743e-03,1.106326305693156042e-01,8.353233089487837049e-01,1.528210280859306491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.999885284727334789e-02,3.677454975087403044e-01,9.125279823669028701e+05,2.805936747718441184e+05,9.125175142772716936e+04,4.964432099521005293e+05,7.782454785782452382e+04,2.227736423297058500e+05,1.977276829919654119e+04,5.685648912350769388e+04,7.995944844956934805e-01,6.432861118333073058e-01,6.432861118333073058e-01,7.546305317907443522e-01,1.781932925131546885e-01,6.717617569610095929e-02,9.781793186216547475e-01,3.447408386204622310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.509728129050554590e-01,5.000000000000000000e-01,8.760268153079551412e+05,8.352188807679689489e+04,1.322562324872994795e+05,6.221827436688872986e+05,1.423889763912185444e+05,1.000000000000000036e-10,1.260953438209524029e+04,1.000000000000000036e-10,4.710816206303306553e-01,7.640735563880471926e-01,7.640735563880471926e-01,9.801329450613613936e-01,5.549430396267283037e-03,1.431762454237132248e-02,4.787246457177724013e-01,3.365793633108582483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.340721488817203433e-01,5.000000000000000000e-01,1.178687946892962791e+05,3.463985343769878382e+05,2.758980205902188754e+04,1.073371638795730396e+05,3.839770725034805218e+04,1.782853093935242941e+04,5.163715455326950905e+04,9.423085200794921548e+04,2.935020298910335779e-01,3.684181617591316682e-01,3.684181617591316682e-01,6.488892140509411322e-01,1.492223956947733576e-01,2.018883902542855102e-01,3.935129592529414411e-01,2.556969740693476045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.948234168864172444e-01,5.000000000000000000e-01,8.045965705262139672e+05,2.315038812201427936e+04,1.567542530850101903e+05,6.640221688882417511e+05,1.969777949346539099e+05,2.271857042424803949e+05,4.510237716177549373e+03,1.000000000000000036e-10,4.231055027128828305e-01,8.549748311508820198e-01,8.549748311508820198e-01,6.932169473433448248e-01,1.946628480868753397e-01,1.121202045697798355e-01,5.059916264927618590e-01,3.716350229397168414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.243152270186621611e-01,5.000000000000000000e-01,4.954480448167007416e+05,8.697690154805844941e+04,1.111365406490105379e+05,4.413669763869954040e+05,1.350771456271782517e+05,4.454728175913366431e+04,1.951024341613255820e+04,1.000000000000000036e-10,3.437284466097866864e-01,7.047269611886071150e-01,7.047269611886071150e-01,9.566964328015484798e-01,3.008969793973268261e-02,1.321386925871883763e-02,3.532644137620178926e-01,1.914822189133966179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.555273572560411988e-01,5.000000000000000000e-01,4.129020560724720708e+05,6.171416577665836667e+04,1.055077711937845161e+05,3.927149856221479713e+05,1.427776415815307701e+05,1.104731450114173349e+05,1.255387776200123153e+04,5.795176221599800783e+02,3.427450003757168129e-01,7.211852504137667985e-01,7.211852504137667985e-01,7.014259707985992520e-01,1.893150223337663474e-01,1.092590068676344006e-01,4.208052029688825191e-01,2.513340028678757720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.558572264627294812e-01,5.000000000000000000e-01,2.145484709620204812e+05,5.098979425739034195e+05,3.343892962595996505e+04,1.553749110109344474e+05,1.988984862897641869e+04,8.845703326648954317e+03,6.310927264448457572e+04,7.389850249293034722e+04,8.347773090049236400e-01,3.934489776446629117e-01,3.934489776446629117e-01,8.764490989884794470e-01,1.149519200079866799e-01,8.598981003533873180e-03,9.073487476347295022e-01,3.439030567683700745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.362353903429340596e-01,5.000000000000000000e-01,5.555798482136961538e+05,5.165872270689806464e+04,1.312476223094305606e+05,5.083107776968636899e+05,1.699250610173869645e+05,1.653879968073165801e+05,9.311074252022192013e+03,6.667999835444839846e+03,4.333516553986115349e-01,7.663252754281504320e-01,7.663252754281504320e-01,6.202139903204239024e-01,1.499274911634384255e-01,2.298585185161376720e-01,6.411115407513987563e-01,2.382839077175428477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.337745439925245083e-01,5.000000000000000000e-01,5.342369195322095184e+05,4.062993250896841346e+04,1.248909922476132924e+05,4.861869624469455448e+05,1.499183756766154547e+05,1.005197438956570113e+05,8.413947247293055625e+03,1.000000000000000036e-10,5.680377246236162359e-01,7.838368039215544147e-01,7.838368039215544147e-01,6.192698525344593197e-01,3.758666367971735811e-02,3.431434837858233222e-01,8.977522014707686182e-01,3.215728671563237162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.451063144108852898e-01,5.000000000000000000e-01,1.094305701187505765e+05,3.621457326047024690e+05,2.682212372568890714e+04,1.019868797556981153e+05,3.045166351967143419e+04,1.939000953450088491e+04,4.942736327556395554e+04,8.974109613767178962e+04,5.391122225289587400e-01,3.547148211541517049e-01,3.547148211541517049e-01,6.346930665914836123e-01,1.676759135295874670e-01,1.976310198789289208e-01,7.748403050674186332e-01,2.822495622108963653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.960299857673852009e-01,5.000000000000000000e-01,1.029664574222399155e+06,3.096657530022418086e+03,2.018451318299976410e+05,8.527098359878846677e+05,1.634559676277596445e+05,1.921437101435819641e+05,6.070377315367607025e+02,1.000000000000000036e-10,8.403509483219121501e-01,9.480109300819865581e-01,9.480109300819865581e-01,7.630007056791355824e-01,2.153069505302291631e-01,2.169234379063525453e-02,9.681687301292667414e-01,4.720587225192206526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
