# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.814959962505823467e+06,5.641598844504274943e-03,2.582336189131225271e-02,1.174749854827662185e+07,1.175972248833818157e+05,6.627467423577303998e+04,6.848576766420700587e+05,3.898979745505557162e+02,5.440925711760560051e+06,6.634363680189962906e+02,3.485361425203746330e+04,6.370961569275095382e-01,9.090479240863328370e-01,9.090479240863328370e-01,8.959867394111764582e-01,7.369580017293261842e-02,3.031746041589092333e-02,7.028264797780410245e-01,1.000457410333601416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.806198148795333955e-03,5.000000000000000000e-01,5.374311505752171390e+06,1.090890855945481599e+05,3.120431751574772352e+04,3.209476191612503026e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.333928468328410872e+02,1.000000000000000036e-10,3.118238641048530768e-01,8.752950467625171260e-01,8.752950467625171260e-01,9.948821266692585708e-01,2.686922191801887749e-03,2.430951138939541501e-03,3.126506290203214800e-01,2.878168199264442562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.598752206084673759e+06,5.693352579245177479e-03,2.716738844336794717e-02,8.121213000272036530e+06,9.839462142245718860e+04,4.623692898169826367e+04,4.770865027348491130e+05,3.846337826537642286e+02,3.750780576269233599e+06,5.601952716593993955e+02,2.864227850335283438e+04,6.287319159268089930e-01,9.008428028602312176e-01,9.008428028602312176e-01,8.854697644097777598e-01,8.146071605750121458e-02,3.306951953272102562e-02,7.003176060673126369e-01,1.058405902580099867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.623999197360842023e+06,5.701509240826756544e-03,2.709861891610963747e-02,8.193015206141265109e+06,9.883352914778971171e+04,4.671255190804855374e+04,4.818818848161166534e+05,4.485167194276722284e+02,3.785699359120836016e+06,5.635002797396434744e+02,2.886012181235291064e+04,6.283319122962225389e-01,9.010369909232895935e-01,9.010369909232895935e-01,8.853105330955516328e-01,8.149213103494439003e-02,3.319733586950397719e-02,6.999795075635113495e-01,1.059326979129660840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.871158279449176058e-03,5.000000000000000000e-01,5.779457319926852360e+06,2.465034908369191058e+01,3.393210869461168477e+04,3.483702792046663817e+05,5.483562531836387279e+02,3.606544891066029668e+06,1.447261011140301701e-01,1.000000000000000036e-10,3.584047398938855489e-01,9.979390283669180572e-01,9.979390283669180572e-01,7.137818530486496060e-01,2.636839439104521343e-01,2.253420304089825965e-02,4.364229435046715344e-01,1.778415548202675611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.818411282662637983e-03,5.000000000000000000e-01,1.050665691030913964e+06,2.109482502280086279e+06,6.113205111000806937e+03,6.285495155111369968e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.227383679184586435e+04,1.000000000000000036e-10,5.356533297775710745e-01,4.137439460624435239e-01,4.137439460624435239e-01,9.372177595585272636e-01,5.682855010532710666e-03,5.709938543094002228e-02,5.685122901554859887e-01,4.986076384682468499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.793857733404168393e+06,5.786555541198847540e-03,2.863044366895183337e-02,5.692142591693851165e+06,8.278250797028205125e+04,3.293789925526002480e+04,3.389654714363384992e+05,4.995524556476667044e+02,2.624637891872053500e+06,4.790255802097733522e+02,2.378690114849209931e+04,6.182747819328033856e-01,8.923825994275361717e-01,8.923825994275361717e-01,8.730622047994271995e-01,9.070115128691649820e-02,3.623664391365630233e-02,6.965373219988529874e-01,1.119541672770469759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.808592682055675890e+06,5.798026842241892943e-03,2.862786381753574388e-02,5.738758135064834729e+06,8.320041705109308532e+04,3.327347370823993697e+04,3.423082842305144295e+05,5.570663364998424640e+02,2.646773285208832007e+06,4.823982513479579097e+02,2.393090561337233885e+04,6.182846118475446850e-01,8.925323489345395878e-01,8.925323489345395878e-01,8.733131013009984844e-01,9.063514754024709630e-02,3.605175115875441927e-02,6.963512654398404944e-01,1.120087395112887713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.205742138377448311e+06,5.890949917341356014e-03,3.038398637803642333e-02,3.903726465624099132e+06,6.929123696045963152e+04,2.299665709999154933e+04,2.359695412396508618e+05,4.870963955394792038e+02,1.793587239005071111e+06,4.081912066446999461e+02,1.958707506888933858e+04,6.078402030011000878e-01,8.824340099381380309e-01,8.824340099381380309e-01,8.589792423875171057e-01,1.012385071426405991e-01,3.978225046984229518e-02,6.936454746252151971e-01,1.186617529343559213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.217147129518559901e+06,5.908142335359468401e-03,3.031492368468692924e-02,3.929161741322225425e+06,6.954824517934951291e+04,2.321404682638056693e+04,2.380866354125014623e+05,5.457130241502945864e+02,1.809562240842981962e+06,4.109009316940749841e+02,1.974106816795135455e+04,6.061045425552220589e-01,8.825787733225536336e-01,8.825787733225536336e-01,8.590846960422807710e-01,1.013184082698800892e-01,3.959689568783913982e-02,6.915027210102115962e-01,1.188840001480278019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.353791635446933046e-03,5.000000000000000000e-01,9.754708579747701297e+05,3.680540873129998799e+05,6.197938578022337424e+03,6.281035257076495327e+04,3.123249745912904700e+02,1.000000000000000036e-10,2.338538981361393326e+03,1.000000000000000036e-10,3.027869687039551616e-01,6.194808280643113729e-01,6.194808280643113729e-01,7.972308052949257373e-01,1.343919951475476271e-01,6.837719955752663559e-02,3.257752990892698874e-01,3.204719493786543083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.106239890404288890e+05,6.055585773977856245e-03,3.244187209728732757e-02,2.688346283773444593e+06,5.861502679408275435e+04,1.627951151154470790e+04,1.662914576849524456e+05,5.266230348535744952e+02,1.230797200128715020e+06,3.549483223955783160e+02,1.632749475864126180e+04,5.963425016186443273e-01,8.713384554032216345e-01,8.713384554032216345e-01,8.437030817076844880e-01,1.127602205126798929e-01,4.353669777963561915e-02,6.900737721038764372e-01,1.252669906526920618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.180610190039317822e+05,6.078577981269287119e-03,3.246494776953490202e-02,2.713343349409650080e+06,5.880195304172910255e+04,1.649326913934495678e+04,1.683700218299253902e+05,5.876134748819446258e+02,1.242889198673562147e+06,3.574322570150851561e+02,1.641046824907898190e+04,5.960072155906398494e-01,8.716783955846266752e-01,8.716783955846266752e-01,8.435138503027376222e-01,1.130170955264533095e-01,4.346905417080906830e-02,6.897829580002056149e-01,1.253415401332725054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.243672685512262397e+05,6.101277830213680357e-03,3.252535982171353424e-02,2.737115124981997069e+06,5.909941528423189447e+04,1.669989983079520607e+04,1.703749001406735333e+05,6.468914395289345975e+02,1.253757302335078595e+06,3.605819522522755847e+02,1.649963906886115365e+04,5.962600959260523359e-01,8.718838978986658272e-01,8.718838978986658272e-01,8.438355225866118747e-01,1.128595038929520039e-01,4.330497352043612136e-02,6.898512895363689834e-01,1.252803000666508071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.384833190480187768e+05,6.291058121562737721e-03,3.492196530164425744e-02,1.840408960888482863e+06,4.948934501399522560e+04,1.157811974039432971e+04,1.175263638829699776e+05,5.638291659392427846e+02,8.390351097525643418e+05,3.113403458811150699e+02,1.361348862673384974e+04,5.832302989406512594e-01,8.591191166016640679e-01,8.591191166016640679e-01,8.249721716488466194e-01,1.271520348961590607e-01,4.787579345499431982e-02,6.865693571083190117e-01,1.323587580269016684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.431752641002449673e+05,6.321685995804768136e-03,3.497660827516059501e-02,1.860911196230698843e+06,4.998384061609127821e+04,1.176409624864790749e+04,1.193182426794016064e+05,6.246771339184899716e+02,8.475376298555159010e+05,3.159821452392818628e+02,1.375872890747472047e+04,5.843192634308679301e-01,8.591878543388509204e-01,8.591878543388509204e-01,8.257688994048696385e-01,1.263225911575235338e-01,4.790850943760682767e-02,6.873766446660314333e-01,1.322408599706125509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.470923485716657015e+05,6.353450338649884246e-03,3.504190144733983214e-02,1.877557578048300464e+06,5.036021969928231556e+04,1.192896883008563054e+04,1.208900985876116029e+05,6.823005027147959254e+02,8.548316957673071884e+05,3.199611549028876425e+02,1.387530409497337496e+04,5.848233433690323002e-01,8.592727460469228307e-01,8.592727460469228307e-01,8.261547120257475285e-01,1.261949851513977094e-01,4.765030282285476204e-02,6.876688887175850251e-01,1.323543136159636702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.521140102166205761e+05,6.620584171816328196e-03,3.804741045687398682e-02,1.258721706803633366e+06,4.245156990057483927e+04,8.333473008785767888e+03,8.387650589838210726e+04,5.915517010416774610e+02,5.681970905738533475e+05,2.810541917525001736e+02,1.149410293016731157e+04,5.727590025908528837e-01,8.448470284486450099e-01,8.448470284486450099e-01,8.050053650473341094e-01,1.422466123769211277e-01,5.274802257574476294e-02,6.869287738114404629e-01,1.390377875210856706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.495436443266067367e-03,5.000000000000000000e-01,7.370142333361124620e+05,2.629793366835624329e+04,5.524243343753298177e+03,5.445011276057790383e+04,1.000000000000000036e-10,1.950680584326107055e+05,1.971144904003910483e+02,1.000000000000000036e-10,3.347224708208332844e-01,8.411164293588149210e-01,8.411164293588149210e-01,9.757701709745163487e-01,1.165328602254404877e-02,1.257654300293960248e-02,3.399231954187593163e-01,2.604892991551167603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.572055218024863862e+05,6.710552618063771874e-03,3.822965120921286569e-02,1.282221720159170916e+06,4.315746220432840346e+04,8.604416321152357341e+03,8.640853994913390488e+04,7.109210741700252356e+02,5.786247090713029029e+05,2.896104209842442287e+02,1.172293163904268840e+04,5.734649961082554093e-01,8.449784672318267909e-01,8.449784672318267909e-01,8.059461327082135806e-01,1.414412000890752086e-01,5.261266720271121078e-02,6.871631115397088818e-01,1.389166933730074660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.254040329001933860e+05,7.085718664634229995e-03,4.196209140468681875e-02,8.561203056457330240e+05,3.678655005767436523e+04,6.066227628886332241e+03,6.036498528169317433e+04,6.107977394159079267e+02,3.811716109952824772e+05,2.606591443511646844e+02,9.807392666790581643e+03,5.626036294664317206e-01,8.283018019113743691e-01,8.283018019113743691e-01,7.825341165191830317e-01,1.591790952322864883e-01,5.828678824853048002e-02,6.893512203240691472e-01,1.455139650399109308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.269421100138326001e+05,7.150557025222247128e-03,4.206439494176380384e-02,8.636046368733103154e+05,3.711149453105872817e+04,6.175254203208956824e+03,6.135543520907911443e+04,6.710781540542101311e+02,3.847050626303921454e+05,2.653678579355590728e+02,9.926816069730975869e+03,5.623770143737091276e-01,8.282953807593550488e-01,8.282953807593550488e-01,7.828515490700002077e-01,1.587746916841166200e-01,5.837375924588317222e-02,6.888873523933058962e-01,1.453662619216247731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.046403129423141190e-03,5.000000000000000000e-01,4.264416961821478326e+05,7.396001665711712849e+04,3.431321798676546678e+03,3.341217309229497187e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.951121094820148301e+02,1.000000000000000036e-10,3.785978800662543331e-01,7.059875545753983017e-01,7.059875545753983017e-01,8.788467594844142639e-01,1.027010931127951554e-01,1.845214740279058074e-02,3.862664497349705961e-01,3.809975262498073167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.547747547228814871e-03,5.000000000000000000e-01,4.077245672809467651e+05,3.758832071017621729e+03,3.892851237201589356e+03,3.678680256562260911e+04,1.648673345036447927e+03,2.419678494432755979e+05,3.588837968650349808e+01,1.000000000000000036e-10,3.052998708488825486e-01,9.123955476691032462e-01,9.123955476691032462e-01,6.879230817434365264e-01,1.683573461218608180e-01,1.437195721347026556e-01,4.167898181637059163e-01,1.103636706471389645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.146081409372372246e-03,5.000000000000000000e-01,1.128653891155192861e+06,3.731392612557709526e+03,8.065452589199912836e+03,8.014434907801335794e+04,4.774758720478951659e+02,3.628393507816547062e+05,2.666483537966804818e+01,1.000000000000000036e-10,7.835453257249461734e-01,9.456279885125573603e-01,9.456279885125573603e-01,8.668444537831844210e-01,1.009688016271411137e-01,3.218674458967446528e-02,8.743535100571269147e-01,2.537103983928038486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.412570199462382006e+05,7.935190038471902699e-03,4.737388725800459333e-02,5.849286037207728950e+05,3.276757687180018183e+04,4.641519629462356534e+03,4.530490475275800418e+04,7.333726570848554047e+02,2.567168983260692912e+05,2.600169495779711610e+02,8.677004534871110081e+03,5.501603477572479806e-01,8.086133499180381268e-01,8.086133499180381268e-01,7.587880970167624195e-01,1.769621164778657774e-01,6.424978650537180314e-02,6.896129984209237174e-01,1.519546304181726148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.240482780817413713e-03,5.000000000000000000e-01,1.002859806665749784e+05,1.691703904210788605e+05,9.266908775068741306e+02,9.223067138280965082e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.563216079710138274e+03,1.000000000000000036e-10,4.593010062804142035e-01,4.350096930166512665e-01,4.350096930166512665e-01,9.734228104792133074e-01,4.036114783650434842e-03,2.254107473713625603e-02,4.700965250743527890e-01,4.207822961094461744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.359030561803129967e+04,8.822302090870509650e-03,5.352594922563577717e-02,3.859774805484631215e+05,2.894505144411022411e+04,3.405209933671637373e+03,3.263107815157956793e+04,6.700654642282283930e+02,1.657216090030967316e+05,2.553619878757280617e+02,7.579166196805013897e+03,5.384139532338926282e-01,7.850243357700885660e-01,7.850243357700885660e-01,7.309631522048337660e-01,1.974966325095792452e-01,7.154021528558698884e-02,6.938878046469333372e-01,1.580155361442157347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.031698974814795167e-03,5.000000000000000000e-01,7.537995770259919809e+05,3.533305631994157011e+03,6.054291290015486084e+03,5.897169894073533942e+04,1.266796245399423015e+03,1.997617763107198989e+05,2.837844722219481852e+01,1.000000000000000036e-10,7.352176144744901887e-01,9.359229160820301541e-01,9.359229160820301541e-01,6.745611110322431436e-01,2.155804406511722393e-01,1.098584483165846171e-01,9.752995682150433776e-01,3.586524543531823817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.651536778495442559e+04,1.004189081709492941e-02,6.127227291071263293e-02,2.497591696186521149e+05,2.590856092388103934e+04,2.508054311878797762e+03,2.348785986007659449e+04,5.939425067891180561e+02,1.043643776956600486e+05,2.601709400256655726e+02,6.738409627095747055e+03,5.248533168297115914e-01,7.563850819361886968e-01,7.563850819361886968e-01,7.002615228304003292e-01,2.202174048659256145e-01,7.952107230367405633e-02,6.980426407156435920e-01,1.636606074055031723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.356667245538759378e-03,5.000000000000000000e-01,1.128628902137596451e+05,2.677168009795232210e+05,9.431576178861621429e+02,9.548765345916224760e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.237220221825999488e+03,1.000000000000000036e-10,8.706791337318984247e-01,3.936779732231692197e-01,3.936779732231692197e-01,9.734986041814555069e-01,1.149250305083869425e-04,2.638647078803610727e-02,8.943315482316394061e-01,4.230571246518725070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.615474362986754568e+04,1.040106908506243863e-02,6.225433105793715810e-02,2.536671772220238054e+05,2.669675417939430554e+04,2.638409834899046473e+03,2.455266449208226550e+04,6.934456663314957723e+02,1.058816560690934275e+05,2.776747845668095351e+02,6.992874820062424078e+03,5.256666744478251108e-01,7.550519754325558663e-01,7.550519754325558663e-01,7.014098716029451008e-01,2.193650674758462482e-01,7.922506092120865095e-02,6.981593343025884746e-01,1.639769988455870020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
