# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.826772548888348043e+06,1.134204083167413522e-02,3.830436169402431923e-02,9.749073671551274136e+06,1.274403363280597987e+05,1.105743916537338227e+05,1.012875099436216755e+06,6.830331740600659032e+03,5.007039305159896612e+06,1.445433498235138813e+03,4.672573881423041166e+04,5.417453334736246351e-01,8.973977775661232670e-01,8.973977775661232670e-01,8.795888939853958588e-01,8.860853056388993954e-02,3.180257545071420167e-02,6.049206551026321543e-01,1.090622250643396574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.846708598013456445e+06,1.137570970385038370e-02,3.834642076334913996e-02,9.825953737091701478e+06,1.281973258643154404e+05,1.117771972766190156e+05,1.023335302933590603e+06,7.238762241252196873e+03,5.047500850892885588e+06,1.458335563842363172e+03,4.704961937887245585e+04,5.416404059280679473e-01,8.974867142248819096e-01,8.974867142248819096e-01,8.798100667717935197e-01,8.840405531786187099e-02,3.178587791034460930e-02,6.046589844462861851e-01,1.092183431348215800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.888672633391357493e+06,1.164559689677150019e-02,4.037883392588979131e-02,6.696587103754872456e+06,1.075834772612592933e+05,7.798575399444779032e+04,7.108921369841671549e+05,6.471747654793463880e+03,3.430476578731006477e+06,1.252873808937608374e+03,3.898545138699369272e+04,5.330845221759052954e-01,8.875087664723348979e-01,8.875087664723348979e-01,8.664906334800932530e-01,9.835858844971917536e-02,3.515077807018757161e-02,6.021471698765668012e-01,1.151870891996918805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.903449070897047641e+06,1.169206313606181713e-02,4.047573462254188542e-02,6.761232314732128754e+06,1.082761894545859686e+05,7.905275510142942949e+04,7.200886479431448970e+05,6.875297677786382337e+03,3.463682639409077354e+06,1.265972043235210094e+03,3.925551015914516756e+04,5.331710534134976864e-01,8.876678564573562413e-01,8.876678564573562413e-01,8.667109459737541988e-01,9.817912149046936765e-02,3.510993253577643358e-02,6.021316152455873372e-01,1.150651115205467701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.915608475476883352e+06,1.173894516722579981e-02,4.054546774125712683e-02,6.816658741156909615e+06,1.091516246849888703e+05,8.002038318613141018e+04,7.283636784822745249e+05,7.277787541425153904e+03,3.491667827113077044e+06,1.281324937090694675e+03,3.961326674675471440e+04,5.333173144812223265e-01,8.876734187325526770e-01,8.876734187325526770e-01,8.668921443280583894e-01,9.802377468772341396e-02,3.508408098421819665e-02,6.021926048820833710e-01,1.150871405680188586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.255051821782658342e+06,1.211986470157292752e-02,4.307209927846476771e-02,4.631801941135680303e+06,9.181151447737953276e+04,5.613681285104729614e+04,5.079518954677038128e+05,6.479617452075072833e+03,2.361913701063130982e+06,1.112743133512343775e+03,3.287811334831271233e+04,5.246630787421637798e-01,8.765850815259708106e-01,8.765850815259708106e-01,8.511343814419009002e-01,1.102656603423812359e-01,3.859995821571786390e-02,6.006371190890417155e-01,1.218890439102653794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.263658481469299179e+06,1.218501643881134480e-02,4.321032242881259200e-02,4.676463791639618576e+06,9.260629633926464885e+04,5.698278817663478549e+04,5.150922827395556960e+05,6.877333052007430524e+03,2.384531501369177829e+06,1.128409243231374603e+03,3.318293952057376737e+04,5.248472810609974282e-01,8.766379102919823474e-01,8.766379102919823474e-01,8.515350564938426459e-01,1.098930203030693414e-01,3.857192320308801270e-02,6.006481874307900704e-01,1.217028416118788731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270464647758273641e+06,1.224900775497348750e-02,4.332773319347256458e-02,4.719232576268363744e+06,9.364302880329675099e+04,5.780591642423469602e+04,5.220230646179417963e+05,7.266669624615012253e+03,2.404188264686027076e+06,1.147034186010787835e+03,3.357901796080507484e+04,5.256045760990100124e-01,8.765281628569719929e-01,8.765281628569719929e-01,8.517679865227971714e-01,1.097535283848556226e-01,3.847848509234720604e-02,6.013747152353087211e-01,1.218443357047990644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.337858544397256023e-02,5.000000000000000000e-01,2.721130799017688259e+06,3.788395418998268724e+04,3.640488089888346440e+04,3.233496368685482303e+05,7.594272227958595977e+03,1.302701221235058736e+06,5.068337180862256446e+02,1.000000000000000036e-10,4.102754989005047981e-01,8.944607007001637022e-01,8.944607007001637022e-01,8.900866137915772747e-01,6.966127342176403614e-02,4.025211278665868919e-02,4.338534760860961459e-01,3.460793394252591471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.227412073734567966e+05,1.287540985222744398e-02,4.662227017246334954e-02,3.221531561175305862e+06,8.097667466300216620e+04,4.147853920201818983e+04,3.710928083109018044e+05,6.820646410801459751e+03,1.630577522390631260e+06,1.042607874756634601e+03,2.867045081723268959e+04,5.174662496306415838e-01,8.631526526425450374e-01,8.631526526425450374e-01,8.359664516194639239e-01,1.215678090889416724e-01,4.246573929159440375e-02,6.003976058152156181e-01,1.279450016664727408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.259220989963629982e+05,1.296862266015656739e-02,4.681666008691203612e-02,3.248020446087882854e+06,8.157746711286866048e+04,4.212235155778715853e+04,3.763409384464578470e+05,7.212203067382325571e+03,1.643525074019304244e+06,1.057947388558125795e+03,2.892332834110744079e+04,5.175216798365356308e-01,8.631997102889905626e-01,8.631997102889905626e-01,8.355147903952855337e-01,1.221040540274849345e-01,4.238115557722953175e-02,6.006577493092446485e-01,1.282778565205738575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.195108019058046048e+05,1.372783874111524818e-02,5.065782088002526717e-02,2.179853219830004033e+06,7.048388348648842657e+04,2.992467348112714171e+04,2.644927671969164512e+05,6.348170495622642193e+03,1.094394088024961064e+06,9.675913863500690013e+02,2.470410932850319659e+04,5.082186752197762614e-01,8.475889149839390679e-01,8.475889149839390679e-01,8.163495607539505983e-01,1.367992211386051260e-01,4.685121810744427573e-02,5.999730215953475998e-01,1.347300256740459889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.211261796126691625e+05,1.385674156803537276e-02,5.096525036557207622e-02,2.200767350210652221e+06,7.119906863909609092e+04,3.049546442323900555e+04,2.690574741206301842e+05,6.729838521929514172e+03,1.104569179826499196e+06,9.865870940167665140e+02,2.498005625092284026e+04,5.084096915523246274e-01,8.475535735247623492e-01,8.475535735247623492e-01,8.164947830705200360e-01,1.366689991841401608e-01,4.683621774533980320e-02,6.001074316027489308e-01,1.348155359066198211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.219183634229174349e+05,1.398149081098878921e-02,5.124456222096011870e-02,2.220926813087265939e+06,7.228090634378953837e+04,3.105186782905822474e+04,2.734975301611366449e+05,7.099110159093547736e+03,1.113270217791677685e+06,1.010594827855634549e+03,2.537791717392126156e+04,5.094227360881123934e-01,8.471680245823273170e-01,8.471680245823273170e-01,8.170421523621325122e-01,1.361691614720918486e-01,4.678868616577563921e-02,6.010291802757881108e-01,1.348070356363069711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.171531093495981768e+05,1.504332114009041162e-02,5.614086827988108708e-02,1.480097309483688325e+06,6.365801750358396384e+04,2.226557914514690856e+04,1.933624234916790156e+05,6.181678163421489444e+03,7.333429534906822955e+05,9.576280004479099262e+02,2.209674030013637093e+04,5.007906691140938671e-01,8.282348933612192488e-01,8.282348933612192488e-01,7.964077634318863508e-01,1.518859305525705194e-01,5.170630601554312977e-02,6.019605478517146002e-01,1.407939198020396188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.169960194507330889e+05,1.522527621618091111e-02,5.651724907578052626e-02,1.492934479696915951e+06,6.452922686418275407e+04,2.273033982604587800e+04,1.969377322314980556e+05,6.549323984460819702e+03,7.394211974347395590e+05,9.824753030237837947e+02,2.245165167579996705e+04,5.008516974448726788e-01,8.278819980501175291e-01,8.278819980501175291e-01,7.962546197235155221e-01,1.519080699331490647e-01,5.183731034333541321e-02,6.020864964062329072e-01,1.411218193852241121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.313401695013884964e-02,5.000000000000000000e-01,3.785852836671250407e+05,1.977384213531121844e+06,4.972345532757144611e+03,4.431912929955062282e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.597099777745472966e+04,3.790952289925066289e+05,9.363540491933726173e-01,3.043762363003753579e-01,3.043762363003753579e-01,9.909756512400573758e-01,3.933556340569729914e-03,5.090792419372894284e-03,9.438610667513596120e-01,2.569465902609436858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.539708305456820997e-02,1.479500189351926620e-01,1.237994108162846183e+06,9.138992500004811154e+04,1.906149810444944160e+04,1.647898322400560719e+05,4.458311986564795916e+03,3.813431298505068989e+05,1.407138265576500771e+03,1.172642331280433791e+04,6.452093399327640810e-01,7.863488914891949566e-01,7.863488914891949566e-01,7.530476461402112465e-01,2.050537476865512410e-01,4.189860617323751257e-02,7.257111831908602539e-01,4.814066690658855840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.810790248017044505e+05,1.715707599143526108e-02,6.358420507954719303e-02,9.964361748120868579e+05,6.031996816658413445e+04,1.709593117186604286e+04,1.446751365944053687e+05,6.263837039535055737e+03,4.855770635668432806e+05,1.034914277635039980e+03,2.091221025548253965e+04,4.923123005640011041e-01,8.025424214552282498e-01,8.025424214552282498e-01,7.749852576147452377e-01,1.675777941023953721e-01,5.743694828285939025e-02,6.035199429406484795e-01,1.467571657702988752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.450985816228393850e-02,5.000000000000000000e-01,1.885526698447398841e+06,7.091722051195218228e+04,2.735872495567127771e+04,2.392586212267954252e+05,1.882114095597143432e+03,6.006746127648286056e+05,1.028998810891839412e+03,1.000000000000000036e-10,8.533343299062116083e-01,8.375654956397378115e-01,8.375654956397378115e-01,8.994199869647756529e-01,9.263089787157460786e-02,7.949115163649739246e-03,9.365038005109327379e-01,1.190109791820173762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.588901312699352378e-02,1.707905439707527173e-01,8.517143617940808181e+05,1.815394245886803837e+05,1.353290067499506040e+04,1.162762911392232054e+05,3.511102841936036839e+03,1.871498457009721897e+05,2.884482300356393807e+03,1.966934565396538528e+04,8.140022127428051535e-01,6.841455507221458898e-01,6.841455507221458898e-01,8.577525816630520161e-01,1.401756107659440052e-02,1.282298572603535747e-01,9.443238922820933468e-01,2.857812560864564366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.985537656860660721e-02,5.000000000000000000e-01,3.593863579599972581e+05,2.024653648258403700e+05,7.135751470915796745e+03,5.862604705820332310e+04,3.091849023940850657e+03,8.637230584181637823e+03,4.020026060717379551e+03,1.000000000000000036e-10,4.842537912194761485e-01,5.712406064665205285e-01,5.712406064665205285e-01,8.266564056040166530e-01,7.360257292877513124e-02,9.974102146720821571e-02,5.435449608603319938e-01,4.745604154938807273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.638105318072591299e-02,1.305340715788378958e-01,8.469392561238359194e+05,1.883387515427234757e+05,1.387375699540900132e+04,1.184911009239598498e+05,3.946248927263414316e+03,1.722878859493648924e+05,3.085187105012878419e+03,2.756437756742996135e+04,8.059637373434354046e-01,6.795475666550407912e-01,6.795475666550407912e-01,7.867936273093175670e-01,7.800882084569876751e-02,1.351975518449836655e-01,9.815768362442205408e-01,4.315580918551634726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.026529857149220334e+04,2.330751213206703337e-02,8.228239076142178365e-02,4.007066009167066659e+05,5.879696085219323868e+04,9.339473962265483351e+03,7.419858123242334113e+04,4.948120456018625191e+03,1.861086408636812994e+05,1.370410878391164260e+03,2.086487580001771857e+04,4.691204249202290399e-01,7.230356359736352934e-01,7.230356359736352934e-01,7.227237623419709989e-01,2.046210825260846577e-01,7.265515513194434338e-02,6.045392882724428540e-01,1.573909961713073624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.249238712050163208e-02,5.000000000000000000e-01,5.502122862781290896e+05,3.432125456373606721e+04,1.237558774142394759e+04,9.906520918256648292e+04,6.164550176199625639e+03,1.711317226971242053e+05,7.719669441088348094e+02,1.000000000000000036e-10,5.221501844231197786e-01,8.001560045599791504e-01,8.001560045599791504e-01,8.457561695489896891e-01,8.551170090876550334e-02,6.873212954224480753e-02,5.756111349250214726e-01,4.130840039876468861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.929233689119543016e-02,5.000000000000000000e-01,1.021012266897461959e+06,9.497724482723368055e+03,1.969771262302897958e+04,1.627905466146152467e+05,6.592285712712937311e+03,3.575932700446363888e+05,1.832333004204540430e+02,1.000000000000000036e-10,7.449786596211755985e-01,9.120357571016775022e-01,9.120357571016775022e-01,8.602471002982982062e-01,1.011887724606790051e-01,3.856412724102278866e-02,8.542254396768533820e-01,1.001465072823315428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.116726654599221380e-02,1.568917888159740981e-01,1.326753444730265473e+05,3.540126219423337607e+05,2.808374380541887604e+03,2.276926755225879606e+04,5.523509506467322581e+02,1.021133919592680286e+04,7.493479529298951093e+03,6.024038390690879896e+04,7.860149781582224104e-01,3.797254475737554813e-01,3.797254475737554813e-01,9.033019425281794135e-01,3.615332559365867782e-02,6.054473187816190871e-02,8.531923447513551917e-01,4.238801145540836979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.532592613799033998e-02,5.000000000000000000e-01,6.033054249448388582e+05,3.258385871765977299e+03,1.527926863080186376e+04,1.192380829979401315e+05,8.200842739910227465e+03,2.416908140349691384e+05,8.252163991741642235e+01,1.000000000000000036e-10,5.834725841022611048e-01,9.315404030809122382e-01,9.315404030809122382e-01,8.202398348527683014e-01,1.181244244573388391e-01,6.163574068989285948e-02,6.800427963259736419e-01,2.173504190092555577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.385209215262240112e-02,5.000000000000000000e-01,9.651361343098293582e+04,1.364508679328215076e+05,3.267187735848209741e+03,2.388648759050230001e+04,1.811502555233280191e+03,1.000000000000000036e-10,4.619147355567181876e+03,1.000000000000000036e-10,3.782058077054083478e-01,4.568227413106674684e-01,4.568227413106674684e-01,9.185880542549641481e-01,1.340395051739858359e-02,6.800799522763727178e-02,4.068561936991019756e-01,3.336753868170434512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.735825363825109685e-02,5.000000000000000000e-01,4.675183887122148299e+05,6.306759866495023743e+03,1.279048665893524230e+04,9.814144323502159386e+04,5.544108886920645091e+03,1.368334824639095459e+05,1.725419360631134680e+02,1.000000000000000036e-10,6.823786350978191528e-01,8.959402353206502578e-01,8.959402353206502578e-01,8.348692359994641654e-01,1.338658927111390506e-01,3.126487128939678395e-02,7.579908147769157667e-01,3.701870705582694931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.590622909044437705e-02,5.000000000000000000e-01,4.967790256419232464e+05,1.280072996914370378e+04,1.286967124560740558e+04,9.993950305912214390e+04,5.895976453684427725e+03,1.000000000000000036e-10,3.316186431055537014e+02,1.000000000000000036e-10,7.792606335789784566e-01,8.616808850450636825e-01,8.616808850450636825e-01,9.198662765206303549e-01,7.463955937525893706e-04,7.938732788561705944e-02,8.467720893793817538e-01,4.602715541833709567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.529001769521002335e-02,5.000000000000000000e-01,4.507822938257042551e+04,1.189461219671027211e+05,2.041593806405350961e+03,1.391152834784345760e+04,1.676587685708722347e+03,1.000000000000000036e-10,5.387071968666692555e+03,1.000000000000000036e-10,3.441344399989728076e-01,3.810401609267958234e-01,3.810401609267958234e-01,7.761817586625721077e-01,1.205058547255418019e-03,2.226131827901724758e-01,4.427046624555901477e-01,4.274950185995337604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
