# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.525064260292528663e+06,6.954025593552288879e-03,3.002649390864096240e-02,1.168488417832618207e+07,1.303202428677452408e+05,8.125698363377447822e+04,8.111477979372391710e+05,1.447629070021199004e+04,5.365766482297675684e+06,9.062503042602505730e+02,3.934221137736129458e+04,6.384177619888584676e-01,9.044803205476114050e-01,9.044803205476114050e-01,8.940794915665190024e-01,7.499001465966492752e-02,3.093049377381607012e-02,7.052447497934524190e-01,1.049859064477052378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.544238177185801324e+06,7.011172933684389763e-03,3.016357009621713214e-02,1.177834213416626118e+07,1.313969092422816029e+05,8.257999357474091812e+04,8.232197086881600553e+05,1.526687064197769541e+04,5.408188035985681228e+06,9.212464536492686875e+02,3.973324835393984540e+04,6.384776778371437089e-01,9.044690289276509088e-01,9.044690289276509088e-01,8.940825721447142049e-01,7.499414575606158651e-02,3.092328209922420856e-02,7.053060105620496678e-01,1.050197410117546248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.331487250319909304e+06,7.466288907105810349e-03,3.287212478595347848e-02,8.052847921553865075e+06,1.125380250813172897e+05,6.012488910730770294e+04,5.930189329620019998e+05,1.364216607248106448e+04,3.678429941477182321e+06,8.402414082922348371e+02,3.362495095099553873e+04,6.303516600959765404e-01,8.942819026992985254e-01,8.942819026992985254e-01,8.827438550742464640e-01,8.346578679090831121e-02,3.379035813484522477e-02,7.034767969735613580e-01,1.121638067547902490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.344477962570762262e+06,7.546437367922910477e-03,3.306215922751590958e-02,8.124591466717869975e+06,1.134853798152645759e+05,6.131172064354734175e+04,6.036250767580178799e+05,1.443623012608214958e+04,3.711587379127207678e+06,8.564103109508370153e+02,3.399486247160439962e+04,6.301399993432640345e-01,8.943049113379299975e-01,8.943049113379299975e-01,8.826184604998399408e-01,8.347260390895604176e-02,3.390893559120401746e-02,7.033186131396816920e-01,1.123483314748909001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.354157479001347907e+06,7.626797134994997215e-03,3.327359520116456720e-02,8.187545792511160485e+06,1.146555019290235359e+05,6.244475079296446347e+04,6.136688077427383978e+05,1.520403596393170665e+04,3.740434922707032412e+06,8.744542536236900787e+02,3.440255903972010856e+04,6.301668498620248693e-01,8.941848424931430062e-01,8.941848424931430062e-01,8.826686266814158799e-01,8.361561219693605662e-02,3.371576112164806349e-02,7.032968850928970062e-01,1.122847025941403482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.521085006808535662e+06,8.271216639728630818e-03,3.665174564042891076e-02,5.563037609668183140e+06,9.942151963351569430e+04,4.601308924452366773e+04,4.459174640346575761e+05,1.355575470028668860e+04,2.526528065855413210e+06,8.223369275398418949e+02,2.959266401851133924e+04,6.208992693755465142e-01,8.820788731187328979e-01,8.820788731187328979e-01,8.696339669931772987e-01,9.310029991076854139e-02,3.726573309605415996e-02,7.011611410712775827e-01,1.197173883967201230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.526677436107721878e+06,8.382803269274154492e-03,3.696904159433105769e-02,5.613333280522159301e+06,1.005450324937911937e+05,4.705546857548657135e+04,4.549595575871292385e+05,1.431266331148536119e+04,2.549401286800457630e+06,8.428492270982288801e+02,2.997829356205196382e+04,6.209279385847660260e-01,8.819624970357038407e-01,8.819624970357038407e-01,8.696874048782430311e-01,9.325569648107737142e-02,3.705689864067959749e-02,7.011361189394541560e-01,1.196568923826892006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.530015495765726548e+06,8.495682212387242402e-03,3.725152035361029013e-02,5.656241844793332741e+06,1.017031987147724722e+05,4.805363322977111966e+04,4.635301686134234187e+05,1.508185562034189570e+04,2.568250390442002565e+06,8.640380562639775235e+02,3.040578437525613845e+04,6.209635586722810352e-01,8.817625702155835743e-01,8.817625702155835743e-01,8.696854129643939446e-01,9.319859745446465449e-02,3.711598958114140090e-02,7.011443685733166342e-01,1.200504004086908050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.639262612246699864e+05,9.406792458829832393e-03,4.164938821853963330e-02,3.817556863317698706e+06,8.925714600140346738e+04,3.591096511301099963e+04,3.402508148934919154e+05,1.336675327802606444e+04,1.720973064209830016e+06,8.396234479026754798e+02,2.652052935586842796e+04,6.108686158265782540e-01,8.673722864674771049e-01,8.673722864674771049e-01,8.545817065120406841e-01,1.045815789747960023e-01,4.083671451316331358e-02,6.992126518954475678e-01,1.275011783688092259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.647156859274271410e+05,9.556123951829982588e-03,4.209193024086921309e-02,3.855989878601352684e+06,9.096683631591509038e+04,3.684831723691637308e+04,3.481561870787255466e+05,1.408724006182083758e+04,1.736228229714582441e+06,8.692903633407138386e+02,2.705305185264894317e+04,6.120375647694359378e-01,8.668562758112988709e-01,8.668562758112988709e-01,8.555967006538509612e-01,1.036064416678482702e-01,4.079685767830076859e-02,6.999079145221822618e-01,1.273922946321505156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.639972497610986466e+05,9.715879329615919810e-03,4.248521653135083759e-02,3.882965152748743538e+06,9.219387304978718748e+04,3.772642086521044257e+04,3.554009919617149280e+05,1.484037739024231450e+04,1.748080488571441500e+06,8.957445454816618167e+02,2.751785787247764893e+04,6.118669196588093495e-01,8.664849274652713929e-01,8.664849274652713929e-01,8.553610989252755648e-01,1.037056797573337047e-01,4.093322131739073055e-02,6.998370464014029846e-01,1.277995054012362186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.852954966350059258e+05,1.099250343122328520e-02,4.810505749451500501e-02,2.598755995824211277e+06,8.300357847789842344e+04,2.856683420100972580e+04,2.631806511358952848e+05,1.301620650440861027e+04,1.157970702106823679e+06,9.124171212221095857e+02,2.470446651736573040e+04,6.020138010375160054e-01,8.483801227984911764e-01,8.483801227984911764e-01,8.387152333281798766e-01,1.162339764014807125e-01,4.505079027033941086e-02,6.990685430796491628e-01,1.350239000846689130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.831670498020356754e+05,1.121508749069033244e-02,4.867557078253454544e-02,2.618309162542791106e+06,8.444973315670079319e+04,2.936456633559353577e+04,2.695393617707923986e+05,1.373722275653623910e+04,1.166797039679158479e+06,9.471111459178516725e+02,2.523089368819527590e+04,6.017339179497773749e-01,8.477502451238048131e-01,8.477502451238048131e-01,8.388144946380259315e-01,1.159959067129880395e-01,4.518959864898602907e-02,6.986778105147195550e-01,1.351154868494645889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.800601774890806992e+05,1.143834178732154074e-02,4.925587389985607717e-02,2.635172075134063605e+06,8.594840392002917361e+04,3.014199886378878000e+04,2.756755010715715471e+05,1.444708537226127373e+04,1.174075703571897466e+06,9.831072201120601903e+02,2.576831540251561455e+04,6.016655514140852867e-01,8.470279282829397127e-01,8.470279282829397127e-01,8.389423378178791912e-01,1.158444571957375907e-01,4.521320498638321805e-02,6.984773810916597991e-01,1.353824325115447202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.551650623467901342e-02,5.000000000000000000e-01,9.929172270033642417e+05,1.688536735835724394e+05,1.540660634331789879e+04,1.329919175149855146e+05,9.867586385765374871e+03,2.642133282856050064e+05,2.620019078907956555e+03,1.000000000000000036e-10,4.546278989869418363e-01,7.080242100711041653e-01,7.080242100711041653e-01,8.161749509761380139e-01,1.349399003556116805e-01,4.888514866825030558e-02,4.861672277410740151e-01,4.285640167716402438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.289013983428438078e+05,1.355711674720988004e-02,5.721450627912992581e-02,1.748634090174196754e+06,8.144943975081045937e+04,2.370643650864271331e+04,2.100320404426828609e+05,1.316228509016267526e+04,7.693690170947434381e+05,1.104219563696574596e+03,2.460059527429766240e+04,5.903740924514947475e-01,8.224891989949962845e-01,8.224891989949962845e-01,8.210475482302391770e-01,1.290268497625764454e-01,4.992560200718437757e-02,6.966601455204162185e-01,1.424741288814082574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.246364698213913944e+05,1.387052134253483754e-02,5.802083299719399540e-02,1.757598125176616246e+06,8.333275268359167967e+04,2.437880230686147115e+04,2.150501327609185537e+05,1.381061432532151593e+04,7.731987323297987459e+05,1.155868724629935741e+03,2.526625318606694054e+04,5.902849960635162541e-01,8.211900261838006587e-01,8.211900261838006587e-01,8.215396324432596709e-01,1.287044771482017957e-01,4.975589040853853340e-02,6.961702880446287711e-01,1.426019817809429102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.689023132822989137e+05,1.645180444774658676e-02,6.688889162393611698e-02,1.129276509571892908e+06,8.025222659635808668e+04,1.857863630291060690e+04,1.585387842165390321e+05,1.170694038822997572e+04,4.893048905990232597e+05,1.320293938459530636e+03,2.470923502256651045e+04,5.766643654687527709e-01,7.895273851952421262e-01,7.895273851952421262e-01,8.012193490048246103e-01,1.427222585136036503e-01,5.605839248157173937e-02,6.931326754861064643e-01,1.493323792922654214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.647770236869240762e+05,1.689893803045282999e-02,6.790163845399815878e-02,1.132663539547820808e+06,8.268238877480785595e+04,1.914081096417198205e+04,1.624698235723695543e+05,1.228554527938793035e+04,4.910270118319145404e+05,1.397244564115286948e+03,2.561227737834366417e+04,5.759481211782421228e-01,7.872888914599227572e-01,7.872888914599227572e-01,8.020549929235084585e-01,1.421179461841060310e-01,5.582706089238551050e-02,6.916186643353071650e-01,1.493964613133101360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.603210075235675613e+05,1.734763860306895791e-02,6.890431176575387284e-02,1.135025571449223440e+06,8.510781367378709547e+04,1.969001341874295031e+04,1.662605300700690132e+05,1.286380678157594593e+04,4.919849910614158725e+05,1.476419593910188951e+03,2.652522732390406236e+04,5.754356236172698535e-01,7.850337725964260382e-01,7.850337725964260382e-01,8.021578800208176707e-01,1.420024956632073843e-01,5.583962431597494502e-02,6.908747625673382631e-01,1.496099671850526780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.883547724324178760e-02,1.310285881910491779e-01,7.660365993082595523e+05,1.187260280962719116e+05,1.442866493376105063e+04,1.198291055948694411e+05,9.423700473737470020e+03,2.059043713372108177e+05,2.236261400387815229e+03,2.032468428397885873e+04,6.548562102794127648e-01,7.175225593094738397e-01,7.175225593094738397e-01,6.907523208360379918e-01,2.060276485791661394e-01,1.032200305847958688e-01,8.052887089125355669e-01,4.785822016365668397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.440162324049711606e+04,2.171980333032145355e-02,8.097713846349803568e-02,6.925474818685827777e+05,9.067892511616995034e+04,1.504199510309498146e+04,1.212992390916712029e+05,1.085857811199484422e+04,2.945872205737812328e+05,1.969528419728158042e+03,2.939471076868286764e+04,5.568770002772726047e-01,7.342953376074307092e-01,7.342953376074307092e-01,7.809084453699682848e-01,1.568210590385693826e-01,6.227049559146233260e-02,6.817442705396362657e-01,1.562107919718693505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.274619842181798204e-02,5.000000000000000000e-01,1.029655329366586171e+06,1.213887549021371524e+04,2.342074442785471547e+04,1.870356000528497389e+05,1.900307661231351085e+04,4.114993451254941756e+05,2.761132705181441338e+02,1.000000000000000036e-10,5.432046161926784578e-01,9.020562124591060549e-01,9.020562124591060549e-01,8.652445892787032911e-01,2.137114382751029162e-02,1.133842668937864173e-01,6.231885017970090201e-01,1.868939231494682329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.268593275251133673e+04,2.794413306791808035e-02,9.407657960936230412e-02,3.681357125296983868e+05,1.112734686626844486e+05,1.028723333798272870e+04,7.856404567065915035e+04,8.009049028038412871e+03,1.517949962447452708e+05,3.109440615238866485e+03,3.885149184792010055e+04,5.304855400124631748e-01,6.452513454926220859e-01,6.452513454926220859e-01,7.553369547924538852e-01,1.737928545305292838e-01,7.087019067701683106e-02,6.650197489922513583e-01,1.620984246326721001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.552559421808798579e-02,9.680728638457548885e-02,7.565715698442397115e+04,3.113345617315258714e+05,2.687765458722827134e+03,1.942942196456553211e+04,2.283248770820482150e+03,2.495153324750687898e+04,1.106034530614045434e+04,1.386575613303562859e+05,4.059852080234751526e-01,3.301895172633616538e-01,3.301895172633616538e-01,7.675789876055360006e-01,7.133983625285465757e-02,1.610811761416093280e-01,5.130537428555594914e-01,1.706751253537756585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.882039269099605228e-02,5.000000000000000000e-01,3.889185836667731055e+05,1.181776143793925294e+05,1.120878630610240361e+04,8.501443097853382642e+04,8.122078793299076096e+03,8.590144550578529015e+04,3.405925253699193036e+03,3.046744663297999068e+03,5.511213676734237898e-01,6.446468727205298954e-01,6.446468727205298954e-01,8.752115271262268514e-01,7.432323193599581213e-02,5.046524093777733644e-02,5.929015553152372497e-01,4.333381524392710960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.940483968383214464e-02,5.000000000000000000e-01,4.203943169862133800e+04,1.614095879699805228e+05,2.497345700456011855e+03,1.585266024290276982e+04,1.987492941176810746e+03,1.000000000000000036e-10,9.588510696790093789e+03,4.428080742736120737e+04,2.864886653851957954e-01,3.378995620766227503e-01,3.378995620766227503e-01,6.642698461267161347e-01,2.660110393026404174e-01,6.971911457064344786e-02,3.284296270984490840e-01,2.568418502787154223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.783394134498328246e-02,5.000000000000000000e-01,5.181336495401455322e+05,6.053620047610154870e+04,1.442170161016253587e+04,1.102358733135526127e+05,8.437545233209813887e+03,1.188881322314818244e+05,1.684961053299959531e+03,1.000000000000000036e-10,7.709068368212224076e-01,7.452611591465365670e-01,7.452611591465365670e-01,9.402243978009957592e-01,1.890200416186370649e-02,4.087359803714053774e-02,8.142787037034968645e-01,2.805063920218631157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.703349451571565781e-02,2.955501544389551039e-01,1.194420826008830190e+05,2.365403725143600896e+05,4.423357710945458166e+03,3.166229623173454456e+04,2.590376180127047974e+03,3.651891397692814735e+03,8.759916588255895476e+03,3.837435034259692475e+04,5.564870325353880043e-01,4.154102686774716613e-01,4.154102686774716613e-01,9.301657088520307592e-01,2.555887121158317843e-02,4.427541993638606233e-02,5.886807930015010015e-01,3.488552116311954832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.009086001741691219e-02,5.000000000000000000e-01,7.513808314377372153e+05,9.937713858146266830e+02,2.260969541856328215e+04,1.698292608222170093e+05,1.173418077822912710e+04,9.463978935182461282e+04,2.990343565986234609e+01,1.000000000000000036e-10,9.305624440856391510e-01,9.649087036797743266e-01,9.649087036797743266e-01,9.654559478427287011e-01,5.316226063199027893e-03,2.922782609407226923e-02,9.631814678350989478e-01,1.228629303171469289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.266653214264883809e-02,5.000000000000000000e-01,1.021162715523089719e+05,4.003945925034007814e+04,8.441598044566406315e+03,4.874487856469852704e+04,1.000758996126910279e+04,2.738027673919092558e+04,3.309923245092515572e+03,1.679760208010887027e+03,2.740639084786308244e-01,6.149394743987404155e-01,6.149394743987404155e-01,7.968091731765124530e-01,1.010077788534538973e-01,1.021830479700336497e-01,3.180908500032870734e-01,2.040060827631295925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.521964784605192966e-02,5.000000000000000000e-01,6.785142234385003394e+04,3.557918716396416421e+05,2.389703200804137850e+03,1.730999522019612050e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.253086442563589117e+04,7.506370160601992393e+04,8.236348017253436460e-01,3.039596246517733968e-01,3.039596246517733968e-01,9.373708227529169434e-01,5.001410098256037912e-02,1.261507626452267744e-02,8.693588550545789939e-01,1.744143416341880914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
