# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.364650960481504083e-01,4.186810360532454700e-01,1.535733280359482020e+07,3.277336219331396278e+05,2.095739896085978020e+06,1.024166318110863119e+07,1.622944987963725813e+06,5.013086851492905058e+06,3.173090946374485065e+04,7.872245666031078144e+04,7.153979146329771943e-01,8.725364065797986957e-01,8.725364065797986957e-01,7.971567858618897606e-01,1.113622140528631038e-01,9.148100008524713556e-02,8.537968457962814561e-01,3.123857185748860621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.502414971542234134e-01,3.203710531598842337e-01,3.684114550416619051e+06,5.660941415550676174e+06,5.535068857422515284e+05,2.608778296677947510e+06,5.248164744744505733e+05,8.375024834865720477e+05,4.247163736808003741e+05,1.349226015387598425e+06,6.256297884838283307e-01,4.465104674673350260e-01,4.465104674673350260e-01,6.256815319970135958e-01,7.072314894367394064e-03,3.672461531086190223e-01,9.972914884423802473e-01,2.323033083448190206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.969998482255453653e-01,3.666441412345043394e-01,2.871153523338630795e+06,3.021619023959999438e+06,5.656168083299500868e+05,2.384289112727610860e+06,5.992405772454976104e+05,1.031776968540787580e+06,3.934788607218532707e+05,1.090125703529770253e+06,4.883391806196979990e-01,4.936154826718059385e-01,4.936154826718059385e-01,7.616975235326437499e-01,1.282915823387356380e-01,1.100108941286206121e-01,5.817756861787323208e-01,3.523386365794710651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.336538689730691398e-01,3.878715664461759305e-01,1.076151016208718298e+06,4.531437810777781531e+06,2.514468485364670632e+05,9.791025349320828682e+05,2.993004989094447810e+05,3.386263277444098494e+05,6.772512407354518073e+05,1.782477512734487187e+06,3.618967921106297503e-01,3.276519452603718907e-01,3.276519452603718907e-01,6.854930684028269772e-01,2.778348618582620611e-01,3.667206973891096178e-02,4.134956112141785489e-01,2.823562755358638432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.589495134663493681e-01,5.000000000000000000e-01,1.658896779271736508e+06,3.094414881203334779e+06,4.295705138833101373e+05,1.587866399587525288e+06,3.097748548172970186e+05,1.000000000000000036e-10,7.851068402541056275e+05,1.000000000000000036e-10,3.010121191542415309e-01,4.226942244675780391e-01,4.226942244675780391e-01,9.331624996517728921e-01,6.649990996850045633e-02,3.375903797266516237e-04,3.082830752111776484e-01,2.005102577756792404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.207970490924271723e-01,5.000000000000000000e-01,7.513988015272550285e+06,2.089050611371060659e+05,1.659066380688042613e+06,6.638454063849708997e+06,1.712117765563551104e+06,1.866167921809685184e+06,4.612562103954610939e+04,1.000000000000000036e-10,5.427402053461473086e-01,8.570891424150879345e-01,8.570891424150879345e-01,9.220899576912640061e-01,3.833312266050678627e-03,7.407673004268532091e-02,5.869939586111678764e-01,3.858206122277915151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.915554609973456335e-01,5.000000000000000000e-01,8.227861198695911095e+06,5.064806254775419366e+05,1.576091744938367978e+06,6.726015661828144453e+06,1.346609866506412858e+06,2.209043565136860125e+06,5.972080589895498269e+04,1.082817754892627418e+05,7.445972738385703282e-01,8.012137526229676787e-01,8.012137526229676787e-01,6.912699861697394477e-01,2.117130590001339296e-01,9.701695483012662269e-02,9.523093637090782604e-01,4.076007099686176360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.157581324463567207e-01,5.000000000000000000e-01,6.486798035510998219e+06,7.308404048123811372e+05,1.399579429698548513e+06,5.661167101797612384e+06,1.245043982063069940e+06,1.000000000000000036e-10,1.576847608586586430e+05,1.000000000000000036e-10,6.147213899642552937e-01,7.486950477331729692e-01,7.486950477331729692e-01,9.956236078259214084e-01,3.721322189433021893e-04,4.004259955135289033e-03,6.172461204013333091e-01,4.745105227064865261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.273567054647299412e-01,5.000000000000000000e-01,8.423680063958728686e+06,5.723685035294126283e+04,1.915180147230582079e+06,7.557008878139076754e+06,1.765788075736493105e+06,2.441805560833039228e+06,1.126919110065597306e+04,1.066818428459011557e+03,7.105713425448159093e-01,9.238470052077287775e-01,9.238470052077287775e-01,7.876217557702296368e-01,7.572573764430408361e-02,1.366525065854662935e-01,8.694011931733196530e-01,3.408622895184800772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.747807454046614639e-01,5.000000000000000000e-01,2.412228648074011784e+06,1.746926840649880236e+06,6.628339860042557120e+05,2.373536463201067876e+06,6.245487617332484806e+05,1.000000000000000036e-10,3.989183864177524811e+05,1.000000000000000036e-10,4.871213643147253025e-01,5.402493360151285895e-01,5.402493360151285895e-01,9.663887704745357521e-01,3.222233221450567647e-02,1.388897310958571440e-03,4.917296393921490316e-01,3.699099933956281339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.140089224360827713e-01,5.000000000000000000e-01,4.571521004796084017e+06,1.640449782245579176e+06,9.783462841303283349e+05,3.972323818416614085e+06,6.558287799887494184e+05,9.921293819355573505e+05,2.973695185838387697e+05,2.014748306737508101e+05,8.680717201462779808e-01,6.253777672417626388e-01,6.253777672417626388e-01,9.740744421068887604e-01,2.313536049017670543e-02,2.790197402934534165e-03,8.858159018074083235e-01,2.256757479976628233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.904036459129760717e-01,5.000000000000000000e-01,2.718682762558742426e+06,1.140168196010750020e+06,7.895153863278205972e+05,2.741304450119314250e+06,8.503993103683560621e+05,8.547490515847506467e+05,1.783556365515632497e+05,3.278125395445328322e+05,5.675554099854566159e-01,6.069443368224898272e-01,6.069443368224898272e-01,7.340076800342386631e-01,2.025144247724925961e-01,6.347789519326874075e-02,7.227087743276988663e-01,1.831060638887931913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.968327337873749028e-01,5.000000000000000000e-01,1.416637159845508402e+06,2.427994784990330692e+06,4.205042809417246608e+05,1.441805540099529549e+06,4.241424983192831860e+05,3.120447691281500738e+05,4.559203132204712601e+05,6.379718092162435642e+05,5.580593744889658092e-01,4.330568725020264020e-01,4.330568725020264020e-01,9.479438881700907871e-01,3.819876252747599066e-02,1.385734930243322227e-02,5.791329086885250721e-01,2.375436443257650243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.751418586824659340e-01,4.553587942111700926e-01,8.673807322028825292e+05,4.035057321719234809e+06,2.386527468436593190e+05,8.539761802012602566e+05,2.339766141015060130e+05,1.900797344295384246e+05,4.908498127680767211e+05,1.104176933668052545e+06,7.013068554678271171e-01,3.167714521397999583e-01,3.167714521397999583e-01,7.402895681228269797e-01,8.282061417482111665e-02,1.768898177023519036e-01,9.348577833726412489e-01,1.115832193555585938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.300531443223062023e-01,5.000000000000000000e-01,3.044021639028955717e+06,6.069980046183803352e+05,1.004688913346647052e+06,3.230856279894808773e+06,1.116590151459295303e+06,9.241772837385034654e+05,1.115738075210200623e+05,1.468488969982881390e+05,5.518824674711280132e-01,6.913001516289059012e-01,6.913001516289059012e-01,7.450943098163748113e-01,1.920725184298183452e-01,6.283317175380684350e-02,6.882702183066797819e-01,2.033411365354574341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.717854043857896085e-01,5.000000000000000000e-01,3.777259875507228076e+06,2.247982346763270325e+05,1.404330090285672108e+06,4.171448725750091020e+06,1.891655051676142495e+06,1.022674813789053354e+06,5.015925847113816417e+04,2.269916115399317641e+04,3.786488033736651881e-01,8.038882204900117401e-01,8.038882204900117401e-01,7.408414217792640422e-01,4.520421564213040339e-02,2.139543625786055614e-01,4.997962492820929858e-01,1.853596912710655520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.093034250375264471e-01,5.000000000000000000e-01,1.744180178312856704e+06,2.034227588141872082e+06,5.394809030347302323e+05,1.805482154400513973e+06,5.186341530159742688e+05,3.955523243059276138e+05,3.288029987921182765e+05,4.687886842001168407e+05,7.214010657785097091e-01,4.807805305886012071e-01,4.807805305886012071e-01,7.112393901783695682e-01,1.499622360076429683e-01,1.387983738139874634e-01,9.180443200939900628e-01,4.564601410361442957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.639936067177127477e-01,5.000000000000000000e-01,8.597996955333917867e+05,2.133092928233121987e+06,3.129615922319905949e+05,9.434582586920971517e+05,3.584479528378276154e+05,2.086832766598822200e+05,3.327841812045466504e+05,5.707524948139318731e+05,5.493107895903013294e-01,3.883354657051804049e-01,3.883354657051804049e-01,6.188741735128602262e-01,2.786300135008835110e-01,1.024958129862562628e-01,7.964601262068145004e-01,2.024268187746104397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.073102353649175056e-01,5.000000000000000000e-01,4.737885011862127110e+06,1.462608052238640994e+04,1.929789059313477948e+06,5.358913476097553037e+06,2.602682013077373616e+06,2.010532183865129482e+05,5.957352300039443435e+03,1.000000000000000036e-10,3.435206549298777112e-01,9.473633431018060325e-01,9.473633431018060325e-01,9.835847548986016431e-01,2.892471520291867073e-03,1.352277358110648940e-02,3.487004686316517166e-01,1.881401265213262231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.438469466470313596e-01,5.000000000000000000e-01,6.200669009292242117e+06,9.161524437536352707e+03,2.132081106014010496e+06,6.678150780363946222e+06,2.111095126187762246e+06,1.458629001098430948e+06,3.032636379885072529e+03,1.000000000000000036e-10,7.273486254044984056e-01,9.629844774935178986e-01,9.629844774935178986e-01,6.645588708745544526e-01,1.786095112530682039e-01,1.568316178723773435e-01,9.639953078826779542e-01,4.855116139181965274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.502430329294909384e-01,5.000000000000000000e-01,1.207883066010818351e+06,1.798673226524129044e+06,4.230526284638015204e+05,1.309068039066018770e+06,2.220199475203855254e+05,1.000000000000000036e-10,5.884194029019632144e+05,1.000000000000000036e-10,8.777365473049923983e-01,4.503912527736610993e-01,4.503912527736610993e-01,9.709729342556536746e-01,2.846107510358696774e-02,5.659906407593576216e-04,8.947611326627415984e-01,3.143839378158369557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.226868011446121010e-01,5.000000000000000000e-01,3.999478585919630714e+06,6.302481162482038053e+04,1.690526809728745371e+06,4.559057891434530728e+06,2.283337087168458849e+06,9.310822922613001429e+05,2.663975601843708864e+04,1.000000000000000036e-10,3.821200890468438027e-01,8.884688235567617109e-01,8.884688235567617109e-01,8.011245161781000990e-01,7.033170549954059769e-02,1.285437783223593033e-01,4.678950724065233935e-01,1.034792984381443792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.879876843223734051e-01,5.000000000000000000e-01,3.584019623922303785e+06,2.734104937266805209e+05,1.390555474451558199e+06,4.005668162616087589e+06,1.529963251142597059e+06,9.287917780460906215e+05,5.233226816757302004e+04,4.816939468687571207e+04,6.328801492277106311e-01,7.835767394963353283e-01,7.835767394963353283e-01,6.543312297881355155e-01,2.074072472865846062e-01,1.382615229252798783e-01,8.955814098943277735e-01,2.259962683531294980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.285232514773874568e-01,5.000000000000000000e-01,2.468748422907837667e+06,3.708723965462244814e+05,1.057916101264138939e+06,2.821387991081112996e+06,1.332108827889681794e+06,5.590124025237486931e+05,8.478903957771637943e+04,4.150216353238586453e+04,4.646798392085783047e-01,7.206733837596843717e-01,7.206733837596843717e-01,7.808982022160447789e-01,5.028899405032724590e-02,1.688128037336279752e-01,5.833868630009398926e-01,1.812342216582281673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.045046758747650184e-01,5.000000000000000000e-01,2.077517430624044035e+06,7.483694986010218272e+05,8.403655148987536086e+05,2.346116969568481669e+06,8.435640155917335069e+05,5.190890589170839521e+05,1.525671872415734106e+05,1.558843189971496176e+05,6.885760072772630913e-01,6.249274383561111978e-01,6.249274383561111978e-01,7.195835979260446491e-01,2.391122789749391409e-01,4.130412309901621004e-02,8.688715811870715289e-01,2.649394210224489399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.575384086587564458e-01,5.000000000000000000e-01,1.311017576880667591e+06,1.124477066084844992e+06,5.998408958496395499e+05,1.512859265667219646e+06,8.892277444313648157e+05,1.000000000000000036e-10,1.837009786685791914e+05,1.000000000000000036e-10,2.777676143247935769e-01,5.191762787546030378e-01,5.191762787546030378e-01,8.209832174785894887e-01,6.414333399488726661e-02,1.148734485265232447e-01,3.145817834018902470e-01,3.040261304301927203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.444660743533668246e-01,5.000000000000000000e-01,2.390405849357984494e+06,3.488952514330490376e+05,1.062454303975468967e+06,2.748145156764168292e+06,1.314655924066829961e+06,4.292252062115760637e+05,7.510250963604930439e+04,4.214975602548885945e+03,4.818585807708414270e-01,7.235667363284739029e-01,7.235667363284739029e-01,7.548233185706170190e-01,9.106435992060100959e-02,1.541123215087819576e-01,5.868810147554801571e-01,4.268091890274835487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.488456290035901519e-01,5.000000000000000000e-01,4.333883050171003677e+06,9.184453917498331066e+03,1.945244463682001922e+06,4.989279675871661864e+06,2.409022842023991514e+06,7.053051719736586092e+05,4.122401995654025995e+03,1.000000000000000036e-10,4.568721907580821084e-01,9.559909632634000509e-01,9.559909632634000509e-01,7.156946334563610845e-01,2.757396123357689355e-01,8.565754207869979986e-03,5.978469185114069218e-01,1.051584837790254523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.093996425481572499e-01,5.000000000000000000e-01,4.786038433337243274e+06,2.470511224184361708e+04,1.959402423830009997e+06,5.419583645683318377e+06,1.508359889912191546e+06,1.159280353475022130e+06,1.011426412092287865e+04,1.000000000000000036e-10,9.309645949107657747e-01,9.329694550504574746e-01,9.329694550504574746e-01,9.052370826658375780e-01,7.847893684405296555e-02,1.628398049010945647e-02,9.928474444166783819e-01,4.103301100876196594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.638504796722215384e-01,5.000000000000000000e-01,5.172192991896469612e+05,1.871697371752957115e+06,2.399124200248480192e+05,5.977101530731484527e+05,3.135413881938803825e+05,6.242629635640645574e+04,3.248847129162173951e+05,3.573732660863084020e+05,4.158812913234739006e-01,3.445535667446080197e-01,3.445535667446080197e-01,7.645636420594962290e-01,6.817801722428164235e-02,1.672583407162221425e-01,5.242096576734864843e-01,2.213271500728992702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.497408117734978950e-01,5.000000000000000000e-01,4.748725376254417934e+05,2.208614627554253675e+06,2.135695605606071185e+05,5.468304941475263331e+05,2.317799177743729961e+05,7.675232176298915874e+04,4.280293506958670914e+05,4.983246583827527938e+05,6.223485639337558162e-01,3.167956343217205317e-01,3.167956343217205317e-01,7.221037871140137954e-01,1.245304366735717760e-01,1.533657762124144286e-01,7.913038687314386532e-01,4.090971245716774618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.441585632423900032e-01,5.000000000000000000e-01,1.730987034920962527e+06,8.574572688227621838e+05,7.688327144216995221e+05,1.989840902803371660e+06,7.742834536429319996e+05,3.293077574975146563e+05,1.886920504946047731e+05,1.312429961397458101e+05,7.286448324385951247e-01,5.869177244851453423e-01,5.869177244851453423e-01,8.035815843278422133e-01,2.764733468304022418e-02,1.687710809891175556e-01,8.925766378966812908e-01,4.118546599193957380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
