# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.804686420000692829e+06,2.105776192192115523e-02,5.016673930200794829e-02,1.480666771916561574e+07,1.868003044400044018e+05,3.117952836871848558e+05,2.530656992705673911e+06,7.938220445970364381e+03,8.876005956608884037e+06,3.933596337840003343e+03,8.952379284529718279e+04,4.216954743896559332e-01,8.990212308677534292e-01,8.990212308677534292e-01,8.741907063550241608e-01,9.697363316300135205e-02,2.883566048197448717e-02,4.708394091631027956e-01,1.040699248280956279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583550008851294406e+06,2.129315429277185354e-02,5.181396027087508543e-02,1.031052016953098774e+07,1.574625399006936350e+05,2.195434968085595174e+05,1.777775912560577504e+06,7.960611498325749380e+03,6.167067252951925620e+06,3.352874157437214308e+03,7.466941689814739220e+04,4.161067708930558107e-01,8.900122489785697866e-01,8.900122489785697866e-01,8.608278854331986585e-01,1.077452626517683004e-01,3.142685191503304110e-02,4.697293136018257931e-01,1.090598217499953865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.735883348702186486e+06,2.162573693806425432e-02,5.381017801950553625e-02,7.154943321340508759e+06,1.328739313637364539e+05,1.547309220740695891e+05,1.248892495643633651e+06,7.978763274230253046e+03,4.267363339661092497e+06,2.873496685598569456e+03,6.230170540701929713e+04,4.100514046751171926e-01,8.800684988611573445e-01,8.800684988611573445e-01,8.456766935336513802e-01,1.196749524447875968e-01,3.464835402156102306e-02,4.687394234134864002e-01,1.140539325488933026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.150016982165907975e+06,2.209478774824842617e-02,5.617974263676668578e-02,4.944471762123727240e+06,1.132733725566939102e+05,1.092470541113316285e+05,8.778082287770975381e+05,7.948132694032067775e+03,2.936622494662543759e+06,2.502751124168419665e+03,5.252652023950188595e+04,4.038609531198844027e-01,8.685399575289297625e-01,8.685399575289297625e-01,8.280108829432514250e-01,1.338749476239137759e-01,3.811416943283479908e-02,4.684458947280793484e-01,1.193849521408966163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.473133050786779495e+05,2.275469986727222949e-02,5.909751999892048219e-02,3.401486508137420285e+06,9.781985384548146976e+04,7.739980459524283651e+04,6.180577310305997962e+05,7.872815042495353737e+03,2.008073197950793896e+06,2.225861415314366695e+03,4.483525380166165996e+04,3.978095945954286394e-01,8.550064967460370147e-01,8.550064967460370147e-01,8.088369449466027428e-01,1.489714391575788777e-01,4.219161589581837957e-02,4.689460634655601146e-01,1.242432333464350142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.725146504589571850e+05,2.368318412724971372e-02,6.271373217136547162e-02,2.325098968919615261e+06,8.580676498280203668e+04,5.506574699500171118e+04,4.359854052876738133e+05,7.733034671668963711e+03,1.361318908158233156e+06,2.032177414451343793e+03,3.887967493012685736e+04,3.917646892571001738e-01,8.388518546123946429e-01,8.388518546123946429e-01,7.876109281754397617e-01,1.655802922867503912e-01,4.680877953780984702e-02,4.702545635145677916e-01,1.291642605124601328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.872065916289490997e+05,2.482994345397142311e-02,6.694721735416421515e-02,1.560168590379091911e+06,7.562861824075868935e+04,3.873889787777515448e+04,3.036135780117277172e+05,7.126280235423771956e+03,9.045453825251725502e+05,1.877854314420030278e+03,3.390327383884329174e+04,3.847251815136218389e-01,8.195582112765424920e-01,8.195582112765424920e-01,7.637702996329082117e-01,1.839753864528639593e-01,5.225431391422782901e-02,4.715738687167540522e-01,1.334475604488924438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.370383322046322114e-02,4.382921504315904215e-01,1.791776726875671418e+06,2.240620359335171233e+05,4.247197670216839470e+04,3.362110000456460984e+05,4.562048617503884998e+03,4.250691839331959491e+05,5.311129130805526074e+03,1.330451284086632950e+04,7.515013260398289985e-01,7.387573822065831575e-01,7.387573822065831575e-01,9.017626167365417889e-01,1.121669069015320853e-02,8.702069257330499741e-02,8.284924384502134753e-01,3.920779236951621449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.493395348948817991e+04,2.912431406379182089e-02,7.916446990293446451e-02,6.771266583044022555e+05,6.669976559687859844e+04,1.972084945742326090e+04,1.492239062433271320e+05,6.364030206519410058e+03,3.795957606746840756e+05,1.942584921224788786e+03,2.964428283949915567e+04,3.704008790016176111e-01,7.611197733295322898e-01,7.611197733295322898e-01,7.090613330246254842e-01,2.241191052269335127e-01,6.681956174844100316e-02,4.776740180249076650e-01,1.414457861481679679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.691902734668009361e+04,3.225384581706083886e-02,8.681621044087788064e-02,4.197856092753470875e+05,6.563675316760351416e+04,1.353970031778799057e+04,1.001034600900275545e+05,5.381247194794278585e+03,2.296880815835097455e+05,2.117037716600363638e+03,2.933636322989435575e+04,3.607613306308155021e-01,7.166295855096379563e-01,7.166295855096379563e-01,6.776652999299729307e-01,2.469546578248400792e-01,7.538004224518699004e-02,4.794014657318884653e-01,1.453205737637920381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073651118098954041e-02,5.000000000000000000e-01,9.982229465939024230e+05,2.798757142974067165e+02,3.068189075910380780e+04,2.293553148090232571e+05,1.126683883450019493e+04,3.018600737625797046e+05,8.602403021789676529e+00,1.000000000000000036e-10,6.243215174738963036e-01,9.835313857743726018e-01,9.835313857743726018e-01,7.166910301978712816e-01,1.570079591057469207e-02,2.676081738915540020e-01,8.677416385335945392e-01,1.540602541070175135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.940186879658532010e-02,1.256507674399718055e-01,1.115400626123552065e+05,7.342111249325834797e+04,5.510287538738483818e+03,3.672643894021465530e+04,3.622831220070529071e+03,5.571042191260165418e+04,3.627140166291280821e+03,3.411189871190024132e+04,2.953991560125279747e-01,5.520819369235822061e-01,5.520819369235822061e-01,6.072099877845331672e-01,2.925048563491018383e-01,1.002851558663649945e-01,3.999296299711919134e-01,1.796821117401221080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.730804267569400035e-02,1.705137680566010949e-01,1.391102340033571527e+05,1.468943725966158090e+05,5.189930546823026816e+03,3.708403245515015442e+04,5.825403607564079493e+02,3.477645634018263809e+04,5.480341521653836026e+03,3.740026112544710486e+04,6.698183032719734475e-01,4.931945321122315207e-01,4.931945321122315207e-01,8.089191456055920826e-01,1.684436382236534080e-01,2.263721617075450943e-02,7.658916602542018559e-01,2.984611135384301894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.474104969818466902e+07,3.050008288055210473e-02,4.646500463174182971e-02,2.892870643109871149e+08,2.441099135831333231e+06,8.823279437756713480e+06,6.607216911413607001e+07,7.914367200652110114e+03,1.794773848906851709e+08,6.497866039510450355e+04,1.445365368350379867e+06,4.121788524696068379e-01,9.158680224573452211e-01,9.158680224573452211e-01,8.825660264723577120e-01,9.402677565386305392e-02,2.340719787377923411e-02,4.563694531888211059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.501613983457080275e+07,3.051228354581998065e-02,4.738168376068391946e-02,2.027737005579556227e+08,2.021414346992719918e+06,6.187088647059537470e+06,4.632713532399631292e+07,8.013874464241661371e+03,1.260093388347997218e+08,5.464411483608112758e+04,1.195586858319838066e+06,4.071684431509370317e-01,9.092198745125117387e-01,9.092198745125117387e-01,8.736989423356688045e-01,1.007416621222484848e-01,2.555939554208271070e-02,4.544978340904886061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.154818362424901500e+07,3.053785301588355511e-02,5.461084965593115959e-02,1.333861739130857289e+08,6.598186681484403089e+05,4.073327373308893293e+06,3.049410144310841709e+07,7.633471038617444719e+03,8.934494589366155863e+07,2.014944550505311781e+04,3.914322660755766556e+05,3.523007788377656713e-01,9.342889927911587344e-01,9.342889927911587344e-01,9.125763861506531738e-01,7.178862812486459799e-02,1.563498572448222823e-02,3.781841402680176101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.206375779584434628e+07,3.056518704455738963e-02,5.531758684935237508e-02,9.399210088798473775e+07,5.493458358588033589e+05,2.872886144352162257e+06,2.150288419428691640e+07,7.835110157846781476e+03,6.299851179449452460e+07,1.679085822517304041e+04,3.238367776795285172e+05,3.488220640647198834e-01,9.289795539516019218e-01,9.289795539516019218e-01,9.047008918502963404e-01,7.813643281231263948e-02,1.716267533739102014e-02,3.769294623840343528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538202843524713442e+07,3.060339706979374463e-02,5.610629715726971056e-02,6.620412903848755360e+07,4.605523923096145154e+05,2.026071248624696862e+06,1.516036954507890902e+07,8.019199455461711295e+03,4.436822110242854059e+07,1.409446773329455755e+04,2.695954923823067220e+05,3.457503860225907277e-01,9.230150609038126897e-01,9.230150609038126897e-01,8.963709864211020228e-01,8.467695806846860240e-02,1.895205551042937475e-02,3.762757779146740367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068358552176905982e+07,3.065688350622778474e-02,5.702036683087828572e-02,4.658173620138471574e+07,3.873095950948477839e+05,1.428050860243684845e+06,1.068135750443161279e+07,8.165195409527434094e+03,3.120099667586694658e+07,1.187370513766700242e+04,2.248831583896305237e+05,3.428293531974422881e-01,9.164352571030350836e-01,9.164352571030350836e-01,8.881133747143868939e-01,9.099249470003829832e-02,2.089413058557480773e-02,3.757742121998381979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.386815742629642598e+06,3.073217250099739492e-02,5.800092004425157211e-02,3.267029613859431446e+07,3.269966634053079761e+05,1.004029176589949522e+06,7.505626741673693061e+06,8.289337769236406530e+03,2.187139427861541510e+07,1.004931786702250611e+04,1.883565106343505322e+05,3.394694959057153461e-01,9.090537706917480865e-01,9.090537706917480865e-01,8.790370330140440114e-01,9.783972863803100384e-02,2.312323834792498478e-02,3.750530531250609867e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.038930616553158499e+06,3.082497220143592953e-02,5.908284517550792259e-02,2.264399034062855691e+07,2.714334601851433399e+05,6.980003727794589940e+05,5.214329080372111872e+06,7.931336457523953868e+03,1.515155889402087592e+07,8.366928864746609179e+03,1.551745423259113741e+05,3.350819050256005349e-01,9.013189599837923005e-01,9.013189599837923005e-01,8.657789094898512561e-01,1.083804462051827233e-01,2.584064430496602061e-02,3.745111561982246151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.469047690383518580e+06,3.098861224400294850e-02,6.039987803058487897e-02,1.592870647750593536e+07,2.297419433449954959e+05,4.936085085799695225e+05,3.683001133651035372e+06,8.455672127661126069e+03,1.064705176605318300e+07,7.119383998501760288e+03,1.301402598937760486e+05,3.311023465519840614e-01,8.927803217535270619e-01,8.927803217535270619e-01,8.544587378221106810e-01,1.173687976928548121e-01,2.817246448503450684e-02,3.735680702830759259e-01,1.014225668257838497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349356306883365382e+06,3.120043095454122853e-02,6.186257342152098881e-02,1.108029475387845933e+07,1.919315678333194519e+05,3.457099714243502822e+05,2.575470045185752679e+06,8.512287703909983975e+03,7.391057432863966562e+06,5.988347630180330270e+03,1.078204017350055801e+05,3.264893419597053592e-01,8.836946306193116385e-01,8.836946306193116385e-01,8.369593226391964791e-01,1.317476399726670300e-01,3.129303738813649094e-02,3.734705194201554668e-01,1.055784301182848134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.573969168163002701e+06,3.149763122364444140e-02,6.360918856163774726e-02,7.682742075370786712e+06,1.631668791352435364e+05,2.419881766764057684e+05,1.798862655366237974e+06,8.483610404734501572e+03,5.110340407367355190e+06,5.139370186914865371e+03,9.075414814864046639e+04,3.222403581733712663e-01,8.728037058510983437e-01,8.728037058510983437e-01,8.211960850091226671e-01,1.444472444798771404e-01,3.435667051100019243e-02,3.732816803077936840e-01,1.087103028896597712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.033148169437041506e+06,3.186369103025559618e-02,6.561486443719898032e-02,5.258315683912137523e+06,1.378507053526866948e+05,1.675493462917234865e+05,1.242215836339117493e+06,7.960429120789852277e+03,3.485179100777586456e+06,4.392432283660810754e+03,7.589756225826093578e+04,3.173795737342841039e-01,8.606497877461547485e-01,8.606497877461547485e-01,8.012942996822188801e-01,1.608136075322219027e-01,3.789209278555921712e-02,3.734790211214216726e-01,1.126332736187430628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.731013704001385486e+05,3.251281409875463047e-02,6.816919411860929146e-02,3.638897166580135934e+06,1.188828857850041531e+05,1.183107871015049313e+05,8.731010013443996431e+05,8.347902354337951692e+03,2.399751355913352687e+06,3.865217165051320080e+03,6.481290105798854347e+04,3.122806204082891890e-01,8.469203841293748702e-01,8.469203841293748702e-01,7.790253617739062442e-01,1.786746353464716552e-01,4.230000287962210059e-02,3.742691097515319920e-01,1.159397456898924178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.208902817318126326e+05,3.313875197923817767e-02,7.088683270780497814e-02,2.436046037415879313e+06,1.013384288284065406e+05,8.072752544393079006e+04,5.931274348113576416e+05,7.301622624122975139e+03,1.596404093723204220e+06,3.358229058910244021e+03,5.467893634173297323e+04,3.067125653096154925e-01,8.305925941815618385e-01,8.305925941815618385e-01,7.524371416315298600e-01,2.005245270708181649e-01,4.703833129765197518e-02,3.757913402053590923e-01,1.194527362089419648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561486750338600541e+05,3.453397245997555376e-02,7.489161542006744776e-02,1.673607841491356026e+06,9.194659987161880417e+04,5.779632710686161590e+04,4.205876442716045422e+05,7.935299166058372975e+03,1.085988910927344114e+06,3.175281347754875242e+03,4.915140127403195947e+04,3.017503572023787495e-01,8.101160623870222732e-01,8.101160623870222732e-01,7.269618491032900920e-01,2.202966797291264212e-01,5.274147116758348686e-02,3.779921249885652701e-01,1.224008600917842748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.465402814759283501e+05,3.579322376766643637e-02,7.887271788826519248e-02,1.094069625157924369e+06,8.096196567401102220e+04,3.916027891068453027e+04,2.825824826552346349e+05,6.793542646573496313e+03,7.021967763471009675e+05,2.897889754040006665e+03,4.291217793835332122e+04,2.951869229137172312e-01,7.861445008362054621e-01,7.861445008362054621e-01,6.940725166959692549e-01,2.466137255579408105e-01,5.931375774608993456e-02,3.806848682314851740e-01,1.255567518886618050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.559643762006740144e+04,3.799786116165947830e-02,8.406315927114201003e-02,7.083524401355965529e+05,7.684632268277184630e+04,2.691587767379510478e+04,1.914830136372598645e+05,6.332282976552608488e+03,4.471819591374092270e+05,2.919995900084047207e+03,4.061644839215462707e+04,2.886610211463084275e-01,7.522348164812137084e-01,7.522348164812137084e-01,6.618926371976322498e-01,2.696409140465542698e-01,6.846644875581348044e-02,3.839623805698854642e-01,1.280189566493835640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.153976921627614138e+04,4.116010184517459453e-02,9.048550783816292076e-02,4.384970501491447794e+05,7.656365929979052453e+04,1.804858324294743215e+04,1.259363298457744822e+05,5.613513480659346897e+03,2.707171859818672528e+05,3.151368014418626444e+03,4.063608240344723890e+04,2.805116978140930750e-01,7.052895899636025812e-01,7.052895899636025812e-01,6.222711320714765515e-01,2.999716468972620786e-01,7.775722103126136986e-02,3.873692667676745804e-01,1.315557188856258941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.739108597829081393e-02,5.000000000000000000e-01,1.451825852217541309e+06,3.519598570936951205e+02,5.428534526577142242e+04,3.876836277051874786e+05,1.068626217733258272e+04,4.992780903498023399e+05,1.316016127749730558e+01,1.000000000000000036e-10,6.564112346449535451e-01,9.846686841924503497e-01,9.846686841924503497e-01,6.676392216661927170e-01,1.767369220068207014e-01,1.556238563269865816e-01,9.490854726554187604e-01,1.288047122701423686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.923286833674892449e-02,2.621719852121889294e-01,1.429617403504242830e+05,4.684789172736441251e+05,5.608799136360681587e+03,3.959554184687999077e+04,3.341307313060069077e+02,3.942670772006413245e+03,1.837977167993957119e+04,9.109103346731163037e+04,6.903128303919510156e-01,3.558420453071111100e-01,3.558420453071111100e-01,9.408574116793581021e-01,1.597478946347325596e-02,4.316779885716864190e-02,7.273263374019097727e-01,3.757454927019514557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.884830897079306400e-02,5.000000000000000000e-01,3.233123427854470792e+05,2.174489558765634501e+04,1.579326121445447643e+04,1.055685489758474287e+05,7.162774110489930536e+03,9.540374576621250890e+04,1.062201378203471904e+03,1.000000000000000036e-10,4.303866490328576155e-01,7.940674809543927237e-01,7.940674809543927237e-01,8.111606296934257276e-01,8.489076338380292450e-03,1.803502939681939921e-01,5.290279032055080766e-01,1.484309827193074083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
