# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.377788860083509237e+07,2.062569159538653329e-02,4.396048931433968465e-02,1.221488909593949765e+08,5.272711504848292097e+05,2.519405353646979202e+06,2.053685065299379826e+07,1.662035960034845994e+04,7.339255892747229338e+07,1.087533213704473019e+04,2.681693664985730429e+05,4.477841265822724015e-01,9.383494647701038360e-01,9.383494647701038360e-01,9.254667116900584523e-01,5.851025213897626670e-02,1.602303617096528104e-02,4.775245784489971501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.405133070770518482e+07,2.063140497114905950e-02,4.396832857280385393e-02,1.231649812809867263e+08,5.286919118686822476e+05,2.541066607072030194e+06,2.071223153351792321e+07,1.759650294082326582e+04,7.400137598689185083e+07,1.090765693873383134e+04,2.688864415577470209e+05,4.478518788436156584e-01,9.385110468106798720e-01,9.385110468106798720e-01,9.255978469143001375e-01,5.840119115356982166e-02,1.600096193213004087e-02,4.775419057010662494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.341135451624966785e+07,2.067608110089518350e-02,4.483370258609469666e-02,8.549019608875778317e+07,4.385916885394357960e+05,1.767602227662588004e+06,1.440125836521752737e+07,1.589882986073355460e+04,5.135678552389933169e+07,9.068357322419933553e+03,2.209183572298126528e+05,4.441927604844758126e-01,9.331611898196134902e-01,9.331611898196134902e-01,9.182980128281328369e-01,6.383324646294100124e-02,1.786874070892616184e-02,4.767618242903912673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.363132643573566899e+07,2.068411848659009247e-02,4.480809461052831510e-02,8.623065976508861780e+07,4.415318993271265063e+05,1.783605183757930063e+06,1.453046764981228299e+07,1.684727532667590640e+04,5.182198996045599133e+07,9.132698121291452480e+03,2.225449344149009266e+05,4.439544861734605052e-01,9.332217490477846544e-01,9.332217490477846544e-01,9.185308090901175282e-01,6.374806445186902149e-02,1.772112645801345032e-02,4.763908574408443619e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.382132478692832589e+07,2.069209757028302524e-02,4.480680188489456761e-02,8.693955899667799473e+07,4.443255293383914395e+05,1.798961837476638379e+06,1.465440012859961763e+07,1.779579487158464326e+04,5.224678561900676042e+07,9.194027206037644646e+03,2.239810670875032665e+05,4.440742739681112217e-01,9.332803099137669811e-01,9.332803099137669811e-01,9.187887345543405138e-01,6.362031077031021775e-02,1.759095467534926849e-02,4.764014037496802634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.632021642711991817e+07,2.075495034139021588e-02,4.573701509272309201e-02,6.019430605177555233e+07,3.706215278321508667e+05,1.249329832939046202e+06,1.017067258603536896e+07,1.606515538956221644e+04,3.616835809580192715e+07,7.692231405606462431e+03,1.850616566945424711e+05,4.400230956942804417e-01,9.272420065984570137e-01,9.272420065984570137e-01,9.108816848639897934e-01,6.941248771913544058e-02,1.970582741687476602e-02,4.754534580273544475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067474561335093386e-02,6.595778707645366667e-02,1.267706535275852866e+07,4.391324430729480833e+07,2.620951012921074871e+05,2.135406832793035079e+06,2.518864379997825381e+03,2.467306544460490812e+06,6.119187634942304576e+05,9.495644045190207660e+06,6.467068078605280324e-01,3.495061371601584366e-01,3.495061371601584366e-01,6.507293739988039283e-01,2.934626927342495403e-03,3.463359990738535954e-01,9.918688645981568186e-01,4.322874910760334810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660307025111402571e+07,2.077724381690054106e-02,4.577535457596559887e-02,6.125888297186162323e+07,3.750207905391223030e+05,1.272790747457345715e+06,1.035935481361936219e+07,1.795612996852210563e+04,3.681840452632348239e+07,7.791898401438131259e+03,1.871892342824016523e+05,4.401464739212377353e-01,9.274350902365696703e-01,9.274350902365696703e-01,9.120873398119322406e-01,6.853644002876861652e-02,1.937622015929914288e-02,4.750562923148386463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132647839933319576e+07,2.086513612269358733e-02,4.684236004519583274e-02,4.236261279563633353e+07,3.147368193665996077e+05,8.839016824939132202e+05,7.187842618964341469e+06,1.615927465969031255e+04,2.543888325948332995e+07,6.567026578907724797e+03,1.554543250243763905e+05,4.363426296545411254e-01,9.206449479179162898e-01,9.206449479179162898e-01,9.038344072084486536e-01,7.454570644181317263e-02,2.161988634973817380e-02,4.745206152695696233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087820705622510722e-02,5.000000000000000000e-01,1.311766869743920304e+07,1.226476008284741268e+07,2.738734031600983581e+05,2.226834233271966688e+06,4.550857049719910719e+03,1.000000000000000036e-10,2.560662005046128179e+05,1.000000000000000036e-10,4.390783508327600337e-01,5.084029538330847586e-01,5.084029538330847586e-01,9.588634001923962424e-01,3.507032845598746394e-04,4.078589652304388108e-02,4.577710156753966864e-01,3.948586706174149752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151940468447544426e+07,2.089642908035277760e-02,4.687347716384492741e-02,4.311565185259702057e+07,3.176715512607094715e+05,9.009631611909745261e+05,7.324302112091040239e+06,1.808473824447804509e+04,2.589402015738686547e+07,6.638201041765067203e+03,1.569490647142710513e+05,4.363895913752661726e-01,9.209490174066259360e-01,9.209490174066259360e-01,9.042189677682437310e-01,7.431718200966362653e-02,2.146385022209264248e-02,4.743960129845938289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.817310602753818966e+06,2.102092872434662904e-02,4.810064468446730024e-02,2.971202019112852961e+07,2.646364347843392752e+05,6.245742586940607289e+05,5.071147432815805078e+06,1.629513113662140677e+04,1.783558416056743264e+07,5.562903633466802603e+03,1.293609239452834008e+05,4.315044871301926266e-01,9.137632437713554268e-01,9.137632437713554268e-01,8.944510534765445220e-01,8.143864292477211164e-02,2.411030359868336637e-02,4.733189381265761053e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.887238379593820311e+06,2.104209814469281542e-02,4.810188501814519069e-02,3.002022366168247536e+07,2.672612199815895874e+05,6.316884926147521473e+05,5.127835078505739570e+06,1.723449337457394358e+04,1.800984990718299523e+07,5.623736821122945003e+03,1.306949341389347246e+05,4.320333652453695605e-01,9.137809721202652113e-01,9.137809721202652113e-01,8.943636174316371701e-01,8.165685790082069517e-02,2.397952466754213474e-02,4.739321582339375838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.946777728403890505e+06,2.106462706642047919e-02,4.816192638969969686e-02,3.024827551016845927e+07,2.678718483181418851e+05,6.371686430240382906e+05,5.171167863420312293e+06,1.819919967642212941e+04,1.815755441609140486e+07,5.642620586414412173e+03,1.309458380718164844e+05,4.317274759775371895e-01,9.139889639572915669e-01,9.139889639572915669e-01,8.951933896968404802e-01,8.094334153545726385e-02,2.386326876770225591e-02,4.732308646374788763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.357610944856041111e+06,2.123796875612307331e-02,4.959238964234499725e-02,2.083371459982908145e+07,2.255753713840388227e+05,4.424657797451551305e+05,3.584854208101986442e+06,1.631073813669246556e+04,1.247860810472344607e+07,4.790762689605074229e+03,1.089695813095800113e+05,4.276724505018262290e-01,9.057520699792909191e-01,9.057520699792909191e-01,8.848188082564050205e-01,8.862760033631937595e-02,2.655359140727560352e-02,4.732617276269979745e-01,1.006635927824223592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.403661065468112007e+06,2.126895849416518547e-02,4.961115997893067453e-02,2.101990386016326025e+07,2.268708647736884304e+05,4.470714627531549777e+05,3.621066722867713310e+06,1.728678939484717193e+04,1.259364982753276639e+07,4.825307006406940673e+03,1.096676280137455760e+05,4.274681912810120443e-01,9.058873120453257988e-01,9.058873120453257988e-01,8.850476860413990510e-01,8.830153689168092346e-02,2.665077706692002557e-02,4.729465985809414574e-01,1.006539512070111358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.442436641611699015e+06,2.129963720683728662e-02,4.965133329524952510e-02,2.119363699478399381e+07,2.288228121617096767e+05,4.514167790823043324e+05,3.655161067769932561e+06,1.820619140726705882e+04,1.269728121350347623e+07,4.873842883692690521e+03,1.106166518342396594e+05,4.276500086770581022e-01,9.058729976572155174e-01,9.058729976572155174e-01,8.854526674679238374e-01,8.821800115037280177e-02,2.632933138170336085e-02,4.729510182720030320e-01,1.005947522129357757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.639445512569348328e+06,2.154740339121114651e-02,5.129254793580033389e-02,1.451527887389210053e+07,1.906456616263891337e+05,3.127665692316781497e+05,2.526378897577614523e+06,1.629746957044383453e+04,8.684447565151218325e+06,4.107918975848149785e+03,9.118560193791186612e+04,4.216902546320495104e-01,8.971794147003632203e-01,8.971794147003632203e-01,8.735302603929030463e-01,9.745407436453099037e-02,2.901566524256596336e-02,4.709613467309488044e-01,1.056011957866082596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.668772847144034691e+06,2.158829057743849242e-02,5.136243206867193573e-02,1.468230233586207218e+07,1.921642756189874199e+05,3.169658091723943362e+05,2.559281747934846207e+06,1.725486286079842466e+04,8.774618224023621529e+06,4.148498220665679582e+03,9.190414607378734217e+04,4.225277720639623036e-01,8.973410578949905236e-01,8.973410578949905236e-01,8.732977369450624083e-01,9.752873213975141176e-02,2.917353091518617991e-02,4.720303721911466854e-01,1.056582612530270748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.693036608518793248e+06,2.163228936297107580e-02,5.143885515256532009e-02,1.479816261158145592e+07,1.929628431524464977e+05,3.201181356540297857e+05,2.583631921742894687e+06,1.819719592456740065e+04,8.845982835394481197e+06,4.174228059375323937e+03,9.230064644541068992e+04,4.223647140142726686e-01,8.975119591567193300e-01,8.975119591567193300e-01,8.733998614500694258e-01,9.762690180193452083e-02,2.897323674799605342e-02,4.717654802104573331e-01,1.057578266949484452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.443850183864961378e+06,2.197944627758285918e-02,5.336075099171958686e-02,1.010948483086023107e+07,1.626722591049518960e+05,2.222008787339312839e+05,1.787368701822748641e+06,1.623879060568440218e+04,6.026115647224698216e+06,3.575446179850329372e+03,7.697922278526089212e+04,4.167198193114575733e-01,8.874291542967328583e-01,8.874291542967328583e-01,8.598107741876929166e-01,1.080986994064625645e-01,3.209052640584451888e-02,4.707509219630207076e-01,1.106683495226890163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.123735478865079046e-02,5.000000000000000000e-01,2.482991017437563464e+07,3.334829344307665451e+04,5.273216117435453925e+05,4.272381267109481618e+06,1.578731638379866854e+04,7.310505716099000536e+06,7.082295394466559628e+02,1.484714686683546688e+03,8.598180791413654322e-01,9.646476770620919794e-01,9.646476770620919794e-01,8.481752156101016737e-01,4.941872384873718937e-02,1.024060605411611369e-01,9.993706144076568432e-01,2.463983657089600654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475728577318295836e+06,2.210215558965746355e-02,5.355383548799647064e-02,1.028703533876546845e+07,1.640798802557383606e+05,2.273656556136990548e+05,1.826771716719488846e+06,1.812996207398880870e+04,6.132334579606981948e+06,3.626519042544694457e+03,7.772268470562032599e+04,4.164620395455281843e-01,8.878676825753147872e-01,8.878676825753147872e-01,8.590561491082425727e-01,1.090002979040456399e-01,3.194355298771178742e-02,4.706816291914944217e-01,1.111931980861065594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.615406013076695148e+06,2.258937465694861937e-02,5.592636201981498328e-02,7.005992953373200260e+06,1.397949176637908968e+05,1.582609996676891751e+05,1.265709134443891235e+06,1.610627190112633434e+04,4.158930820248696022e+06,3.157879770244656356e+03,6.542764323080302711e+04,4.110697002708684766e-01,8.762266111463693496e-01,8.762266111463693496e-01,8.447265765065369303e-01,1.198950263404732902e-01,3.537839715298977949e-02,4.701646670668834238e-01,1.160107394749281678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
