# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.523818085973875131e+06,6.954467630996999210e-03,3.006987027296579434e-02,1.168475405091138929e+07,1.299210363301115140e+05,8.126124382322431484e+04,8.111816508760504657e+05,1.446541848473273058e+04,5.365723281464003026e+06,9.035316417433456309e+02,3.918140013993612956e+04,6.384094765425891715e-01,9.046122877393197870e-01,9.046122877393197870e-01,8.940331608805283103e-01,7.525513164233427199e-02,3.071170747713741767e-02,7.052222359531505891e-01,1.052076002974686869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.542948708370969631e+06,7.010975195038000526e-03,3.020906944107723535e-02,1.178444895398171805e+07,1.309317986974567175e+05,8.262047930355733843e+04,8.236272143914054614e+05,1.525763460175064756e+04,5.408634280303272419e+06,9.179595929095777365e+02,3.954833749831763998e+04,6.387523615747504602e-01,9.046444748345560116e-01,9.046444748345560116e-01,8.939243114188328843e-01,7.532024862699017442e-02,3.075543995417694132e-02,7.056695156735007801e-01,1.053797064101930775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.330572059941279702e+06,7.468953879086093380e-03,3.284706829232721115e-02,8.041425985016264021e+06,1.124511210660582001e+05,6.006103980417093408e+04,5.923531747267884202e+05,1.365708145679792506e+04,3.675845582337521482e+06,8.398922368939154239e+02,3.363845844716021384e+04,6.296927792409817704e-01,8.942513210702949245e-01,8.942513210702949245e-01,8.827020663831398606e-01,8.338065769122803006e-02,3.391727592563210936e-02,7.027680446968829209e-01,1.122319523271027158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.343611799889195245e+06,7.548242705267614421e-03,3.308030486071990989e-02,8.116833692079137079e+06,1.134581892658993456e+05,6.126783070610674622e+04,6.031683531379346969e+05,1.442853999791497517e+04,3.710338344839864876e+06,8.564099494791971665e+02,3.397613838521276921e+04,6.297667488615001918e-01,8.942710820697884477e-01,8.942710820697884477e-01,8.828435226442512551e-01,8.341951406072975472e-02,3.373696329501899016e-02,7.027326460501368555e-01,1.122493250040350332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.353260577948681079e+06,7.628352515903187060e-03,3.326789442815451109e-02,8.181524342307677492e+06,1.145780709890660655e+05,6.241155180056593963e+04,6.133211682729489403e+05,1.520383690117357764e+04,3.738727473316754214e+06,8.740419160967760490e+02,3.439422312089564366e+04,6.298938812079936111e-01,8.941819969541134894e-01,8.941819969541134894e-01,8.827764785742618914e-01,8.355672794613709653e-02,3.366679347960101210e-02,7.028704430751474552e-01,1.126945346908961726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.520454198840325931e+06,8.273703117002670013e-03,3.667422308828877098e-02,5.558877057244415395e+06,9.922330633046590083e+04,4.599249843555774714e+04,4.456946852243063622e+05,1.355524658222780636e+04,2.525771081318406388e+06,8.209441788656864674e+02,2.953052307328096867e+04,6.205332430596661730e-01,8.821437366401033708e-01,8.821437366401033708e-01,8.696486635627320716e-01,9.321808295529354638e-02,3.713325348197438203e-02,7.006899535905953824e-01,1.199248149431868249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.526078457160274498e+06,8.385836708053066510e-03,3.696206404325182160e-02,5.608670504996148869e+06,1.002753250841911067e+05,4.703339500417123782e+04,4.547175396563641843e+05,1.433807938869467034e+04,2.548170319086370058e+06,8.408925020029644202e+02,2.992286742566492831e+04,6.204529704604340168e-01,8.820590226102155151e-01,8.820590226102155151e-01,8.695093732234455697e-01,9.314755628250476205e-02,3.734307049404966827e-02,7.007171121819680826e-01,1.199481112125183463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.529397084500010125e+06,8.494586489270131505e-03,3.726961115049959999e-02,5.656976340720416047e+06,1.019190074055306177e+05,4.805367479400442971e+04,4.635409865054190159e+05,1.507056543594162213e+04,2.567759286425860599e+06,8.657598233068426907e+02,3.044421266575708432e+04,6.213777147128084488e-01,8.816588025550265995e-01,8.816588025550265995e-01,8.700865280631002729e-01,9.281036663536393339e-02,3.710310530153579367e-02,7.013715996461948876e-01,1.198544418889243429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.109868641756090249e-02,5.000000000000000000e-01,3.279192173542591743e+06,5.073160443312202915e+03,3.639472563706917572e+04,3.347087069758864236e+05,2.161462151368714694e+04,1.755865580307400785e+06,5.630541690629640073e+01,1.000000000000000036e-10,4.250905365958922988e-01,9.621556375516555626e-01,9.621556375516555626e-01,7.991890125278111601e-01,1.097485869818185106e-01,9.106240049037032935e-02,4.984168267398314534e-01,2.438417271912091400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.643083936582589522e+05,9.560028295992065855e-03,4.206771359610871758e-02,3.852476463000696152e+06,9.085026066213905870e+04,3.682978399593008362e+04,3.479557799308517133e+05,1.409362044922471614e+04,1.735154269818429137e+06,8.685310626283040847e+02,2.704793910546251573e+04,6.116227081804652688e-01,8.668776706527451248e-01,8.668776706527451248e-01,8.550998446270893227e-01,1.041178299470754409e-01,4.078232542583523634e-02,6.997309895101803123e-01,1.275751499652114096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.635740135655918857e+05,9.719825203179047884e-03,4.248000337555352113e-02,3.879524348769945092e+06,9.207914137065738032e+04,3.770829854152089683e+04,3.552045219284641789e+05,1.485060518844255603e+04,1.747181713320332114e+06,8.949931589816023916e+02,2.750093199220368479e+04,6.114734930483917141e-01,8.665056757654060471e-01,8.665056757654060471e-01,8.551041800704548557e-01,1.038892674201984806e-01,4.100655250934666374e-02,6.995641108089354354e-01,1.277638970608377667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.850046897419521119e+05,1.099423004140547000e-02,4.812387921322017204e-02,2.597577717579410877e+06,8.304228837112848123e+04,2.855836697749701125e+04,2.630950963366677170e+05,1.301596439351605113e+04,1.157579551195023581e+06,9.129860215169165940e+02,2.470835010858123132e+04,6.020096301267865435e-01,8.483209584190519736e-01,8.483209584190519736e-01,8.391176383928958815e-01,1.157649009418638825e-01,4.511746066524023602e-02,6.988093585004734321e-01,1.349836730121008466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.828923046059936751e+05,1.121398711886699255e-02,4.866950609971830433e-02,2.618162651644865982e+06,8.458281716390857764e+04,2.936004225064417551e+04,2.695026832358200336e+05,1.372470105185540524e+04,1.166339290982872713e+06,9.485106221535529585e+02,2.526706158281517128e+04,6.020261234884023427e-01,8.476449838287821725e-01,8.476449838287821725e-01,8.389906868686127783e-01,1.159316062115297169e-01,4.507770691985750477e-02,6.988587321785174611e-01,1.353397599373521720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.797762928993662354e+05,1.143705544262015213e-02,4.928733270548243256e-02,2.635385789548566099e+06,8.603145334290416213e+04,3.014105338776023564e+04,2.756725595004615607e+05,1.442886220031698576e+04,1.173920977108736755e+06,9.839465016919838263e+02,2.577124571114683931e+04,6.019775133180154114e-01,8.469706030458712398e-01,8.469706030458712398e-01,8.391601843914284764e-01,1.159109793062234051e-01,4.492883630234811854e-02,6.986767332013902321e-01,1.352401398777084984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.342252285186916298e-02,5.000000000000000000e-01,1.799165912520991173e+06,5.809709165762612975e+04,2.414934557511704043e+04,2.143620660313948756e+05,3.182788858472101765e+03,7.053866998317728285e+05,7.798095404016241901e+02,1.000000000000000036e-10,5.773795223604404336e-01,8.476750662732512875e-01,8.476750662732512875e-01,6.475862937125032026e-01,3.489054725285989367e-01,3.508233758897860710e-03,8.028883463114639962e-01,1.646292145874280743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.287210348327853717e+05,1.355926334927108970e-02,5.724676384676899432e-02,1.747811131337888539e+06,8.150493622398626758e+04,2.369903141459787003e+04,2.099601112102552142e+05,1.315844075800349492e+04,7.691523161435861839e+05,1.105146894526574670e+03,2.460506050172492905e+04,5.903860203714887955e-01,8.224050965047545736e-01,8.224050965047545736e-01,8.217240637410440085e-01,1.283294974523751797e-01,4.994643880658081181e-02,6.962299389981172482e-01,1.424234175510548928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.244500366941513494e+05,1.387668437349216626e-02,5.799338610023759694e-02,1.755662267620352097e+06,8.341166877916772501e+04,2.436277115421716007e+04,2.148904801356771204e+05,1.381624608754097426e+04,7.725565384263321757e+05,1.157477400714780970e+03,2.530984150287645389e+04,5.900200278674115895e-01,8.210395730023177796e-01,8.210395730023177796e-01,8.215514265965035978e-01,1.284652460000499929e-01,4.998332740344640923e-02,6.959088923412088956e-01,1.424127159129995046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.536135126108821060e-02,5.000000000000000000e-01,1.213725770188731374e+06,1.002994839220641588e+05,1.864446789050392908e+04,1.612575938842054748e+05,9.801567911108952103e+03,2.939276092224653694e+05,1.540735603832697052e+03,1.000000000000000036e-10,6.420422974797368454e-01,7.767185115985048016e-01,7.767185115985048016e-01,9.523264344170296880e-01,9.183318926883775671e-03,3.849024665608653806e-02,6.704925648635076119e-01,3.827051971216092197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.861819112326372483e-02,5.000000000000000000e-01,5.717078786481996067e+05,2.540578174182459479e+05,1.064416655134784378e+04,8.860774592844489962e+04,8.902106932646669520e+03,6.919657956588770321e+04,4.730097001052143241e+03,1.706820054995915825e+03,4.988582548881168588e-01,6.000163288049911170e-01,6.000163288049911170e-01,6.499251982961835594e-01,7.969008282678107999e-03,3.421057934211383378e-01,7.619745623829514702e-01,4.557388078794791797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.602040222205133468e+05,1.736269212731837361e-02,6.889683858801487482e-02,1.133522106306598522e+06,8.501731571264272498e+04,1.968099535131091761e+04,1.661555629804221680e+05,1.287656115616275019e+04,4.915955910383329028e+05,1.476129478209642912e+03,2.652352169246881749e+04,5.748597974441659320e-01,7.850116995163859412e-01,7.850116995163859412e-01,8.017994736465614558e-01,1.421330477741436227e-01,5.606747857929492151e-02,6.904310509623187153e-01,1.496664183768129652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.816023338583845180e+04,2.108855728178287217e-02,7.981813419771562057e-02,6.949128688779555960e+05,8.680546695963719685e+04,1.465470984118083652e+04,1.189073465003481979e+05,1.041983530750847785e+04,2.955982609030639287e+05,1.830602062350219057e+03,2.789167421687347814e+04,5.577868437950775915e-01,7.388612806228896934e-01,7.388612806228896934e-01,7.799302336526368062e-01,1.576963588018615026e-01,6.237340754550169120e-02,6.836021542645472904e-01,1.561536111624705347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.231754321698680918e-02,5.000000000000000000e-01,1.209705648363314831e+05,5.855291664437910076e+05,2.699765808718132575e+03,2.164698602506841780e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.306757247691556950e+04,1.000000000000000036e-10,5.365742677239085934e-01,3.124941965117381537e-01,3.124941965117381537e-01,9.934131287980417779e-01,6.124627639587220534e-03,4.622435623710015318e-04,5.392317279085133697e-01,1.460316949485991889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.572597605407930463e-02,5.000000000000000000e-01,9.442137329844774213e+05,4.495619212100297773e+03,2.429081988469149655e+04,1.889180604789039353e+05,2.122494333774325787e+04,4.422345360619435087e+05,1.156541921987511614e+02,1.000000000000000036e-10,4.604428502857886851e-01,9.354522335154309420e-01,9.354522335154309420e-01,6.205178121590176898e-01,3.270734059273145977e-01,5.240878191366771244e-02,6.620781336065040268e-01,1.516833054686816951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.265087704352672517e+04,2.794500213872936137e-02,9.408967729906289601e-02,3.679725139597438974e+05,1.113510733804465272e+05,1.028299268959866276e+04,7.853111684323036752e+04,8.006215842423686809e+03,1.516883550691582786e+05,3.111705983766387817e+03,3.887293616539588402e+04,5.306288312216024261e-01,6.451207930501580146e-01,6.451207930501580146e-01,7.554925826181411175e-01,1.735245914196185957e-01,7.098282596224028684e-02,6.651637482652964506e-01,1.619514153629827147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.583977447587903237e-02,1.754691168627027231e-01,4.455708021453006222e+04,1.868771636068042426e+05,2.488057310483010497e+03,1.605911596285947599e+04,2.885363973123307005e+03,7.214835924731584782e+03,1.043517867049589950e+04,7.646498056198647828e+04,2.316452753230768546e-01,3.280891656905885467e-01,3.280891656905885467e-01,6.169820249612819607e-01,1.125715884854263799e-01,2.704463865532916733e-01,3.325064651948271832e-01,2.353592364727481456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.230138175796067546e-02,1.554769706054319189e-01,5.178517779972351855e+05,1.764553439665386686e+05,1.154881019515504158e+04,9.261364809042519482e+04,7.453564722677838290e+03,1.082623547733839223e+05,3.935197989030040844e+03,2.915065607927161909e+04,7.757117890115420300e-01,6.314193354494228583e-01,6.314193354494228583e-01,7.604764949820369546e-01,1.008731664238703696e-01,1.386503385940926758e-01,9.652487302550742942e-01,4.130218106392514743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.515139215629790675e-02,5.000000000000000000e-01,7.744530320312770782e+05,1.559254266413128244e+04,1.947857191525259259e+04,1.522374005361737800e+05,1.106425160934906671e+04,1.436886799038379395e+05,3.921741552593719007e+02,1.000000000000000036e-10,8.470776476870440774e-01,8.757388058249313545e-01,8.757388058249313545e-01,7.747524857887400085e-01,1.804088383126846995e-01,4.483867589857529201e-02,9.780557033272587741e-01,4.951340584521420896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.995082001127490956e-02,5.000000000000000000e-01,4.859468768491205410e+05,6.496621186007425422e+03,1.941397621204039024e+04,1.364525807115313655e+05,2.003871930792736384e+04,1.405502556706782489e+05,2.595453436836180572e+02,1.000000000000000036e-10,4.871215851035352040e-01,8.963590506738978725e-01,8.963590506738978725e-01,7.478027662178639012e-01,8.897250183094038839e-03,2.432999835990420634e-01,6.495754188833282594e-01,1.536755702399717760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.334158439307296939e-02,3.184242782240119252e-01,1.643522754288945871e+05,4.363910605976611987e+04,1.041033352427289901e+04,6.492908544552509557e+04,1.212192224664996138e+04,7.113631981901891413e+04,2.764170119322937808e+03,1.005232090082493414e+04,2.862464019080110389e-01,6.599405352806818614e-01,6.599405352806818614e-01,7.466430554384900775e-01,1.558363082712573566e-01,9.752063629025256586e-02,3.421851114430986551e-01,1.973626372169925980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141306571889045302e-02,5.000000000000000000e-01,4.804766133888505865e+05,2.522912001027304541e+03,1.989800956666238926e+04,1.386325808041670825e+05,1.773019006579792403e+04,1.567954169876586238e+05,1.044815205015211745e+02,1.000000000000000036e-10,6.220668361360583987e-01,9.324333012635928064e-01,9.324333012635928064e-01,6.581316790733646727e-01,2.226877754593900305e-01,1.191805454672452969e-01,8.596213467601359071e-01,2.529227107743697855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.737864558343992227e-02,5.000000000000000000e-01,1.886348594528663962e+05,2.131105505640904084e+04,1.270996133975668636e+04,7.791270703220723954e+04,1.416305483944509979e+04,8.035175534279600834e+04,1.435910025654960009e+03,1.363936820018982644e+03,3.543922908491297652e-01,7.484370072920489836e-01,7.484370072920489836e-01,7.937785216964909907e-01,1.163999147827395331e-01,8.982156352076947625e-02,4.308827561756439772e-01,1.062441811113023493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.577770726065944124e-02,5.000000000000000000e-01,3.513217887086016126e+05,4.377869321572472472e+03,1.959592388487963035e+04,1.265190264742179279e+05,2.131190979944375067e+04,1.300151670666749269e+05,2.441875134440910813e+02,1.000000000000000036e-10,4.654949315893568973e-01,8.995803268528477226e-01,8.995803268528477226e-01,7.529682390642755685e-01,4.325283477773148727e-02,2.037789261579929512e-01,6.091588615574964338e-01,1.576233402283269136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
