# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.033148169437041506e+06,3.186369103025559618e-02,6.561486443719898032e-02,5.258315683912137523e+06,1.378507053526866948e+05,1.675493462917234865e+05,1.242215836339117493e+06,7.960429120789852277e+03,3.485179100777586456e+06,4.392432283660810754e+03,7.589756225826093578e+04,3.173795737342841039e-01,8.606497877461547485e-01,8.606497877461547485e-01,8.012942996822188801e-01,1.608136075322219027e-01,3.789209278555921712e-02,3.734790211214216726e-01,1.126332736187430628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.137518252844386651e-02,5.000000000000000000e-01,1.092669452673493139e+07,6.108087095973553005e+03,3.428270352088570362e+05,2.550737088053477928e+06,9.281787921020990325e+03,5.605102081986782141e+06,1.916423475358027986e+02,1.000000000000000036e-10,5.084607270375411936e-01,9.769027880995166946e-01,9.769027880995166946e-01,7.724897043231073734e-01,1.963053285143440685e-01,3.120496716254855807e-02,6.308292939573443281e-01,1.077484367345237920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.107632473281041544e-02,5.000000000000000000e-01,1.303552018834475800e+07,1.102027745121392218e+05,4.050960584341076901e+05,3.020629482265884988e+06,1.000000000000000036e-10,2.827531259175503626e+06,3.424697207195920782e+03,1.000000000000000036e-10,9.759523846769038169e-01,9.157963372320148121e-01,9.157963372320148121e-01,9.938570334262973871e-01,5.992822753074019022e-03,1.501438206285938756e-04,9.803342221818325264e-01,2.737145616645433321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.270888659834187556e-02,5.000000000000000000e-01,2.496084314105391968e+06,2.727369975303495885e+05,8.164413876997322950e+04,6.016760376710877754e+05,8.048595249690712990e+03,1.000000000000000036e-10,8.920923523392453717e+03,1.000000000000000036e-10,2.740177985692665019e-01,7.515666470403306043e-01,7.515666470403306043e-01,7.235112669520575857e-01,2.634157450615709495e-04,2.762253173028808573e-01,3.786442311436640784e-01,2.445987820936417201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.731013704001385486e+05,3.251281409875463047e-02,6.816919411860929146e-02,3.638897166580135934e+06,1.188828857850041531e+05,1.183107871015049313e+05,8.731010013443996431e+05,8.347902354337951692e+03,2.399751355913352687e+06,3.865217165051320080e+03,6.481290105798854347e+04,3.122806204082891890e-01,8.469203841293748702e-01,8.469203841293748702e-01,7.790253617739062442e-01,1.786746353464716552e-01,4.230000287962210059e-02,3.742691097515319920e-01,1.159397456898924178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.208902817318126326e+05,3.313875197923817767e-02,7.088683270780497814e-02,2.436046037415879313e+06,1.013384288284065406e+05,8.072752544393079006e+04,5.931274348113576416e+05,7.301622624122975139e+03,1.596404093723204220e+06,3.358229058910244021e+03,5.467893634173297323e+04,3.067125653096154925e-01,8.305925941815618385e-01,8.305925941815618385e-01,7.524371416315298600e-01,2.005245270708181649e-01,4.703833129765197518e-02,3.757913402053590923e-01,1.194527362089419648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.314924076206195863e-02,5.000000000000000000e-01,3.520678591273010243e+06,2.051342284720501084e+03,1.167078222679461469e+05,8.574217604393881047e+05,8.757912193111616943e+03,2.218028278664110228e+06,6.800043928159814755e+01,1.000000000000000036e-10,3.178645381686755478e-01,9.764306672636846596e-01,9.764306672636846596e-01,9.277129181905281463e-01,5.468606772457969278e-02,1.760101408489216090e-02,3.307729038887202155e-01,2.011891273500848731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.189224454489224259e-02,5.000000000000000000e-01,5.978746964131697081e+06,6.465651585321180028e+04,1.906756602521201712e+05,1.413384538173902081e+06,1.000000000000000036e-10,7.228895088990099030e+05,2.062041415011332901e+03,1.000000000000000036e-10,6.240785062520084470e-01,9.058034429222565631e-01,9.058034429222565631e-01,7.241909814136087142e-01,2.757596180928744700e-01,4.940049351681574663e-05,7.352250016761164852e-01,3.323009777939905929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560084741341682093e+05,3.423347178999736062e-02,7.449056901978040601e-02,1.645679844854891766e+06,8.973022097058226063e+04,5.633733454420717317e+04,4.108089535883183125e+05,7.088132462491228580e+03,1.068737960503731389e+06,3.071776988306657131e+03,4.791809341714688344e+04,3.014985875727107523e-01,8.106977905387137140e-01,8.106977905387137140e-01,7.269851811283045695e-01,2.204916363772460308e-01,5.252318249444939968e-02,3.776713807410049251e-01,1.221683093305494378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223456913980486671e-02,1.036517721985076995e-01,2.523788066821786109e+06,6.072096200057576643e+05,8.135322093418132863e+04,6.015538683295072988e+05,3.797451810160308924e+03,8.641569333350540837e+05,1.780740756459626573e+04,1.837892005921514065e+05,6.719378962884346995e-01,6.709138332661322979e-01,6.709138332661322979e-01,8.514461179185152107e-01,5.272933096707049100e-02,9.582455111441429141e-02,7.680148975984868454e-01,3.416427421745065196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561486750338600541e+05,3.453397245997555376e-02,7.489161542006744776e-02,1.673607841491356026e+06,9.194659987161880417e+04,5.779632710686161590e+04,4.205876442716045422e+05,7.935299166058372975e+03,1.085988910927344114e+06,3.175281347754875242e+03,4.915140127403195947e+04,3.017503572023787495e-01,8.101160623870222732e-01,8.101160623870222732e-01,7.269618491032900920e-01,2.202966797291264212e-01,5.274147116758348686e-02,3.779921249885652701e-01,1.224008600917842748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.465402814759283501e+05,3.579322376766643637e-02,7.887271788826519248e-02,1.094069625157924369e+06,8.096196567401102220e+04,3.916027891068453027e+04,2.825824826552346349e+05,6.793542646573496313e+03,7.021967763471009675e+05,2.897889754040006665e+03,4.291217793835332122e+04,2.951869229137172312e-01,7.861445008362054621e-01,7.861445008362054621e-01,6.940725166959692549e-01,2.466137255579408105e-01,5.931375774608993456e-02,3.806848682314851740e-01,1.255567518886618050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.499365717968675599e-02,5.000000000000000000e-01,2.128646197639347985e+06,3.955237637458486120e+02,7.448911529703508131e+04,5.403844129854752682e+05,9.185924398915674828e+03,1.038984728066829382e+06,1.384082299494164658e+01,1.000000000000000036e-10,3.620383455584385568e-01,9.865520968351098041e-01,9.865520968351098041e-01,9.716052088385973562e-01,7.047775392176154445e-03,2.134701576922648850e-02,3.711107367017425496e-01,2.078983284176287305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.335702534137695990e-02,8.776552060283109025e-02,1.841977587074588751e+06,2.888647678074675496e+05,6.144289305029544630e+04,4.507513748957998469e+05,5.566964486145908268e+03,7.014408079551504925e+05,7.934212415337024140e+03,9.975083085268101422e+04,5.917059740654113664e-01,7.163277316636688097e-01,7.163277316636688097e-01,6.984394476246604810e-01,1.310768251292736275e-01,1.704837272460658915e-01,8.047660819245414654e-01,2.260170423700320341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.559643762006740144e+04,3.799786116165947830e-02,8.406315927114201003e-02,7.083524401355965529e+05,7.684632268277184630e+04,2.691587767379510478e+04,1.914830136372598645e+05,6.332282976552608488e+03,4.471819591374092270e+05,2.919995900084047207e+03,4.061644839215462707e+04,2.886610211463084275e-01,7.522348164812137084e-01,7.522348164812137084e-01,6.618926371976322498e-01,2.696409140465542698e-01,6.846644875581348044e-02,3.839623805698854642e-01,1.280189566493835640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.437250821235141723e-02,1.181959463788622711e-01,1.518049763752546627e+06,1.296972666499144252e+05,5.217917797134254215e+04,3.801277382925642887e+05,5.147927515598916216e+03,6.750471933616064489e+05,4.458020363043715406e+03,4.270309523719434219e+04,5.839002880863241041e-01,7.738167122923027552e-01,7.738167122923027552e-01,8.795788108267015293e-01,6.661221982661746921e-02,5.380896934668100151e-02,6.511766289465585889e-01,1.672234191919064750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.319242916732774756e+04,3.857724387116686499e-02,8.480903773595446782e-02,7.172291480951792328e+05,8.050176257186272414e+04,2.766872375757698319e+04,1.961243816716970177e+05,7.009922426515313418e+03,4.518398388477705885e+05,3.105536126793521362e+03,4.263157416901840770e+04,2.894986866728948560e-01,7.490511523930548643e-01,7.490511523930548643e-01,6.645742277684681953e-01,2.669522633195001715e-01,6.847350891203163314e-02,3.841841635547249001e-01,1.280370970922647123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.153976921627614138e+04,4.116010184517459453e-02,9.048550783816292076e-02,4.384970501491447794e+05,7.656365929979052453e+04,1.804858324294743215e+04,1.259363298457744822e+05,5.613513480659346897e+03,2.707171859818672528e+05,3.151368014418626444e+03,4.063608240344723890e+04,2.805116978140930750e-01,7.052895899636025812e-01,7.052895899636025812e-01,6.222711320714765515e-01,2.999716468972620786e-01,7.775722103126136986e-02,3.873692667676745804e-01,1.315557188856258941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.528069121130913283e-02,5.000000000000000000e-01,1.719005345493789297e+06,1.512147308941796655e+04,6.064769678495615517e+04,4.391272277215176146e+05,7.178463293721943046e+03,5.670931939299720107e+05,5.334960227278761522e+02,1.000000000000000036e-10,6.568748925456796561e-01,9.142519356205711656e-01,9.142519356205711656e-01,8.869738377523554984e-01,5.550481435744111097e-02,5.752134789020339062e-02,7.156538557028019332e-01,3.983194233984703736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.846994435711659915e-02,5.000000000000000000e-01,3.686883935484608519e+05,2.819419009715002612e+05,1.418342198492399621e+04,1.006038555064333486e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.084628924231329438e+04,1.000000000000000036e-10,4.077468547753618222e-01,5.334811723077343970e-01,5.334811723077343970e-01,8.502938823750221253e-01,1.412603456872421337e-01,8.445771937735740975e-03,4.158781276161943041e-01,3.831806214716183545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.710435675080257789e-02,9.466107661462054568e-02,4.064505939197316766e+05,3.072233312496317085e+05,1.508108783837331430e+04,1.079009277779693657e+05,1.985117013603041414e+03,1.493611951019683038e+05,9.350363108507808647e+03,1.103940459523640893e+05,6.335996449382730322e-01,5.349289432222377183e-01,5.349289432222377183e-01,7.413684373268955019e-01,1.909083664986170048e-01,6.772319617448749329e-02,8.126851712611413703e-01,1.629080487778702957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.562401260799585162e-02,1.224614221402985648e-01,3.566772162644325872e+05,6.213635203486118698e+05,1.270627364918901003e+04,9.179169797287351685e+04,9.884710373090543953e+02,7.904602894032960467e+04,1.642674051904158478e+04,1.492567751625461970e+05,8.512959244327175101e-01,4.310563586619909904e-01,4.310563586619909904e-01,8.574513737103583999e-01,6.582799247778159391e-02,7.672063381186000619e-02,9.688240566637738027e-01,3.125783635232023405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.739108597829081393e-02,5.000000000000000000e-01,1.451825852217541309e+06,3.519598570936951205e+02,5.428534526577142242e+04,3.876836277051874786e+05,1.068626217733258272e+04,4.992780903498023399e+05,1.316016127749730558e+01,1.000000000000000036e-10,6.564112346449535451e-01,9.846686841924503497e-01,9.846686841924503497e-01,6.676392216661927170e-01,1.767369220068207014e-01,1.556238563269865816e-01,9.490854726554187604e-01,1.288047122701423686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.207961044905713710e-02,5.000000000000000000e-01,2.433704115138623165e+05,2.790152884905855899e+04,1.267463622646867952e+04,8.332826322424935643e+04,7.331692523958759011e+03,1.131889640256074636e+05,1.453100753392099023e+03,1.195084306556249430e+03,2.615400752364999137e-01,7.470521326723215116e-01,7.470521326723215116e-01,7.424337321914959986e-01,7.223333555444348686e-02,1.853329322540605006e-01,3.312904282816668267e-01,2.156744667603063270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.923286833674892449e-02,2.621719852121889294e-01,1.429617403504242830e+05,4.684789172736441251e+05,5.608799136360681587e+03,3.959554184687999077e+04,3.341307313060069077e+02,3.942670772006413245e+03,1.837977167993957119e+04,9.109103346731163037e+04,6.903128303919510156e-01,3.558420453071111100e-01,3.558420453071111100e-01,9.408574116793581021e-01,1.597478946347325596e-02,4.316779885716864190e-02,7.273263374019097727e-01,3.757454927019514557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.807291537093526745e-02,4.805835380978948912e-01,8.705320888222630601e+05,5.498849635050493089e+04,3.314369454541352752e+04,2.356769162993757927e+05,4.044584714701135908e+03,2.030791562408518221e+05,2.093572367927757114e+03,5.032119263541099826e+03,8.290592564075720539e-01,7.991500008776645236e-01,7.991500008776645236e-01,7.510662377339524243e-01,2.198432707623292071e-01,2.909049150371836867e-02,9.844962535052266261e-01,4.077330132207516167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.884830897079306400e-02,5.000000000000000000e-01,3.233123427854470792e+05,2.174489558765634501e+04,1.579326121445447643e+04,1.055685489758474287e+05,7.162774110489930536e+03,9.540374576621250890e+04,1.062201378203471904e+03,1.000000000000000036e-10,4.303866490328576155e-01,7.940674809543927237e-01,7.940674809543927237e-01,8.111606296934257276e-01,8.489076338380292450e-03,1.803502939681939921e-01,5.290279032055080766e-01,1.484309827193074083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.883812483786990205e-02,1.346354100243266350e-01,1.076158737656431040e+05,1.647236956643174053e+05,5.255757477502926122e+03,3.513349006617683335e+04,1.087349764539500029e+03,4.211052164476463804e+04,8.044796412609222898e+03,6.899012626818539866e+04,4.480575782101076099e-01,4.469873287593587041e-01,4.469873287593587041e-01,6.333219000307410695e-01,3.268704209567748764e-01,3.980767901248405405e-02,6.337443098737591818e-01,1.428499636354750302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.245697713404968099e-02,1.383481087363270245e-01,1.446819521718183532e+05,3.018946486160876229e+05,6.142758335068561792e+03,4.253612801118326752e+04,7.585376431634261962e+02,3.742258221858718753e+04,1.075030898873655315e+04,8.945635025617916835e+04,7.237196451577360135e-01,4.090799524006966670e-01,4.090799524006966670e-01,7.369549044816043892e-01,2.178112539819322957e-01,4.523384153646331507e-02,9.496491687460655307e-01,1.095950382592461025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.900659286195264280e-02,5.000000000000000000e-01,4.823911194981955487e+04,2.434132367150475911e+05,2.364034519346961588e+03,1.578904081774593215e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.192885338890444109e+04,3.004162652496828014e+04,5.927055649371940627e-01,3.080407026784096058e-01,3.080407026784096058e-01,9.645138302034278466e-01,7.595602409269899997e-03,2.789056738730225429e-02,6.128166798744194566e-01,2.153090342082623898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.825044885061696015e-02,5.000000000000000000e-01,3.880836497688020463e+05,1.512324678396763375e+04,1.872521029293032916e+04,1.255624705692622374e+05,6.206346401633698406e+03,1.356183010962738190e+05,7.297034454050877912e+02,1.000000000000000036e-10,6.439888581779513732e-01,8.351387838117927398e-01,8.351387838117927398e-01,8.356835822391205371e-01,9.436516163626598730e-02,6.995125612461347564e-02,7.588758923476472962e-01,1.039444411038938504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.903218151090919102e-02,4.185605362857756084e-01,1.344175029421022919e+05,1.448365134661565244e+05,6.590783402500329430e+03,4.401297484381651157e+04,2.501398646485472000e+03,1.672913113910757238e+04,7.009381864655614663e+03,1.885347811498001465e+04,6.400602710550628016e-01,4.906692129948656556e-01,4.906692129948656556e-01,6.705408346694907706e-01,4.890573972195785130e-02,2.805534256085513989e-01,9.234436934062537627e-01,4.264032448279911902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
