# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.679185295153862797e+06,6.226528956464834688e-03,2.772960721444329632e-02,1.171723621599945799e+07,1.232465118142928550e+05,7.295771058865907253e+04,7.418368025289039360e+05,6.344133975113984889e+03,5.403009490514719859e+06,7.673979745949798144e+02,3.682837864061307482e+04,6.377851429923080406e-01,9.069807574484656243e-01,9.069807574484656243e-01,8.952267103754801836e-01,7.418116242178944553e-02,3.059212720273037089e-02,7.039372364747428223e-01,1.024751597851039087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.145610369490103579e-03,5.000000000000000000e-01,1.180836198517087661e+07,4.350191947888919385e+05,7.256959186275888351e+04,7.394839755372114014e+05,1.000000000000000036e-10,4.435916612898425199e+06,2.673458474421849132e+03,1.000000000000000036e-10,7.454851478712695156e-01,8.389703049419570124e-01,8.389703049419570124e-01,9.943052390532547413e-01,4.897031901006019400e-03,7.977290457392392786e-04,7.491376267213433193e-01,1.253168986279730168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.472950097954583354e+06,6.486234616719705262e-03,2.977060740017427667e-02,8.074441561979952268e+06,1.041405721902540536e+05,5.237272236999469169e+04,5.289348844165104674e+05,6.013742389567430109e+03,3.713779057705279440e+06,6.754801843454233676e+02,3.070277735779993236e+04,6.282404637580036866e-01,8.980147843436487864e-01,8.980147843436487864e-01,8.843213790383976924e-01,8.235307624806487148e-02,3.332554471353743608e-02,7.002378083036320255e-01,1.093486712868511762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.492413780834178906e+06,6.525724572646822430e-03,2.981363077313267662e-02,8.153894053785856813e+06,1.049728334064674127e+05,5.321006678954917879e+04,5.368493163294605911e+05,6.402560935623993828e+03,3.748237495545703918e+06,6.850237984209455817e+02,3.103328683497004022e+04,6.285635270570274491e-01,8.980986428963930734e-01,8.980986428963930734e-01,8.840774323534619228e-01,8.232971046684416094e-02,3.359285717969391627e-02,7.007935103987564807e-01,1.094112893467936720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.508419197107448243e+06,6.566244818970132756e-03,2.994737801361106039e-02,8.222144732197982259e+06,1.053504511123249540e+05,5.398861524861757061e+04,5.441431576616953826e+05,6.781348443812166806e+03,3.779802706819026265e+06,6.917568537924701104e+02,3.115721404463261206e+04,6.285618543300657279e-01,8.983155469078851763e-01,8.983155469078851763e-01,8.840657685336454907e-01,8.241381550881907159e-02,3.352041595753543768e-02,7.007899230878626984e-01,1.094169993111778483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.655411974767731503e+06,6.891363143377272904e-03,3.234435567573085146e-02,5.601389602646468207e+06,8.957003292124065047e+04,3.860120985937453952e+04,3.859233390839593485e+05,6.045220815735171527e+03,2.563711659699413925e+06,6.172596236245267391e+02,2.614359149060849450e+04,6.191540112185013323e-01,8.877413246237649824e-01,8.877413246237649824e-01,8.715461543216507234e-01,9.179853135720505986e-02,3.665531432114421673e-02,6.981560332773460997e-01,1.163287161710549883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.666966935224327026e+06,6.947930011574799010e-03,3.243892083915960595e-02,5.651604565302454866e+06,9.040146625624358421e+04,3.926695297281807143e+04,3.920401667651422322e+05,6.419795218399958685e+03,2.587006998646563850e+06,6.281030604921211307e+02,2.646136993165685635e+04,6.190515203769206831e-01,8.877256332984452269e-01,8.877256332984452269e-01,8.715044974677121914e-01,9.183449928828109343e-02,3.666100324400671517e-02,6.980606262037444276e-01,1.163892134009150287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.676135260082106339e+06,7.000888700483429324e-03,3.264779232285475175e-02,5.713378982353920117e+06,9.117791843435633928e+04,3.999873035914107459e+04,3.988361421779061784e+05,6.782552033994073099e+03,2.610030254481234588e+06,6.383264589006851111e+02,2.666021012394830177e+04,6.207442073838548291e-01,8.878411402594593715e-01,8.878411402594593715e-01,8.715643017893852651e-01,9.188185550007794966e-02,3.655384271053678524e-02,6.999538108150457072e-01,1.163391065389512563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.568552779669520010e-03,5.000000000000000000e-01,4.404625733648466878e+06,7.930933180516847642e+03,3.333664233980900462e+04,3.280414494387079030e+05,7.726901475732055587e+03,1.921852103402111912e+06,6.002568636877400365e+01,1.000000000000000036e-10,5.785450966373365533e-01,9.592939155327102618e-01,9.592939155327102618e-01,8.611815294807918519e-01,9.697979843032085434e-02,4.183867208888729372e-02,6.360893868120111039e-01,3.171450767467646203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.095691205576438922e+06,7.541419742554678930e-03,3.582797303683797618e-02,3.903734681185111869e+06,7.878962566066789441e+04,2.943970179438479681e+04,2.898721292631849064e+05,6.400022313828646475e+03,1.774915702896119328e+06,5.941856384658535717e+02,2.284116224210933433e+04,6.099675880915716997e-01,8.756050801360663050e-01,8.756050801360663050e-01,8.573462058482547166e-01,1.025630695797496439e-01,4.009072457199563955e-02,6.966742756163031292e-01,1.235975213280456342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.100216659685729537e+06,7.621750041099607277e-03,3.599717797491554933e-02,3.933604380907974672e+06,7.957532183589825581e+04,2.998094935185494978e+04,2.946677694334966945e+05,6.773907807335260259e+03,1.788276223480299115e+06,6.065032124732719012e+02,2.313822499614406479e+04,6.099509236363575004e-01,8.754797540958325630e-01,8.754797540958325630e-01,8.572217354740503392e-01,1.025475375128356431e-01,4.023072701311401766e-02,6.967511061164305408e-01,1.236571015289324726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.323597191586424984e-03,5.000000000000000000e-01,2.354247360716190655e+06,5.730133643314204164e+03,2.195005408067322787e+04,2.083012164803232299e+05,1.074298252168113504e+04,9.465124989610720659e+05,5.342545794421920391e+01,1.000000000000000036e-10,4.338260856434796864e-01,9.529843857556832276e-01,9.529843857556832276e-01,6.738975567739921013e-01,1.192347269387959985e-01,2.068677162872119002e-01,5.661047389205974278e-01,4.388778886001178936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.030130008900692919e+05,8.377917619980421518e-03,4.011851807722177643e-02,2.678755363675815519e+06,6.993093892041234358e+04,2.244239176095667790e+04,2.170080459420991538e+05,6.344384331303671388e+03,1.207046843728074105e+06,5.858756453630971919e+02,2.015519694308373801e+04,6.005997464403328712e-01,8.609017286845214167e-01,8.609017286845214167e-01,8.414684781341550401e-01,1.142037442399662373e-01,4.432777762587872261e-02,6.959891844190522203e-01,1.308782538512469062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.491513112061112159e-03,5.000000000000000000e-01,1.561190572232343722e+06,1.625052590550089371e+05,1.481806078676948164e+04,1.401754236282171623e+05,6.859323955358104286e+03,4.065834077566306223e+05,1.542420797099505307e+03,1.000000000000000036e-10,4.492937483134757937e-01,7.560689211522713116e-01,7.560689211522713116e-01,6.498363877995396720e-01,2.004180799937673174e-01,1.497455322066930106e-01,5.393354955613780533e-01,4.930389417405263153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.380942764176676552e-03,5.000000000000000000e-01,1.333713600313069066e+06,1.964830119887192268e+05,1.251149094834091011e+04,1.186023224266077159e+05,4.053249716437361258e+03,2.892339250619796803e+05,1.843195889599214752e+03,1.000000000000000036e-10,5.938330562833640247e-01,7.226356700077527506e-01,7.226356700077527506e-01,9.309827718477016179e-01,1.399173809436540968e-02,5.502549005793297421e-02,6.309893144540686949e-01,4.569035857817084212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.345002486868420409e-02,5.000000000000000000e-01,1.045841257210914744e+06,1.483907040451105422e+04,1.406659091818275738e+04,1.248138161729381973e+05,1.111296820830834804e+04,5.974292785713745980e+05,1.995858659688294665e+02,1.000000000000000036e-10,2.993123523836270783e-01,8.935623397445666694e-01,8.935623397445666694e-01,7.576902314276883210e-01,3.682583724615196008e-02,2.054839313261597189e-01,3.870281601147462225e-01,1.646913317058751325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.352560116307460703e+05,9.722064130924728403e-03,4.612015975911908094e-02,1.833309019802156836e+06,6.395767248628812376e+04,1.782354786231932303e+04,1.678873011529443611e+05,6.574051969826180539e+03,8.172127909538728418e+05,6.218005935763731031e+02,1.845672370231137756e+04,5.899637475886626570e-01,8.426167297027763459e-01,8.426167297027763459e-01,8.232567356513358359e-01,1.279469042451785721e-01,4.879636010348559205e-02,6.950812963423668167e-01,1.385995906205383099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.750726335096907157e-03,5.000000000000000000e-01,1.035415943318188307e+06,5.305866779538900591e+05,9.060641562973676628e+03,8.694940539516235003e+04,1.000000000000000036e-10,7.483582610973967530e+04,4.643018815822688339e+03,1.000000000000000036e-10,9.861165072373336837e-01,5.828022449854606268e-01,5.828022449854606268e-01,9.941133628356929597e-01,3.979372512315716877e-03,1.907264651991323438e-03,9.914801318135895158e-01,1.188275824609812265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.125102804493552204e-02,5.000000000000000000e-01,2.168328816539761319e+05,7.740415929201453691e+05,2.439592832553070366e+03,2.238005263753995678e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.708763669891117388e+03,2.266379660901809111e+05,5.773771090114979687e-01,3.460948722106048092e-01,3.460948722106048092e-01,8.303478508751629406e-01,1.680874347723379514e-01,1.564714352499108063e-03,6.745224410310455276e-01,1.028562887982488877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.221285792218329037e-02,5.000000000000000000e-01,2.600170931548183435e+05,5.848171571538915159e+05,3.175551816038893776e+03,2.869299478093900325e+04,1.503703468930140161e+03,1.000000000000000036e-10,7.142288850775613355e+03,1.000000000000000036e-10,5.131881996297766868e-01,4.000454018351805585e-01,4.000454018351805585e-01,8.338862347540340059e-01,3.674171989832315886e-03,1.624395932561336908e-01,6.133105045379971809e-01,4.782063197780460628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.406830382748332049e+05,1.330200528847024465e-02,6.144481325597457577e-02,7.980543635944697307e+05,5.483282989092758362e+04,1.061572336502039252e+04,9.439195872315192537e+04,5.415964807147070132e+03,3.447805428548528580e+05,7.293865931909081155e+02,1.592920640281974920e+04,5.661134409994161842e-01,7.923161977038862824e-01,7.923161977038862824e-01,7.802523534865167809e-01,1.599406399335444873e-01,5.980700657993873182e-02,6.942331830527030956e-01,1.527839707547887504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.021432752424253895e-02,5.000000000000000000e-01,3.538319872950833524e+05,6.077595949659680628e+04,7.152475679736439815e+03,5.854681112955547724e+04,5.655533364351630553e+03,1.386515723969187529e+05,1.228545150864306834e+03,1.000000000000000036e-10,3.079716487972268268e-01,7.069908611173644220e-01,7.069908611173644220e-01,9.097117238682291829e-01,2.113106900156127774e-02,6.915720713020953592e-02,3.337688019468152967e-01,2.053022781022279530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.368406378952460655e+05,1.390111812270058804e-02,6.303758722519828273e-02,8.092333080857500900e+05,5.755816522159043961e+04,1.124924780452376945e+04,9.919001899040430726e+04,5.999459416752800280e+03,3.485969835853011464e+05,8.001228536712454797e+02,1.683208805405292151e+04,5.678880114865002549e-01,7.894553662282857154e-01,7.894553662282857154e-01,7.816922296996070552e-01,1.585979351681185423e-01,5.970983513227440254e-02,6.955145478994253505e-01,1.526482278903653067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.670417839718352479e+04,1.653070239740525582e-02,7.270676165004109903e-02,5.085531815808067913e+05,5.531986837457160436e+04,8.406741297965912963e+03,7.167014777620692621e+04,4.969334650252898427e+03,2.141821728657636268e+05,9.144762807636742536e+02,1.644494320399378557e+04,5.527817202413320974e-01,7.519834492489638755e-01,7.519834492489638755e-01,7.562639651039111399e-01,1.761759964608020645e-01,6.756003843528679553e-02,6.939562068176462484e-01,1.587483438538214997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.477633371468281985e+04,1.698887987201857727e-02,7.368445332045928109e-02,5.091112049462919240e+05,5.693373240346336388e+04,8.649229102331182730e+03,7.333834718637146580e+04,5.222897650053183497e+03,2.145910906440284452e+05,9.672403404680904941e+02,1.705140480562910670e+04,5.516957213616732192e-01,7.493951904302145195e-01,7.493951904302145195e-01,7.569734194263392224e-01,1.757045838465164378e-01,6.732199672714433980e-02,6.919489849041682294e-01,1.588389533113140628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.012021552438862659e-02,5.000000000000000000e-01,6.690105399123465177e+05,2.111785767549437423e+03,1.346063625112401132e+04,1.102886520484475186e+05,1.165417015400113451e+04,3.052857840526699438e+05,4.248958478443115183e+01,1.000000000000000036e-10,4.477338404728934407e-01,9.468052111974820662e-01,9.468052111974820662e-01,7.266557948665106625e-01,6.922234958080442091e-02,2.041218555526849165e-01,6.065454782786028343e-01,1.008930478950997023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.202872825507446244e-02,5.000000000000000000e-01,3.998775065378464642e+05,2.028182927327642392e+04,8.808792926838981657e+03,7.082394365809993178e+04,1.000000000000000036e-10,9.332420207894592022e+04,4.467829055768207240e+02,1.000000000000000036e-10,5.068414516071518827e-01,8.161857827808345345e-01,8.161857827808345345e-01,7.983408726659094734e-01,2.001836130218954402e-01,1.475514312195086442e-03,5.801907882402876915e-01,2.180569665605158192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.122250323705116534e+04,2.192556826090152206e-02,8.742344543303345872e-02,2.985919453353561694e+05,6.245574588265750208e+04,6.546798079605727253e+03,5.268918632973304193e+04,4.427988603893100844e+03,1.218831944457949285e+05,1.369377719635725953e+03,1.970603876873440458e+04,5.307727976295797401e-01,6.861777226144544217e-01,6.861777226144544217e-01,7.297796395578801665e-01,1.941993267891951591e-01,7.602103365292467441e-02,6.834022567288107197e-01,1.649838110703945038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.979724104503570795e-02,5.000000000000000000e-01,3.818497550767679932e+05,6.535416059619792213e+04,7.559571644242623734e+03,6.214554606282204622e+04,3.485957133709582195e+03,9.679688806267402833e+04,1.293832070618905391e+03,1.716094810001286760e+03,6.366007439857944705e-01,7.073613480618106131e-01,7.073613480618106131e-01,8.514057420433243095e-01,1.177600397250537778e-01,3.083421823162191266e-02,6.872691254227920599e-01,4.369552217532771676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.834710995836772274e-02,5.000000000000000000e-01,1.415645840219020029e+05,3.006378997671156321e+04,5.428592669698462487e+03,3.853495771852058533e+04,4.313512472109886403e+03,2.024962282546978167e+04,1.152859460002231572e+03,1.000000000000000036e-10,3.423339477290121557e-01,6.845404537875813267e-01,6.845404537875813267e-01,6.699800277018572725e-01,2.831552237240517189e-01,4.686474857409100858e-02,3.792603093401580305e-01,3.116210042343044995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.334049842203398034e-02,5.000000000000000000e-01,1.702437486465489492e+05,3.964553361307713931e+04,5.676011433111414590e+03,4.164459067805099767e+04,2.464766775950884039e+03,5.922860155256745929e+04,1.321801850867494068e+03,1.764430016972426301e+03,4.247831928019676906e-01,6.745037873613660695e-01,6.745037873613660695e-01,8.600650250006520725e-01,1.224847495706004874e-01,1.745022542874744009e-02,4.623568885595743527e-01,2.214659700807738996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.798346300378235646e-02,5.000000000000000000e-01,1.532617577402007882e+05,9.313686158088892989e+04,4.288794727617562785e+03,3.274347215243661776e+04,1.413008858732210228e+03,1.000000000000000036e-10,2.606291920337203010e+03,1.000000000000000036e-10,5.529688155115143333e-01,5.619398600007869948e-01,5.619398600007869948e-01,8.307044273255645983e-01,1.478616900037067194e-01,2.143388267072868225e-02,5.804781603292412662e-01,4.785758755932032482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
