# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.858298067182965196e-01,4.230136776395583276e-01,1.708697308698686305e+06,5.114927566543701105e+06,3.175268906155503355e+05,1.372925109992189566e+06,3.973871532076512231e+05,3.750743843666883186e+05,6.204987364400496008e+05,1.494503292117323261e+06,3.821542558573644555e-01,3.662784135417948561e-01,3.662784135417948561e-01,6.262232447266646851e-01,3.181011517494890337e-03,3.705957437558404233e-01,6.088505108315522829e-01,2.759856121595911094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.278131713319808904e-01,5.000000000000000000e-01,1.514698795441000722e+07,5.220082276059358846e+05,1.935984566580457147e+06,9.688555391930293292e+06,1.436545243914061924e+06,4.663982808188606054e+06,6.671952703170117456e+04,1.000000000000000036e-10,7.510259451802884234e-01,8.434251266481485043e-01,8.434251266481485043e-01,9.844917149782379528e-01,3.214123735170002719e-03,1.229416128659204487e-02,7.619584684261733187e-01,2.750814623404082004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.118529575282233901e-01,5.000000000000000000e-01,1.960035202341192169e+06,3.324989394349534065e+06,4.152392544754113187e+05,1.693884483973320108e+06,4.591433537356362795e+05,1.000000000000000036e-10,5.443463818249696633e+05,1.000000000000000036e-10,4.009141552019425125e-01,4.343187549150883675e-01,4.343187549150883675e-01,9.292827813047728203e-01,6.345375760813228017e-02,7.263461087094899571e-03,4.042831398769696216e-01,3.974673130975209245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.394663131891680785e-01,3.085389021953529598e-01,4.313579667143484578e+06,4.769088378131040372e+06,6.015990528242606670e+05,2.916384183492654003e+06,4.019389299985799589e+05,1.220883054971768986e+06,4.152679969284372055e+05,1.367798856536327861e+06,8.685715886580325229e-01,4.874542510698126607e-01,4.874542510698126607e-01,9.565068740466861064e-01,2.961911340427619832e-02,1.387401254903769532e-02,9.029604889224021047e-01,1.648825184110094266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.547061683892895778e-01,5.000000000000000000e-01,8.547491454729117453e+06,1.347800852500365814e+06,1.322349652301336639e+06,6.162161556704478338e+06,1.050444956526394701e+06,2.363004079327701591e+06,1.529262915824588272e+05,2.809838818425277714e+05,7.585601871025580145e-01,7.157713572958158688e-01,7.157713572958158688e-01,9.174450457407565818e-01,4.695316241064375479e-02,3.560179184859966345e-02,8.031190526107252481e-01,4.630697918636743626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.698697271759048999e-01,4.778858611448691951e-01,4.268981825176009908e+06,2.594757396798758302e+06,7.251707779615453910e+05,3.255490330030796118e+06,5.621692908691472840e+05,9.804602898866517935e+05,2.697491999275721610e+05,5.730944116019129287e+05,8.304651031929908278e-01,5.619158679801568024e-01,5.619158679801568024e-01,7.453070576786300361e-01,2.036941173813996697e-01,5.099882493997029420e-02,9.836157111035157552e-01,4.780175928283697528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.092100383000208008e-01,5.000000000000000000e-01,5.917801828690833412e+06,8.002225747678643093e+05,1.238063547232342418e+06,5.079635433292391710e+06,1.304982910424908390e+06,1.650898383788680425e+06,1.023643741463496262e+05,1.902335898604260001e+05,5.935764198300763628e-01,7.311402078834329243e-01,7.311402078834329243e-01,6.245465055525545317e-01,1.787598693713501607e-01,1.966936250760953075e-01,8.220453452761065094e-01,4.484836127598439415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.953447310252812985e-01,5.000000000000000000e-01,1.002308559185330756e+07,1.441648840074796753e+05,1.957956958983956836e+06,8.284304367839806713e+06,1.720400905670030741e+06,3.343792078300355002e+06,2.768951102046643427e+04,4.497125538830421647e+03,7.007349963147810890e-01,8.929126878566178149e-01,8.929126878566178149e-01,8.965638790845187334e-01,8.650274974096286429e-02,1.693337117451840235e-02,7.514091863977281349e-01,3.126913474923105341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.089815293352892123e-01,5.000000000000000000e-01,9.134183979070324451e+06,5.153295153079871670e+04,1.908875737176013645e+06,7.835818987697038800e+06,1.562205438357963692e+06,2.653081878244676162e+06,1.076943502206764970e+04,1.000000000000000036e-10,7.943335408082905502e-01,9.301359045836481432e-01,9.301359045836481432e-01,9.583356072196590469e-01,7.971379947795440013e-03,3.369301283254551305e-02,8.268596385993667308e-01,2.414270776631252113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.520514853918679798e-01,5.000000000000000000e-01,8.551617242769207805e+05,2.420454993379609194e+06,3.010609552819610108e+05,9.283881735022959765e+05,4.588480792332178098e+05,2.005207849994082353e+05,3.637963117197098909e+05,6.746576353894575732e+05,2.332306645782105670e-01,3.728031050702079741e-01,3.728031050702079741e-01,7.126435723431424618e-01,7.176603936858809429e-02,2.155903882882694300e-01,3.130436445972058501e-01,1.413220442757208151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.409038198547728549e-01,5.000000000000000000e-01,2.828648978023942560e+06,2.121565597551516723e+06,6.814323438342672307e+05,2.613633423457117286e+06,5.416431936051726807e+05,3.204346836299718125e+05,4.074202158283417230e+05,1.503280876172940480e+05,6.487792760109738488e-01,5.358937621547370522e-01,5.358937621547370522e-01,8.300301865243406851e-01,1.688158860363329350e-01,1.153927439326379867e-03,7.013746720714271188e-01,3.946140833792234348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.684556732714168947e-01,4.564386938693655305e-01,1.161811104534944752e+06,3.014628539718450513e+06,3.118947822821370792e+05,1.131044333414006513e+06,3.162103969417444314e+05,3.063913928266156581e+05,3.919444189407665399e+05,8.761857284743593773e+05,6.586970764003057255e-01,3.830202680671115356e-01,3.830202680671115356e-01,7.731594453235361986e-01,7.246044141171477382e-02,1.543801132647490415e-01,8.327183373285735879e-01,2.052572177431410405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.673727308153858173e-01,5.000000000000000000e-01,3.179672095460375771e+06,1.225196037063463125e+06,8.501576112607207615e+05,3.089676098196507897e+06,8.374676750216508517e+05,9.012679103764869506e+05,1.671751564539038227e+05,3.221953142778373440e+05,6.916999231887792643e-01,6.170010806427383976e-01,6.170010806427383976e-01,6.655635478091125323e-01,2.704540142975581651e-01,6.398243789332930254e-02,9.311606782918719905e-01,2.660464062675622632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.861190293428036435e-01,5.000000000000000000e-01,7.777514291513731005e+05,3.863128293377755210e+06,2.225294839787691890e+05,7.791823648074960802e+05,2.143896848071755376e+05,1.174974962393188762e+05,6.859176363886879990e+05,1.009502724298416520e+06,6.125391218851662378e-01,3.097233884359362199e-01,3.097233884359362199e-01,7.279728178828981378e-01,2.512299389096872004e-01,2.079724320741466181e-02,6.827770842139200269e-01,4.597221350501891068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.206457414671074480e-01,5.000000000000000000e-01,1.600798967179220635e+06,1.646882162396304077e+06,5.132893717709609773e+05,1.680671572955262614e+06,5.616070643642835785e+05,3.547956344768199488e+05,3.036468451829280821e+05,3.678489237186097307e+05,5.814428627858005960e-01,4.964524291906983189e-01,4.964524291906983189e-01,8.430184292416931235e-01,1.534816310206579132e-02,1.416334076562410782e-01,6.847241701389573665e-01,2.741545280339464652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.261402961150150492e-01,5.000000000000000000e-01,2.200512721531968098e+06,1.217772330639744643e+06,7.176758706052937778e+05,2.325245945248518139e+06,7.660252741228970699e+05,4.555880058679396752e+05,2.998836813385795685e+05,1.770032060602204001e+05,5.755347805241233239e-01,5.734236859563024424e-01,5.734236859563024424e-01,9.438610430252363237e-01,1.038270240552369855e-02,4.575625456923997775e-02,6.080315293013665023e-01,1.577149206005182547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.772937169301271432e-01,5.000000000000000000e-01,9.612812196205258369e+05,2.143837881650505122e+06,3.626853643657540670e+05,1.066143089307901682e+06,4.763639294459866360e+05,1.812603762549101084e+05,3.838504108756375499e+05,5.170546844287096756e+05,3.599299814561554012e-01,4.010617850348225932e-01,4.010617850348225932e-01,8.111736559523641255e-01,1.527515990637083321e-01,3.607474498392754247e-02,4.045593045211762773e-01,2.079332167574885482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.698774564088943562e-01,5.000000000000000000e-01,2.618866279535332229e+06,5.448970731492689811e+05,9.686595981495531742e+05,2.887746397738089319e+06,1.165638508958546212e+06,6.535210139441251522e+05,1.100481575665348646e+05,8.838964182327127492e+04,5.011218807763226923e-01,6.867459559423940707e-01,6.867459559423940707e-01,7.961697649618952877e-01,4.473406538042892788e-02,1.590961696576757844e-01,6.116702064163820340e-01,3.158343910718889314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.810898503930102987e-01,5.000000000000000000e-01,5.071335638536610641e+06,1.528420393913451335e+04,1.932634539782658219e+06,5.640427801855469123e+06,2.375019403271107003e+06,1.440780989181491546e+06,5.824654992541029060e+03,1.000000000000000036e-10,4.612312073058167927e-01,9.479585279524203045e-01,9.479585279524203045e-01,6.824978407155654070e-01,2.748075913925251412e-01,4.269456789190945178e-02,5.555425848670285660e-01,2.986620285583513335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.531074449126392900e-01,5.000000000000000000e-01,6.117708404256289825e+06,3.746529791692783419e+03,2.160208383347518276e+06,6.648130373898637481e+06,2.301570041631200351e+06,1.611573753264663508e+06,1.322927562033721642e+03,1.000000000000000036e-10,6.435808383387087162e-01,9.758507520871069207e-01,9.758507520871069207e-01,8.216792636666391259e-01,1.609002431642853406e-02,1.622307120169323436e-01,7.786377299835024468e-01,2.355721550358941541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.295730832116741449e-01,5.000000000000000000e-01,2.252086388795122970e+06,4.521208596917000250e+05,9.674356936937661376e+05,2.574908222545468714e+06,1.383630283619944239e+06,4.435742483454225585e+05,9.301414330933622841e+04,4.002143297870048991e+04,3.204959695582665358e-01,6.905798208100442093e-01,6.905798208100442093e-01,8.116229255806455267e-01,5.772643999109560581e-02,1.306506344282588605e-01,3.834565337709564536e-01,1.606517877683049655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136929256905469421e-01,5.000000000000000000e-01,3.110825797411421314e+06,2.586125175504518556e+05,1.286926625444759615e+06,3.530609321158176288e+06,1.720911572634511860e+06,5.171796679297106457e+05,7.445651922991022002e+04,1.000000000000000036e-10,4.255872702429063792e-01,7.761998074639149259e-01,7.761998074639149259e-01,6.798856228708012317e-01,6.941515723612305157e-03,3.131728614055864779e-01,6.234752424848738483e-01,2.442430052829727416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.076311992335172052e-01,5.000000000000000000e-01,2.973349697673971765e+06,3.842938449146247003e+05,1.212030103003456956e+06,3.363685909551870078e+06,1.425042520057168091e+06,1.000000000000000036e-10,1.566501608606077207e+05,1.000000000000000036e-10,4.810300364689203412e-01,7.355601455617806206e-01,7.355601455617806206e-01,9.837303091717252146e-01,1.364580777444674179e-03,1.490511005083011188e-02,4.888454273248344917e-01,1.011102543413797406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.029540173873194520e-01,5.000000000000000000e-01,1.279637122727569425e+06,1.250355854750937782e+06,5.156349194010244682e+05,1.443784824176220456e+06,5.424765924387383275e+05,2.830208256439300603e+05,2.425931700388902682e+05,2.756626680052623851e+05,6.575002928615392150e-01,5.028935108571291890e-01,5.028935108571291890e-01,6.228326166620831161e-01,2.552909671129869329e-01,1.218764162249299510e-01,8.700350037046229446e-01,4.528719375543555081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.216310470509456731e-01,5.000000000000000000e-01,1.733006151685611345e+06,8.698940811277949251e+05,7.306891982809342444e+05,1.974515160544660408e+06,8.772904650022326969e+05,3.768180386792743229e+05,1.669659681153965939e+05,1.630401871391691093e+05,5.260645490802408064e-01,5.853125054382654069e-01,5.853125054382654069e-01,7.520116970953989455e-01,5.464742893507626431e-02,1.933408739695247902e-01,6.779744268383065542e-01,2.968090188754444192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.171775036400656167e-01,5.000000000000000000e-01,4.038943211976095568e+06,9.328528705632995116e+04,1.684956246516176034e+06,4.592013918570150621e+06,1.879116055797011359e+06,1.085148765729998704e+06,2.553464587672082416e+04,8.937008076264145302e+02,5.845168162637692788e-01,8.680742487872892266e-01,8.680742487872892266e-01,7.104418851427573012e-01,2.362834094988447708e-01,5.327470535839792798e-02,7.295719154178331722e-01,2.801651180991412415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.251400625945699341e-01,5.000000000000000000e-01,4.231077036451039836e+06,1.646261180205485289e+04,1.798800356119242497e+06,4.828388216252184473e+06,1.784134726852650521e+06,8.816345290695383446e+05,6.998915811995706463e+03,1.000000000000000036e-10,6.651174376249305853e-01,9.412855122013052966e-01,9.412855122013052966e-01,9.000485871825869566e-01,9.210289326105879082e-02,7.848519556354252580e-03,7.231769092745311545e-01,1.544260081928662265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.283583627002837679e-01,5.000000000000000000e-01,4.843782536638194695e+06,8.505343913520671322e+02,2.074874756670564413e+06,5.535290151722447015e+06,2.057391591416981071e+06,9.567079924864090281e+05,3.643335192998538332e+02,1.000000000000000036e-10,6.569189195534761438e-01,9.869221450865675038e-01,9.869221450865675038e-01,9.635553165441552714e-01,2.777489790651503990e-02,8.669785549329688673e-03,6.713861870838200296e-01,3.600801546855220137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.208838041610915015e-01,5.000000000000000000e-01,1.950931565909797559e+06,8.233126457883899566e+05,8.211154991180708166e+05,2.222035435309804045e+06,7.863641456559707876e+05,4.765529217190526542e+05,1.661129383780966455e+05,1.747663976978978317e+05,7.684731897273209267e-01,6.061991230187437907e-01,6.061991230187437907e-01,7.878212996675851842e-01,1.233112405947783818e-01,8.886745973763643391e-02,9.362283880843456085e-01,2.505248028648216496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.363204757121604271e-01,5.000000000000000000e-01,2.440944273742387537e+06,3.511777696042761672e+05,1.065033966706152540e+06,2.798275317224883474e+06,1.000160240270614042e+06,5.373147541282299208e+05,8.864307454869861249e+04,3.157098984039859351e+04,7.644942867679551668e-01,7.250046419358842087e-01,7.250046419358842087e-01,8.565801363925085177e-01,6.648339365435529391e-02,7.693646995313618842e-02,8.555194232033063173e-01,4.764098342917851836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.311391444191929878e-01,5.000000000000000000e-01,2.103985636148343794e+06,5.956122217974072555e+05,9.071105670392684406e+05,2.407124376376187894e+06,7.781737360205720179e+05,3.800788147503734799e+05,1.788241363638564362e+05,3.471161288404336665e+04,8.712671346688767304e-01,6.527160528593531907e-01,6.527160528593531907e-01,8.982333681119309965e-01,1.133311079482746293e-02,9.043352109324154231e-02,9.672384825868067804e-01,2.171737956165785133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.751693083616258528e-01,5.000000000000000000e-01,8.996555228866247926e+05,1.465094074292421574e+06,4.274886925737543497e+05,1.041743050944683375e+06,6.192800901312883943e+05,9.949723951880051754e+04,2.290160126602306264e+05,2.003702358658948506e+05,2.942203470583804603e-01,4.393423800211024299e-01,4.393423800211024299e-01,6.333355727199799778e-01,3.154747874825994391e-01,5.118963979742058301e-02,3.917040451343063445e-01,1.462565096396383213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
