# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.758652678499717736e-02,1.172763578625729691e-01,1.647687347552517354e+08,1.195815796713800915e+07,9.488459157313399017e+06,6.073953891476469487e+07,1.114680524125981377e+06,5.233590537167321146e+07,4.230529560539062950e+05,3.653204257868366782e+06,8.440628160488392595e-01,7.877748491749868576e-01,7.877748491749868576e-01,9.175960729192448317e-01,6.109047820831102482e-02,2.131344887244414343e-02,8.980589224327331088e-01,3.275056303578380845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.219144000956474738e-02,1.004216551469460234e-01,4.207191883780372143e+07,9.411694123439164832e+06,3.037232404866584577e+06,1.825487103623969480e+07,1.565449227534589125e+06,2.431359901790967584e+07,5.277231037074557971e+05,5.319452705252962187e+06,2.783009608765716347e-01,6.788983710284670625e-01,6.788983710284670625e-01,6.047765031538553382e-01,2.797770506690861261e-02,3.672457917792360527e-01,4.524917984381709446e-01,1.660090883161441377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.002599441891106669e-02,8.831868037713232200e-02,2.087129224055613205e+07,2.532844067199691385e+07,1.461532993952645687e+06,8.861615772174220532e+06,6.191165810967434663e+05,1.101150917914794572e+07,1.168816642681317637e+06,1.338146810752029717e+07,3.991216313190464882e-01,4.758247073182877429e-01,4.758247073182877429e-01,6.473930000839890342e-01,1.736185867794231563e-01,1.789884131365878095e-01,5.807566431377882976e-01,1.333028118053435351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.356364697877504855e-02,1.699399755962584802e-01,2.214682843086098880e+07,5.349316866823473573e+07,1.407733184078746475e+06,8.771491613199068233e+06,2.744164264346563141e+05,6.653854912826403044e+06,3.079588621974318288e+06,1.827517594506102428e+07,6.292825303914720836e-01,3.915194320476626522e-01,3.915194320476626522e-01,9.932076758710917108e-01,4.832693063433194346e-03,1.959631065475094837e-03,6.312931471349787493e-01,4.712343412463413372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.424254516095432632e-02,2.566438008672219384e-01,7.725136122857664526e+07,1.181572459525571321e+05,5.735337674757797271e+06,3.419220948991920054e+07,2.781608914586187340e+06,4.767270525142916292e+07,8.772294668726710370e+03,3.704430166507042304e+04,3.515987439558123651e-01,9.623629142836955808e-01,9.623629142836955808e-01,6.988086448992006927e-01,2.935155916798811160e-01,7.675763420918191304e-03,4.248284270370621396e-01,1.864465401315683890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.284484006909296649e-02,1.818787166704815272e-01,1.594017301040866598e+07,6.518679812712994963e+07,1.001757623512804741e+06,6.261580422671693377e+06,1.753920987232110056e+05,3.481092661514794920e+06,2.718889982172212098e+06,1.510990902486938983e+07,8.906237822831931661e-01,3.308800941119043881e-01,3.308800941119043881e-01,9.366208222688916507e-01,2.203174546645391557e-02,4.134743226465443372e-02,9.391999302924169957e-01,4.969906408230743144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.888189323722034407e-02,1.115083263806342373e-01,6.351670724028564990e+06,2.025787921601882949e+07,5.645485191710849758e+05,3.188303293413172010e+06,3.825972461247620522e+05,4.076080553640861530e+06,1.466691672736319946e+06,1.333369351221769676e+07,2.809376564618276118e-01,3.589526206039583278e-01,3.589526206039583278e-01,8.305968206189960901e-01,1.507372081943289532e-01,1.866597118667495669e-02,3.144310523639214927e-01,1.311701623064370770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.441789529344967902e-02,1.882057592228383036e-01,4.410062343853675574e+07,6.045273802533183247e+06,3.281875577424881049e+06,1.955200646033287421e+07,1.535261045196709223e+06,1.475631424073696882e+07,3.452841137525389204e+05,1.860167548400552012e+06,4.848293000264201624e-01,7.297981212729026668e-01,7.297981212729026668e-01,6.340467688662713153e-01,2.052757154311595292e-02,3.454256595906127214e-01,7.504626040537193399e-01,4.384790842056507376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.925495141245823827e-02,2.611063054019499008e-01,5.485289073714622110e+07,2.588279178597996652e+05,4.347363190205404535e+06,2.542301324630854279e+07,2.230713029926215764e+06,2.137348194481191784e+07,1.802993838004374629e+04,7.302901699076761724e+04,5.123721756164822949e-01,9.357233454971627395e-01,9.357233454971627395e-01,6.636889448902452138e-01,3.707777170308034637e-02,2.992332834066744329e-01,7.575610366558449549e-01,2.585724564350707633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.111619575059138304e-01,2.433245267006813317e-01,2.517725793809995428e+07,3.231542927169532049e+05,2.798753277030498721e+06,1.470242573874041811e+07,2.694646474011228420e+06,1.540182235672247224e+07,3.351810857483922882e+04,1.435891443491846148e+05,2.337016624344416260e-01,8.982366234761121060e-01,8.982366234761121060e-01,6.683765047412570937e-01,1.012576353143520569e-01,2.303658599443908495e-01,3.161019365890856414e-01,2.214801367369813034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.345223823021043708e-02,1.194527779929807354e-01,1.604942682435569167e+07,2.790395248358821496e+07,1.178866322560904082e+06,7.049949684085783549e+06,4.338061152812804794e+05,5.099359041314997710e+06,1.050944241333338898e+06,8.911706950696242973e+06,7.035146339949136518e-01,4.313003793881010628e-01,4.313003793881010628e-01,6.461196623388421045e-01,2.393223307480119022e-01,1.145580069131459933e-01,9.998309673376784001e-01,2.402792368060404915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.583832447199139792e-02,1.450272319554203604e-01,2.723255387596121430e+07,3.695782551088200416e+06,2.337596795805745758e+06,1.334427295869867317e+07,1.242439469839079073e+06,1.134164556441650540e+07,2.116708505144825031e+05,1.486400325625571189e+06,5.703631010892563635e-01,7.307852763124000894e-01,7.307852763124000894e-01,7.321228399016496136e-01,1.514185044677301417e-01,1.164586556306202447e-01,7.254098517655125367e-01,2.593737169714587232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.464150312469178261e-02,1.651188361244293745e-01,1.094583040785859339e+07,3.070462598769009113e+07,8.170132345905235270e+05,4.863151135173501447e+06,2.293063905590149516e+05,2.910490447059406899e+06,1.379057329478142783e+06,8.461589164594784379e+06,8.916488903946941935e-01,3.738518604396568468e-01,3.738518604396568468e-01,9.381815031775555536e-01,4.322287832509925237e-02,1.859561849734519406e-02,9.329405698462323038e-01,3.789961436121708216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.746479122526613414e-02,1.663133795867408615e-01,3.038915285071623325e+07,9.689668403672040440e+05,2.961872438107758760e+06,1.624763435225359350e+07,2.037620783288625767e+06,1.533154383332894556e+07,7.142094915843826311e+04,4.424567255358201219e+05,4.512263981430908455e-01,8.484898251207202424e-01,8.484898251207202424e-01,6.906098498296140420e-01,2.715759767200307540e-01,3.781417345035520405e-02,6.012726068178854133e-01,1.324918863461331253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.056497565906748815e-01,3.873031007206211851e-01,2.145184135394362360e+07,1.179359680172254099e+06,2.266381817465917207e+06,1.210994505583992973e+07,1.608504195534863742e+06,9.123926291934952140e+06,1.150837337515249092e+05,3.032450934613366262e+05,4.837218911580509206e-01,8.100629746162484324e-01,8.100629746162484324e-01,8.468350333151095644e-01,9.622654905482289078e-02,5.693841763006754486e-02,5.218209071921060538e-01,4.346582751052819882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.067253106629580117e-01,5.000000000000000000e-01,2.955466815431493521e+07,1.337870439934231690e+05,3.154231140309893526e+06,1.679746074381397292e+07,2.280382000073076226e+06,1.161962566265946440e+07,1.427846383287692151e+04,1.000000000000000036e-10,4.923308665649537286e-01,9.369601589041067768e-01,9.369601589041067768e-01,8.133669140076952297e-01,6.836988700217705439e-02,1.182631989901277159e-01,5.652752208317439742e-01,4.761556009443618231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.053470910364170260e-01,1.540873859876064900e-01,7.187228542008753866e+06,1.109950437899100408e+07,7.571536195145309903e+05,4.049536277579450514e+06,5.207436445061143604e+05,3.195933509496308398e+06,7.574035671112660784e+05,4.986555478811828420e+06,5.264183750506258308e-01,4.458884010601540382e-01,4.458884010601540382e-01,8.105615213121389884e-01,7.791319727034796971e-02,1.115252814175130419e-01,6.296267420024723727e-01,2.062187890781241872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.146690762643041150e-01,5.000000000000000000e-01,1.780256730375508964e+07,1.169835922648348147e+06,2.041403947854699334e+06,1.061131142333829962e+07,1.383069729992003879e+06,5.089809009394287132e+06,1.341440046308860183e+05,1.000000000000000036e-10,5.645034050166407580e-01,7.959610893458411995e-01,7.959610893458411995e-01,9.836554491440852033e-01,7.056702926035600398e-03,9.287847929879196329e-03,5.705629493153800968e-01,4.628295787819799445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.077448365421654064e-01,2.771776791652010297e-01,2.126296591127046570e+07,1.297675099843423814e+06,2.290974786511471495e+06,1.216173960643750988e+07,1.460711564777351217e+06,6.338027712230714038e+06,9.366988170694594737e+04,3.463787447843800182e+05,6.701827232017034675e-01,8.018975118959823511e-01,8.018975118959823511e-01,6.958869675147079104e-01,1.440789110514005267e-01,1.600341214338915630e-01,8.777316442493607873e-01,4.121401984509256433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.158134155477625188e-01,3.308980451528681366e-01,2.062340146249132976e+07,9.386162369432506384e+05,2.388466563583841547e+06,1.237318740952598490e+07,1.613095773993250681e+06,8.354074597431868315e+06,9.198025000693912443e+04,2.846578204089081264e+05,5.980150154225967185e-01,8.241741010756953312e-01,8.241741010756953312e-01,9.005325324875033122e-01,8.000839203344546624e-02,1.945907547905122159e-02,6.319831669816113884e-01,3.611322867118142987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.535439410777456049e-01,2.901243733202854003e-01,2.668867838494030759e+06,6.502818879996197298e+06,4.097884861380177317e+05,1.915234441737815272e+06,3.884614674574707751e+05,9.927247076160542201e+05,7.592695299453695770e+05,2.658980007719743066e+06,4.392899827537784518e-01,3.904810253743959403e-01,3.904810253743959403e-01,8.411526576591686899e-01,5.719142988049503995e-02,1.016559124603362702e-01,4.976677415962296180e-01,3.615128931393403189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.300896433903135363e-01,3.116989218064721845e-01,1.125883549416667409e+07,2.316312351330093574e+06,1.464657894426347222e+06,7.283491753369933926e+06,1.026248552532616537e+06,3.960334390438281931e+06,2.243935199739027303e+05,7.317865028887506342e+05,6.317404342719188381e-01,6.879576553952548856e-01,6.879576553952548856e-01,6.610423913332751367e-01,3.292149313450895010e-01,9.742677321635362375e-03,7.636891581237826854e-01,3.854914065773306087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.264955458466660299e-01,2.230110542266494911e-01,6.351753165306470357e+06,6.698807025777582079e+06,8.034684837287307018e+05,4.035827698184038978e+06,5.427561669102066662e+05,2.191212725593688432e+06,5.085848232636628090e+05,2.315292973401961848e+06,6.943509318012192066e-01,4.933505681891062200e-01,4.933505681891062200e-01,8.329089597880594553e-01,9.159772010123268249e-02,7.549332011070786219e-02,8.022854401874166541e-01,2.851621233884954476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.135506159445582364e-01,3.506330381030000609e-01,2.004764837340594269e+06,3.649350408692583907e+06,4.281187658380760113e+05,1.739994391365917632e+06,5.296392404087799368e+05,7.481938406202641781e+05,4.984976511108094710e+05,1.445839858662549173e+06,3.189884967926880921e-01,4.256769768298647727e-01,4.256769768298647727e-01,7.215597756002140040e-01,3.172933580916927065e-02,2.467108885906167393e-01,4.309811721819728492e-01,2.524420603481981606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
