# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.049371203531774488e-02,1.213845585587408765e-01,6.156340793981944025e+07,3.656757920380267501e+07,3.108564992426036857e+06,2.060213309098109230e+07,7.782942230932767270e+05,1.823508968331788480e+07,1.290281672092407709e+06,1.072282105472613126e+07,6.098939795669341413e-01,5.647476009113233664e-01,5.647476009113233664e-01,7.076124765658282634e-01,3.145366214888004747e-02,2.609338612852916683e-01,8.419117208698536636e-01,4.497645344271106183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.846359099561649375e+06,5.942291884983542938e-02,7.874690844449533378e-02,6.224168572402936965e+07,6.021420335326499306e+06,3.698582639855957590e+06,2.347593477433359995e+07,1.819403930543032009e+06,4.068589560700210184e+07,2.960562974857575027e+05,3.818924573852987029e+06,3.285694839994204863e-01,7.627563357942251931e-01,7.627563357942251931e-01,8.515521891453180503e-01,1.102652729653649799e-01,3.818253788931696979e-02,3.728989963863447721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.034139434422409132e-02,8.149087817131785150e-02,3.448384411772833765e+07,6.070194474097342044e+07,1.735964795235314639e+06,1.151417882365527935e+07,3.276835454333040398e+05,1.135397953829457983e+07,1.622649338592433836e+06,2.012301720197273791e+07,8.271658137044977099e-01,4.297815677862607542e-01,4.297815677862607542e-01,8.888428100478428240e-01,4.548929497951858386e-02,6.566789497263858522e-02,9.185092051219987397e-01,2.364404806425883798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.333439733953549755e-02,8.601735084386689933e-02,4.300575667293627560e+07,6.988078342446823604e+06,2.723743681011126377e+06,1.698848057320367917e+07,1.469574784662035061e+06,2.665563857951933146e+07,3.580566783851117361e+05,4.223731682680099271e+06,3.608654122940643250e-01,7.127062617464645644e-01,7.127062617464645644e-01,8.504562800613038043e-01,1.029932102249460080e-01,4.655050971375018776e-02,4.070986041775975228e-01,1.422020707486229274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.745373400416873610e-02,1.073629564589452245e-01,7.427620940956551582e+06,3.532775527307388186e+07,5.010207672350767534e+05,3.070315827011951245e+06,3.050584009788521216e+05,3.948517054871859495e+06,2.218245898862850387e+06,2.094177752429001778e+07,3.148261197032324321e-01,3.143777231902052938e-01,3.143777231902052938e-01,7.645716124400938618e-01,1.808547664960260815e-01,5.457362106388005674e-02,3.399022280867224355e-01,3.038157421424324545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.290847706669804029e-02,1.118638379566301577e-01,2.741395245789343491e+07,1.466213116229084320e+07,1.724569999504939420e+06,1.077657040413886495e+07,8.146327324335549492e+05,1.302590966472826339e+07,7.602578893767513800e+05,6.873308609468319453e+06,4.915459896064436895e-01,5.775910128792149933e-01,5.775910128792149933e-01,8.281236459855679799e-01,8.487265782707953399e-02,8.700369618735248611e-02,5.577394906776538264e-01,3.495675737736253508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.311672857282189797e-02,1.211400884386080873e-01,1.053705797969164699e+07,3.599264738216821104e+07,6.650646284602847882e+05,4.152086304748077411e+06,2.462461639506564243e+05,4.354128374754985794e+06,2.003524495737883961e+06,1.674408758304567449e+07,5.064779384553563801e-01,3.510998603160420117e-01,3.510998603160420117e-01,9.895593710723535885e-01,8.224572886646930661e-03,2.216056040999480822e-03,5.091397493924196826e-01,3.226828061754582477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.832873269719975051e-02,1.139982264973466997e-01,1.050811858164094388e+07,5.496096242249490321e+07,6.129252398990123766e+05,3.910055220081754494e+06,2.209873020831605827e+05,3.094463820474424865e+06,1.864251550896391273e+06,1.659652768876728415e+07,6.749646045820161255e-01,3.042295026593171969e-01,3.042295026593171969e-01,7.087242949121793645e-01,7.069243109116202239e-02,2.205832739966586131e-01,9.179050918204596510e-01,3.454820439513074382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.729552007958125581e-02,1.247854459571918068e-01,4.633444056550901383e+07,2.202182468500195071e+06,3.118100275452376343e+06,1.912078155576841161e+07,1.511398816967874533e+06,2.301712757366971672e+07,1.199509656624769850e+05,9.842514950629014056e+05,5.655692450316365250e-01,8.210119058888281085e-01,8.210119058888281085e-01,9.159445785252261496e-01,6.232183378146128466e-02,2.173358769331256574e-02,6.094173486747267443e-01,1.183650737824950422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.041897223159326813e-01,1.287285443882272840e-01,1.291063746521588415e+07,3.684090096556758042e+06,1.345155732422519941e+06,7.220658108178263530e+06,1.418147931632070569e+06,8.261299323157359846e+06,2.926473115443963325e+05,2.311467633446431253e+06,2.266252764768418027e-01,6.518120886247720236e-01,6.518120886247720236e-01,6.397119036112867141e-01,2.310080015327874992e-01,1.292800948559257868e-01,3.175398393001741537e-01,1.016902499040542862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.635663294503550191e-02,5.000000000000000000e-01,4.964830922642238438e+07,2.222081910723541514e+05,3.790977723943553399e+06,2.241537528254264966e+07,2.457170981517721433e+06,1.570799049594972841e+07,1.696706928309205614e+04,1.000000000000000036e-10,4.476385241390192227e-01,9.372947390183605787e-01,9.372947390183605787e-01,8.578924340035001261e-01,8.840257633871358156e-02,5.370498965778629230e-02,4.743294095546146671e-01,4.605625100875907485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.339680310695016752e-02,1.527476910766977780e-01,8.811733962770668790e+06,2.038729409019574150e+07,6.467531026963045588e+05,3.868612821881941520e+06,3.357741412973321276e+05,3.096469289846836589e+06,1.104195184889761964e+06,7.328166856227814220e+06,6.312254983893509364e-01,3.966570275697468562e-01,3.966570275697468562e-01,7.982063940232235755e-01,1.107597246194616802e-01,9.103388135731474429e-02,7.326804979522005823e-01,4.188818661944639921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.184592575007681614e-01,2.205872332767005728e-01,4.500377855368669145e+06,8.187768382075015455e+06,5.331114192198719829e+05,2.740290408576981630e+06,5.914865277166325832e+05,1.827312231604424538e+06,8.124979778735286091e+05,3.737403287410658784e+06,2.480034423901081864e-01,4.257432797095191401e-01,4.257432797095191401e-01,7.461772956304708604e-01,3.280383482201436329e-02,2.210188695475147624e-01,3.199108879611370915e-01,2.832961822587821699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.443874074514697514e-02,1.834010469527993514e-01,2.545851788003385440e+07,7.188589428846992552e+06,1.895100012227528729e+06,1.128926965017680079e+07,9.747427561296609929e+05,8.636904400647388771e+06,4.205298672490133322e+05,2.323730602804436348e+06,6.600866727313958737e-01,6.530057453921234156e-01,6.530057453921234156e-01,8.359792600529112327e-01,9.843388199274068218e-02,6.558685795434808508e-02,7.340771659479414790e-01,4.715184018031572943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.236386372580114135e-01,2.179649049055613352e-01,1.199136416608610377e+07,1.553372811869705562e+06,1.482595924359436380e+06,7.507639737778414972e+06,1.559682336344882380e+06,6.986064954391901381e+06,1.705084294384905952e+05,7.975883269461930031e+05,3.063528249404986470e-01,7.353384601528853981e-01,7.353384601528853981e-01,9.160719154286739441e-01,5.292057324117773603e-02,3.100751133014831989e-02,3.284931172564705126e-01,1.025972599632201665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.436076299483499408e-01,1.996674567132049882e-01,8.435202596856074408e+06,2.041150188197639072e+06,1.211359453068667557e+06,5.808370494831532240e+06,1.469286180290959077e+06,4.887610359843200073e+06,2.201851152338342799e+05,1.122889606235559331e+06,2.433981588769650317e-01,6.702796480958318481e-01,6.702796480958318481e-01,6.952147545322799882e-01,1.960540655036141222e-01,1.087311799641058896e-01,3.021692805663282466e-01,1.699817679130716797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.139833595049688231e-01,5.000000000000000000e-01,2.194703922686937451e+07,3.226174870955618680e+05,2.501597262265904807e+06,1.303008269608538039e+07,2.448834079319634475e+06,9.934710460458533838e+06,3.677302501420306362e+04,7.537878250849027245e+04,3.844454359998955018e-01,8.918674829979562624e-01,8.918674829979562624e-01,7.095489981776226251e-01,1.141586417526196245e-02,2.790351376471154055e-01,5.376443095773031366e-01,2.593281347754410326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.525538779947107459e-02,1.781125544771548497e-01,1.002230252102799527e+07,1.057087456849846803e+07,8.544552880738583626e+05,4.887881441945794038e+06,4.151987916081926669e+05,2.843725646573195700e+06,5.281375299907654990e+05,3.010740406737136189e+06,8.711063904552317494e-01,4.933391846497643396e-01,4.933391846497643396e-01,9.185744790183876241e-01,8.164117003980952969e-03,7.326140397763142298e-02,9.462588220255223614e-01,2.323810395734467460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.370189187317203960e-01,3.605505556117309385e-01,6.738359206944953650e+06,3.544144078475417104e+06,9.232826925615305081e+05,4.505257233857344836e+06,9.314072757026967593e+05,2.814221652490820270e+06,4.535505377006366616e+05,1.273427081669212785e+06,3.679557893002830538e-01,5.796312648190571348e-01,5.796312648190571348e-01,9.812534836881829925e-01,5.312830956946037325e-03,1.343368535487097018e-02,3.737887419954588619e-01,2.210279346984277138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.455563770220496267e-01,1.889790744100277864e-01,3.027335710769990925e+06,7.041200279185758904e+06,4.406480180891514174e+05,2.102135598305714317e+06,4.771006838679990615e+05,1.545540243917780695e+06,6.901664322254810249e+05,3.715004368930259254e+06,3.431191916924942742e-01,3.960268191597588472e-01,3.960268191597588472e-01,7.975244475885029383e-01,1.521261910006261597e-01,5.034936141087090200e-02,4.063489997544172949e-01,1.251982318753613321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143404019003696065e-01,3.197757126446537090e-01,1.609782581582670473e+07,9.693412277109849965e+05,1.840631873503770679e+06,9.577079307490589097e+06,1.360463728124802234e+06,5.052217202954879031e+06,7.816220049471037055e+04,2.509232644168888219e+05,6.823818906810680263e-01,8.029620974421785018e-01,8.029620974421785018e-01,8.047484910681934611e-01,5.390183412201225710e-02,1.413496748097942679e-01,8.224393524712068082e-01,3.807859810169295089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.613481746282440787e-01,2.740368010523615006e-01,1.816981833007149864e+06,7.046505286573958583e+06,2.931667020883846562e+05,1.343710933225913672e+06,3.120819471167291049e+05,6.676415919839092530e+05,8.458889513787865872e+05,3.146095571239620447e+06,3.809993096095012355e-01,3.367798576228124285e-01,3.367798576228124285e-01,9.276124111108485781e-01,2.845542468207244366e-02,4.393216420707897474e-02,4.026327021696720632e-01,2.639995024410365931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.325482678982471130e-01,2.418638779525637550e-01,5.962066563739527948e+06,5.070489364207091741e+06,7.902615961177286226e+05,3.903289450744348112e+06,7.069558636931885267e+05,2.106112259925917257e+06,4.212227689790453296e+05,1.768865720477296738e+06,5.640900558793783270e-01,5.202364178750412682e-01,5.202364178750412682e-01,7.671321965069528570e-01,1.077431017214937857e-02,2.220934933208977557e-01,7.328979165958713349e-01,1.726762341246861343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.544134739247574883e-01,5.000000000000000000e-01,7.506742698298391886e+06,1.647406026994296350e+06,1.159142217903562356e+06,5.405603987856385298e+06,1.041539510752370697e+06,2.093232436227398459e+06,2.146263550684165384e+05,2.034443645717982436e+05,5.508295209793226954e-01,6.809844987504392044e-01,6.809844987504392044e-01,8.586968022101892917e-01,1.186081125833164523e-01,2.269508520649425598e-02,5.733912733566344233e-01,4.928859153010016758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
