# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.777317683319806121e+06,5.069558043005709808e-02,6.930593450581611081e-02,5.818433226193237305e+07,1.337166218181308359e+06,2.949688495953958482e+06,1.952896155594235286e+07,1.925753861169562515e+04,4.285925248479629308e+07,6.345125859240731370e+04,9.464879968279809691e+05,2.489523846255256023e-01,8.683595769884276949e-01,8.683595769884276949e-01,7.610414268556092710e-01,2.063995656884261565e-01,3.255900745596457257e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064304638800893460e-02,5.000000000000000000e-01,1.747753966843744367e+07,3.552100346739128232e+07,8.851158521769437939e+05,5.861650251752960496e+06,3.737595237041891323e+03,1.000000000000000036e-10,1.798891826347722905e+06,1.000000000000000036e-10,3.292635410221232961e-01,4.122664634766200487e-01,4.122664634766200487e-01,6.908045780537590552e-01,2.334998939631422743e-01,7.569552798309867048e-02,3.563192536569925739e-01,3.559597734134050118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.193384548881302588e+06,5.078315008004528897e-02,7.037100370337119604e-02,3.979609969191865623e+07,1.106534582591117593e+06,2.020971303255149163e+06,1.337422611739478633e+07,1.802323870506311141e+04,2.931885365733981505e+07,5.303700738138902670e+04,7.816781348489770899e+05,2.449916496505727959e-01,8.570826529387127746e-01,8.570826529387127746e-01,7.430134393772908075e-01,2.208761783738535101e-01,3.611038224885568249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.243520224974128418e+06,5.079727378125315634e-02,7.035254431380240370e-02,4.013712823231008649e+07,1.105199126364246244e+06,2.038856691609920934e+06,1.349161287177744880e+07,1.908999604323590029e+04,2.957873066286101565e+07,5.297776624753166834e+04,7.810226377544236602e+05,2.445264847630035376e-01,8.576781825062759212e-01,8.576781825062759212e-01,7.406305009394892336e-01,2.233733448115656495e-01,3.599615424894511695e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060270538176484673e-02,1.158488348539907092e-01,5.779799334014912695e+07,1.443672345789156109e+07,2.924734828648773022e+06,1.937296167160196975e+07,9.566395585895685144e+03,2.221542545070610940e+07,6.206632344521434279e+05,5.418036322876521386e+06,5.785505304194998866e-01,6.667649367871286703e-01,6.667649367871286703e-01,7.326862038946952982e-01,1.574362966304957978e-01,1.098774994748089040e-01,6.882601868605339179e-01,4.717577103018253393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067091493748020203e-02,1.433988075156218400e-01,6.518760053656789660e+07,9.316274153006181587e+05,3.303115361766870599e+06,2.187165063576498255e+07,8.751093983659933656e+03,3.544754979935256392e+07,4.720641351412216318e+04,3.415879457992585958e+05,5.135753810547754039e-01,8.932184287394562272e-01,8.932184287394562272e-01,9.874479126772367499e-01,6.171911340342024939e-03,6.380175982421225182e-03,5.191157329931319619e-01,1.580764886261927238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.502338344975543208e+06,5.094174485846051509e-02,7.155127746498825270e-02,2.757514879514700547e+07,9.141492238974299980e+05,1.404726194356463617e+06,9.288564150201134384e+06,1.885941870206463500e+04,2.032790022806800529e+07,4.432702650684271794e+04,6.448040332971405005e+05,2.398418031339803469e-01,8.459702214294196887e-01,8.459702214294196887e-01,7.191113456677291627e-01,2.410839943366137328e-01,3.980465999565710455e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073360555452702952e-02,1.306208997403477401e-01,5.209366120801881701e+07,1.318669379718013573e+06,2.642899259618792683e+06,1.749440300531837344e+07,1.671356229430049643e+04,2.821257964605780691e+07,6.690085216744653007e+04,5.284735163226482691e+05,4.325271052941144223e-01,8.627368752178057321e-01,8.627368752178057321e-01,9.006794503542134844e-01,6.589290679261314287e-02,3.342764285317337269e-02,4.530500454679805555e-01,3.714244908953681090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077237565316117252e-02,8.624021088793758227e-02,6.214334363757789135e+06,2.489498871260849014e+07,3.155165187510587857e+05,2.088115571286899503e+06,1.832285353013551003e+03,2.957014521101477090e+06,1.030169106902505620e+06,1.216393692295849510e+07,4.888309376027214492e-01,3.331651825595070560e-01,3.331651825595070560e-01,8.034792027813387749e-01,8.974705364089800852e-02,1.067737435777632166e-01,5.720337387040792532e-01,3.255118032245508664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070904587349268910e-02,7.204267433186761771e-02,2.751314668943545967e+07,1.093968889022197947e+07,1.395165417598716216e+06,9.236315897938871756e+06,6.134074097708958107e+03,1.078743072570375353e+07,3.018974404568363680e+05,4.265001542410089634e+06,6.331412045471006556e-01,6.132829911244301879e-01,6.132829911244301879e-01,6.445773879361562653e-01,3.213027041492897418e-01,3.411990791455399297e-02,8.996118154447640958e-01,1.657993216467266440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.328765171617968939e+06,5.117560217436696590e-02,7.296681601727743327e-02,1.900439140080877393e+07,7.577826916282682214e+05,9.725611738937504124e+05,6.423278956271922216e+06,1.957028937182284790e+04,1.401495038832173496e+07,3.725863259182521142e+04,5.334727248219607864e+05,2.346064108822237260e-01,8.335521679407854601e-01,8.335521679407854601e-01,6.931735770598924651e-01,2.631308438852474341e-01,4.369557905486010085e-02,3.000000000000002109e-01,1.012968961399293294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088488829085968668e-02,2.731578638319563379e-01,3.086299536458835006e+07,7.859438059202363947e+05,1.570460071448398521e+06,1.038746961059457622e+07,1.783879101428254216e+04,1.001029116626873426e+07,3.999266276714434207e+04,1.519847731426740647e+05,5.033451415480161284e-01,8.623816851422450025e-01,8.623816851422450025e-01,6.676159672911297083e-01,1.582577213466758448e-02,3.165582605742027211e-01,7.425876092706258369e-01,4.790790883303079895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084426862327350027e-02,9.454149744405515587e-02,3.981876437102529407e+07,3.871307877060279134e+05,2.024555951927242102e+06,1.339376588747965917e+07,1.853147074752429398e+04,1.610658918142131716e+07,1.277104606371241243e+04,1.453067400545998535e+05,5.777386556160092335e-01,9.102478938306066691e-01,9.102478938306066691e-01,6.091580894347584652e-01,2.919721645715482872e-01,9.886974599369324768e-02,8.763668587292208212e-01,1.503317769109467350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513091191384953447e+06,5.148012589820830792e-02,7.464545255572631322e-02,1.293221492090274394e+07,6.290687034936986165e+05,6.657520522707612254e+05,4.390172652031170204e+06,1.914690067914152678e+04,9.537461384958822280e+06,3.143537577025685459e+04,4.417606838010763167e+05,2.294485123466350751e-01,8.193008913657872094e-01,8.193008913657872094e-01,6.638385591155676613e-01,2.882188342144014759e-01,4.794260667003086285e-02,3.000000000000002109e-01,1.051178514913678613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105081424709543431e-02,1.220979978388208043e-01,9.973252833420181647e+06,5.394368860687225126e+06,5.091426778382519260e+05,3.364767405630167574e+06,5.045362588102230802e+03,4.329645667978423648e+06,2.688914015365728410e+05,2.244509655910125934e+06,5.059820451662382368e-01,5.762201254963255082e-01,5.762201254963255082e-01,6.268147708317498568e-01,3.431288980559486501e-01,3.005633111230149312e-02,5.476382211493477925e-01,4.742075645615582147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.143342479154847796e-02,1.516459819869904468e-01,1.356205915984701551e+07,4.992500178292573546e+05,6.975431498165226076e+05,4.600900572634886950e+06,1.841215888736890702e+04,8.185135126484343782e+06,2.567813824420034507e+04,1.780661093552937382e+05,3.213322678668358856e-01,8.390210519249494681e-01,8.390210519249494681e-01,8.787531560501808947e-01,4.304844394981504480e-02,7.819840000000405356e-02,3.517496377997777479e-01,2.841255661884549699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.159352054414806377e-02,3.050824637464483180e-01,1.021163117481920496e+07,9.416649896072464762e+05,5.268540028072975110e+05,3.472244672169843689e+06,1.616986539688792800e+04,5.554857313249946572e+06,4.858381198700644018e+04,1.646587483231725637e+05,2.871239565638625257e-01,7.670657941441536565e-01,7.670657941441536565e-01,9.278780030421349689e-01,5.736907551110982662e-03,6.638508940675405534e-02,3.079212995242291973e-01,2.458739407276148980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.116448613444962539e+05,5.234427999170199186e-02,8.283234032603818686e-02,6.600766956903294660e+06,2.675811731972138514e+05,3.455123937521207845e+05,2.268529961447544862e+06,1.736426978380687069e+04,4.869835302975956351e+06,1.400634385034306797e+04,1.815419120675375161e+05,2.223174518487956441e-01,8.324036511188392939e-01,8.324036511188392939e-01,6.000000000000001998e-01,3.621259500536921361e-01,3.787404994630766408e-02,3.000000000000002109e-01,1.168583799159410574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099315060157760815e-02,1.395819979184869664e-01,1.077649959831297584e+07,6.882661182568597607e+06,5.495276669746141415e+05,3.632726196384588256e+06,1.316605383083189963e+03,3.093773002864759415e+06,2.639721591936698533e+05,1.928712245967999566e+06,8.092880404006816963e-01,5.558117531813044909e-01,5.558117531813044909e-01,9.532251068551524931e-01,3.832804041863362848e-02,8.446852726213878448e-03,8.310694859117941924e-01,4.459330741063842751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.149977669627773575e+05,5.249758879408956969e-02,8.300128793532883520e-02,6.712145247445453890e+06,2.729480895158252097e+05,3.523714411265940289e+05,2.311792916027694475e+06,1.935505983716544506e+04,4.950671564468004741e+06,1.432911656553414286e+04,1.851990886888463283e+05,2.223464299069144168e-01,8.321854943480052613e-01,8.321854943480052613e-01,6.000000000000001998e-01,3.620981120454225821e-01,3.790188795457721804e-02,3.000000000000002109e-01,1.169473921521087117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112166336300738578e-02,1.777917296982394202e-01,2.610138472783311270e+06,1.272987041092152521e+07,1.334346203364626563e+05,8.815104931866121478e+05,9.505630335472112620e+02,4.296023642041045823e+05,4.564704093553136918e+05,2.648278366088605020e+06,8.736987271039220460e-01,3.116806106955888334e-01,3.116806106955888334e-01,9.132606868880144280e-01,1.004624065009435477e-02,7.669307246189122074e-02,9.514339508261580036e-01,4.769449399763914244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.129566873092256118e-02,1.162624211632074522e-01,3.511326997113615274e+06,8.176342209416940808e+06,1.801158664498850994e+05,1.188849883629072225e+06,2.593842234627210928e+03,1.013739414456344093e+06,2.741333200165851740e+05,2.425844150436920580e+06,7.216999336457045056e-01,3.958886787886665148e-01,3.958886787886665148e-01,7.775527949842984121e-01,8.195402959340791771e-02,1.404931754222936702e-01,8.878810008293449574e-01,3.822335520633254324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.156330666972485516e-02,9.784028869117313010e-02,4.789946220185038634e+06,4.135196398992127273e+06,2.469854658828905667e+05,1.628012573258739430e+06,4.488549965249584602e+03,2.225450219821788836e+06,1.814846892028124421e+05,1.903837575968978694e+06,5.694334157333900137e-01,5.183647798788281191e-01,5.183647798788281191e-01,9.476578284359298276e-01,1.126320534963953963e-02,4.107896621443063445e-02,5.991489138748349319e-01,1.460736131451814690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194585766561129331e-02,8.970237008248103938e-02,3.048558872926538344e+06,2.983514803112270311e+06,1.583600052982783527e+05,1.041823575134737650e+06,4.120641975046858533e+03,1.462201519125997787e+06,1.241035622306339355e+05,1.429554645414419705e+06,5.440445081138334249e-01,5.026958374577743527e-01,5.026958374577743527e-01,9.151772911430231527e-01,2.829886330150127582e-02,5.652384555547557143e-02,5.897122387592469428e-01,1.538315813563840562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
